milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277811381,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811421,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811460,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811500,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811540,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811580,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811620,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811660,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811701,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811741,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811780,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811820,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811860,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811900,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811940,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277811980,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812021,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812061,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812100,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812140,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812180,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812220,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812260,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812300,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812341,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,0,
277812381,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812420,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812460,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812500,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812540,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812580,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812620,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812661,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812700,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812740,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812780,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812820,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812860,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812900,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812940,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277812981,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813020,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813060,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813100,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813140,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813180,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813220,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813261,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813301,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813340,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813380,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813420,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813460,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813500,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813540,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813581,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813621,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813660,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813700,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813740,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813780,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813820,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813860,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813901,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813941,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277813980,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814020,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814060,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814100,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814140,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814180,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814221,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814261,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814300,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814340,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814380,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814420,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814460,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814500,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814541,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814580,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814620,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814660,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814700,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814740,-1.06505,-0.88,0.146175,1020.91,1053.8,0,2,0,0,0,9,
277814780,-0.95455,-0.88,0.04845,958.628,1053.8,0,2,0,0,0,9,
277814820,-0.71945,-0.88,0.03015,523.644,1053.8,0,2,0,0,0,9,
277814861,-0.48965,-0.88,0.0787875,59.9611,1053.8,0,2,0,0,0,9,
277814900,-0.3899,-0.88,0.07875,0,1053.8,0,2,0,0,0,9,
277814940,-0.3399,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
277814980,-0.325,-0.88,0.0900375,0,1053.8,0,2,0,0,0,9,
277815020,-0.325,-0.88,0.0900375,0,1053.8,0,2,0,0,0,9,
277815060,-0.325,-0.88,0.0900375,0,1053.8,0,2,0,0,0,9,
277815100,-0.325,-0.88,0.0937875,0,1053.8,0,2,0,0,0,9,
277815141,-0.32505,-0.87912,0.101288,0,1052.06,0,2,0,0,0,9,
277815181,-0.3401,-0.87912,0.116288,0,1051.86,0,2,0,0,0,9,
277815220,-0.39015,-0.87912,0.131288,0,1051.86,0,2,0,0,0,9,
277815260,-0.46,-0.79112,0.13875,0,1032.5,0,2,0,0,0,9,
277815300,-0.49005,-0.79112,0.13875,0,858.264,0,2,0,0,0,9,
277815340,-0.49505,-0.79112,0.13875,0,858.264,0,2,0,0,0,9,
277815380,-0.49505,-0.79112,0.13875,0,858.264,0,2,0,0,0,9,
277815420,-0.49505,-0.70312,0.13875,0,838.904,0,2,0,0,0,9,
277815461,-0.49505,-0.70312,0.13875,0,664.664,0,2,0,0,0,9,
277815501,-0.49505,-0.70312,0.13875,0,664.664,0,2,0,0,0,9,
277815540,-0.50505,-0.61512,0.142538,0,606.584,0,2,0,0,0,9,
277815580,-0.515,-0.61512,0.153788,0,471.064,0,2,0,0,0,9,
277815620,-0.515,-0.61512,0.161288,0,471.064,0,2,0,0,0,9,
277815660,-0.515,-0.61512,0.165038,0,471.064,0,2,0,0,0,9,
277815700,-0.515,-0.61512,0.168788,0,471.064,0,2,0,0,0,9,
277815740,-0.515,-0.61512,0.168788,0,471.064,0,2,0,0,0,9,
277815781,-0.515,-0.61512,0.168788,0,471.064,0,2,0,0,0,9,
277815821,-0.515,-0.61512,0.176288,0,471.064,0,2,0,0,0,9,
277815860,-0.515,-0.52712,0.176288,0,296.824,0,2,0,0,0,9,
277815900,-0.515,-0.52712,0.176288,0,277.464,0,2,0,0,0,9,
277815940,-0.515,-0.52712,0.176288,0,277.464,0,2,0,0,0,9,
277815980,-0.515,-0.43912,0.180038,0,141.944,0,2,0,0,0,9,
277816020,-0.515,-0.43912,0.183788,0,83.864,0,2,0,0,0,9,
277816060,-0.515,-0.43912,0.183788,0,83.864,0,2,0,0,0,9,
277816101,-0.515,-0.35288,0.183788,0,25.1592,0,2,0,0,0,9,
277816141,-0.515,-0.35288,0.183788,0,0,0,2,0,0,0,9,
277816180,-0.515,-0.44088,0.1875,0,61.4153,0,2,0,0,0,9,
277816220,-0.515,-0.44088,0.1875,0,87.7361,0,2,0,0,0,9,
277816260,-0.515,-0.52888,0.1875,0,107.096,0,2,0,0,0,9,
277816300,-0.515,-0.52888,0.1875,0,281.336,0,2,0,0,0,9,
277816340,-0.515,-0.61688,0.1875,0,300.696,0,2,0,0,0,9,
277816380,-0.515,-0.61688,0.1875,0,474.936,0,2,0,0,0,9,
277816421,-0.515,-0.61688,0.1875,0,474.936,0,2,0,0,0,9,
277816461,-0.515,-0.61688,0.1875,0,474.936,0,2,0,0,0,9,
277816500,-0.515,-0.61688,0.1875,0,474.936,0,2,0,0,0,9,
277816540,-0.515,-0.61688,0.191288,0,474.936,0,2,0,0,0,9,
277816580,-0.515,-0.61688,0.191288,0,474.936,0,2,0,0,0,9,
277816620,-0.515,-0.61688,0.195038,0,474.936,0,2,0,0,0,9,
277816660,-0.51,-0.70312,0.198788,0,626.718,0,2,0,0,0,9,
277816700,-0.51,-0.70312,0.198788,0,664.664,0,2,0,0,0,9,
277816741,-0.51,-0.70312,0.198788,0,664.664,0,2,0,0,0,9,
277816780,-0.51,-0.61512,0.2025,0,490.424,0,2,0,0,0,9,
277816820,-0.51,-0.61512,0.2025,0,471.064,0,2,0,0,0,9,
277816860,-0.51,-0.61512,0.2025,0,471.064,0,2,0,0,0,9,
277816900,-0.51,-0.61512,0.2025,0,471.064,0,2,0,0,0,9,
277816940,-0.51,-0.61512,0.2025,0,471.064,0,2,0,0,0,9,
277816980,-0.51,-0.52888,0.2025,0,319.282,0,2,0,0,0,9,
277817021,-0.51,-0.52888,0.2025,0,281.336,0,2,0,0,0,9,
277817061,-0.51,-0.61688,0.2025,0,416.856,0,2,0,0,0,9,
277817100,-0.51,-0.61688,0.2025,0,474.936,0,2,0,0,0,9,
277817140,-0.51,-0.61688,0.2025,0,474.936,0,2,0,0,0,9,
277817180,-0.51,-0.70488,0.2025,0,571.736,0,2,0,0,0,9,
277817220,-0.51,-0.70488,0.2025,0,668.536,0,2,0,0,0,9,
277817260,-0.51,-0.70488,0.2025,0,668.536,0,2,0,0,0,9,
277817300,-0.51,-0.79288,0.2025,0,823.416,0,2,0,0,0,9,
277817341,-0.51,-0.79288,0.2025,0,862.136,0,2,0,0,0,9,
277817381,-0.51,-0.88088,0.2025,0,958.936,0,2,0,0,0,9,
277817420,-0.51,-0.88088,0.2025,0,1055.74,0,2,0,0,0,9,
277817460,-0.51,-0.88088,0.2025,0,1055.74,0,2,0,0,0,9,
277817500,-0.51,-0.96888,0.2025,0,1191.26,0,2,0,0,0,9,
277817540,-0.51,-0.96888,0.2025,0,1249.34,0,2,0,0,0,9,
277817580,-0.51,-0.96888,0.2025,0,1249.34,0,2,0,0,0,9,
277817620,-0.50995,-1.05688,0.2025,0,1384.86,0,2,0,0,0,9,
277817661,-0.50995,-1.05688,0.2025,0,1442.94,0,2,0,0,0,9,
277817701,-0.50995,-1.05688,0.2025,0,1442.94,0,2,0,0,0,9,
277817740,-0.505,-1.14488,0.2025,0,1617.18,0,2,0,0,0,9,
277817780,-0.505,-1.14488,0.2025,0,1636.54,0,2,0,0,0,9,
277817820,-0.505,-1.23112,0.2025,0,1693.45,0,2,0,0,0,9,
277817860,-0.505,-1.23112,0.2025,0,1826.26,0,2,0,0,0,9,
277817900,-0.505,-1.23112,0.2025,0,1826.26,0,2,0,0,0,9,
277817940,-0.505,-1.14312,0.2025,0,1690.74,0,2,0,0,0,9,
277817981,-0.505,-1.14312,0.2025,0,1632.66,0,2,0,0,0,9,
277818021,-0.505,-1.05512,0.2025,0,1497.14,0,2,0,0,0,9,
277818060,-0.505,-1.05512,0.2025,0,1439.06,0,2,0,0,0,9,
277818100,-0.505,-0.96712,0.2025,0,1419.7,0,2,0,0,0,9,
277818140,-0.505,-0.96712,0.2025,0,1245.46,0,2,0,0,0,9,
277818180,-0.505,-0.96712,0.2025,0,1245.46,0,2,0,0,0,9,
277818220,-0.505,-0.87912,0.2025,0,1090.58,0,2,0,0,0,9,
277818260,-0.505,-0.87912,0.2025,0,1051.86,0,2,0,0,0,9,
277818301,-0.505,-0.79112,0.2025,0,916.344,0,2,0,0,0,9,
277818341,-0.505,-0.79112,0.2025,0,858.264,0,2,0,0,0,9,
277818380,-0.505,-0.70312,0.2025,0,761.464,0,2,0,0,0,9,
277818420,-0.505,-0.70312,0.2025,0,664.664,0,2,0,0,0,9,
277818460,-0.505,-0.61512,0.2025,0,567.864,0,2,0,0,0,9,
277818500,-0.505,-0.61512,0.2025,0,471.064,0,2,0,0,0,9,
277818540,-0.505,-0.52712,0.2025,0,412.984,0,2,0,0,0,9,
277818580,-0.505,-0.52712,0.2025,0,277.464,0,2,0,0,0,9,
277818621,-0.505,-0.52712,0.2025,0,277.464,0,2,0,0,0,9,
277818660,-0.505,-0.43912,0.2025,0,180.664,0,2,0,0,0,9,
277818700,-0.505,-0.43912,0.2025,0,83.864,0,2,0,0,0,9,
277818740,-0.505,-0.35112,0.2025,0,25.1592,0,2,0,0,0,9,
277818780,-0.505,-0.35112,0.2025,0,0,0,2,0,0,0,9,
277818820,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277818860,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277818901,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277818941,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277818980,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819020,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819060,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819100,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819140,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819180,-0.505,-0.26312,0.2025,0,0,0,2,0,0,0,9,
277819221,-0.48995,-0.26312,0.198713,0,0,0,2,0,0,0,9,
277819261,-0.39975,-0.26312,0.172387,0,0,0,2,0,0,0,9,
277819300,-0.2497,-0.26312,0.093525,0,0,0,2,0,0,0,9,
277819340,-0.1499,-0.26312,-0.0151875,0,0,0,2,0,0,0,9,
277819380,-0.13,-0.26312,-0.0976499,0,0,0,2,0,0,0,9,
277819420,-0.13505,-0.26312,-0.135,0,0,0,2,0,0,0,9,
277819460,-0.14005,-0.26312,-0.13875,0,0,0,2,0,0,0,9,
277819500,-0.15005,-0.26312,-0.1425,0,0,0,2,0,0,0,9,
277819541,-0.15505,-0.26312,-0.142537,0,0,0,2,0,0,0,9,
277819581,-0.16505,-0.26312,-0.168825,0,0,0,2,0,0,0,9,
277819620,-0.17,-0.26312,-0.2289,0,0,0,2,0,0,0,9,
277819660,-0.165,-0.26312,-0.322687,0,0,0,2,0,0,0,9,
277819700,-0.155,-0.26312,-0.416437,-0.453039,3.9121,6.30631,2,0,0,0,9,
277819740,-0.14995,-0.26312,-0.525337,-8.40515,10.7789,45.523,2,0,0,0,9,
277819780,-0.14,-0.26312,-0.656475,1.43965,4.25468,-30.1761,2,0,0,0,9,
277819820,-0.14,-0.26312,-0.738862,3.80052,11.5446,27.9883,2,0,0,0,9,
277819861,-0.145,-0.26312,-0.772538,11.4239,15.4401,76.3371,2,0,0,0,9,
277819901,-0.145,-0.26312,-0.787538,14.1576,20.2139,75.4707,2,0,0,0,9,
277819940,-0.12995,-0.26312,-0.8289,25.7585,35.9423,64.1015,2,0,0,0,9,
277819980,-0.10495,-0.26312,-0.8889,45.9766,35.1444,32.3909,2,0,0,0,9,
277820020,-0.09,-0.26312,-0.960225,11.9403,13.7476,-0.248429,2,0,0,0,9,
277820060,-0.0950501,-0.26312,-1.05394,0,0,0,2,0,0,0,9,
277820100,-0.11005,-0.26312,-1.14394,0,0,0,2,0,0,0,9,
277820140,-0.1301,-0.26312,-1.24519,0,0,0,2,0,0,0,9,
277820181,-0.1801,-0.26312,-1.31636,0,0,0,2,0,0,0,9,
277820221,-0.2602,-0.26312,-1.36507,0,0,0,2,0,0,0,9,
277820260,-0.3452,-0.26312,-1.39504,0,0,0,2,0,0,0,9,
277820300,-0.4502,-0.26312,-1.41375,0,0,0,2,0,0,0,9,
277820340,-0.53015,-0.26312,-1.4175,0,0,0,2,0,0,0,9,
277820380,-0.6001,-0.26312,-1.40617,0,0,0,2,0,0,0,9,
277820420,-0.65505,-0.26312,-1.36867,60.9291,0,0,2,0,0,0,9,
277820460,-0.70015,-0.26312,-1.31606,164.12,0,0,2,0,0,0,9,
277820501,-0.7751,-0.26312,-1.1847,302.819,0,0,2,0,0,0,9,
277820540,-0.80505,-0.26312,-1.0347,420.321,0,0,2,0,0,0,9,
277820580,-0.83505,-0.26312,-0.8772,481.932,0,0,2,0,0,0,9,
277820620,-0.86505,-0.26312,-0.734737,543.532,0,0,2,0,0,0,9,
277820660,-0.88505,-0.26312,-0.599737,607.288,0,0,2,0,0,0,9,
277820700,-0.91505,-0.26312,-0.449662,657.932,0,0,2,0,0,0,9,
277820740,-0.92,-0.26312,-0.29595,700.711,0,0,2,0,0,0,9,
277820781,-0.90495,-0.26312,-0.179888,689.623,0,0,2,0,0,0,9,
277820821,-0.8699,-0.26312,-0.123675,636.735,0,0,2,0,0,0,9,
277820860,-0.78975,-0.26312,-0.0711,523.215,0,0,2,0,0,0,9,
277820900,-0.6397,-0.26312,0.0114,254.529,0,0,2,0,0,0,9,
277820940,-0.50975,-0.26312,0.0750751,12.342,0,0,2,0,0,0,9,
277820980,-0.4199,-0.26312,0.120075,0,0,0,2,0,0,0,9,
277821020,-0.35485,-0.26312,0.168862,0,0,0,2,0,0,0,9,
277821060,-0.2699,-0.26312,0.225112,0,0,0,2,0,0,0,9,
277821101,-0.22495,-0.26312,0.277575,0,0,0,2,0,0,0,9,
277821141,-0.19995,-0.26312,0.296288,0,0,0,2,0,0,0,9,
277821180,-0.17995,-0.26312,0.3,0,0,0,2,0,0,0,9,
277821220,-0.175,-0.26312,0.300038,0,0,0,2,0,0,0,9,
277821260,-0.15995,-0.26312,0.307538,0,0,0,2,0,0,0,9,
277821300,-0.1299,-0.26312,0.330075,0,0,0,2,0,0,0,9,
277821340,-0.0949001,-0.26312,0.375112,0,0,0,2,0,0,0,9,
277821380,-0.0649501,-0.26312,0.420075,0,0,0,2,0,0,0,9,
277821421,-0.05,-0.26312,0.442538,0,0,0,2,0,0,0,9,
277821461,-0.0399501,-0.26312,0.453788,0,0,0,2,0,0,0,9,
277821500,-0.0249501,-0.26312,0.46125,0,0,0,2,0,0,0,9,
277821540,0.0151999,-0.26312,0.461175,0,0,0,2,0,0,0,9,
277821580,0.1202,-0.26312,0.37845,0,0,0,2,0,0,0,9,
277821620,0.21515,-0.26312,0.18705,0,0,0,2,0,0,0,9,
277821660,0.27005,-0.26312,-0.0717375,-1.04357,0.698621,-0.408013,2,0,0,0,9,
277821700,0.295,-0.26312,-0.285337,0,0,0,2,0,0,0,9,
277821741,0.31,-0.26312,-0.44655,0,0,0,2,0,0,0,9,
277821781,0.30995,-0.26312,-0.562687,0,0,0,2,0,0,0,9,
277821820,0.2749,-0.26312,-0.66015,0,0,0,2,0,0,0,9,
277821860,0.2149,-0.26312,-0.742687,2.79497,1.94975,2.46821,2,0,0,0,9,
277821900,0.14485,-0.26312,-0.847687,45.4709,13.06,-2.36886,2,0,0,0,9,
277821940,0.08995,-0.26312,-0.930112,-4.65109,6.84373,-28.6666,2,0,0,0,9,
277821980,0.075,-0.26312,-0.956288,0,0,0,2,0,0,0,9,
277822020,0.07,-0.26312,-0.978862,0,0,0,2,0,0,0,9,
277822061,0.085,-0.26312,-1.06519,0,0,0,2,0,0,0,9,
277822101,0.1,-0.26312,-1.15515,0,0,0,2,0,0,0,9,
277822140,0.1,-0.26312,-1.23019,0,0,0,2,0,0,0,9,
277822180,0.1,-0.26312,-1.3089,0,0,0,2,0,0,0,9,
277822220,0.1,-0.26312,-1.36507,0,0,0,2,0,0,0,9,
277822260,0.105,-0.26312,-1.38379,0,0,0,2,0,0,0,9,
277822300,0.10505,-0.26312,-1.3875,0,0,0,2,0,0,0,9,
277822340,0.11005,-0.26312,-1.38746,0,0,0,2,0,0,0,9,
277822381,0.10975,-0.26312,-1.32712,0,0,0,2,0,0,0,9,
277822420,-0.0402501,-0.26312,-1.09455,0,0,0,2,0,0,0,9,
277822460,-0.2205,-0.26312,-0.8319,0,0,0,2,0,0,0,9,
277822500,-0.45525,-0.26312,-0.547162,0,0,0,2,0,0,0,9,
277822540,-0.54005,-0.26312,-0.434887,0,0,0,2,0,0,0,9,
277822580,-0.545,-0.26312,-0.423675,0,0,0,2,0,0,0,9,
277822620,-0.545,-0.26312,-0.423675,0,0,0,2,0,0,0,9,
277822662,-0.55,-0.26312,-0.401175,0,0,0,2,0,0,0,9,
277822701,-0.53985,-0.26312,-0.333525,0,0,0,2,0,0,0,9,
277822740,-0.43485,-0.26312,-0.1947,0,0,0,2,0,0,0,9,
277822780,-0.35485,-0.26312,-0.067275,0,0,0,2,0,0,0,9,
277822820,-0.2899,-0.26312,0.048975,0,0,0,2,0,0,0,9,
277822860,-0.2549,-0.26312,0.142612,0,0,0,2,0,0,0,9,
277822900,-0.2249,-0.26312,0.191325,0,0,0,2,0,0,0,9,
277822940,-0.18495,-0.26312,0.251438,0,0,0,2,0,0,0,9,
277822981,-0.1399,-0.26312,0.363975,0,0,0,2,0,0,0,9,
277823021,-0.0899001,-0.26312,0.46515,0,0,0,2,0,0,0,9,
277823060,-0.055,-0.26312,0.513788,0,0,-7.48277,2,0,0,0,9,
277823100,-0.0299501,-0.26312,0.525038,0,0,-43.7745,2,0,0,0,9,
277823140,0.0050499,-0.26312,0.536288,0,0,-66.8745,2,0,0,0,9,
277823180,0.04015,-0.26312,0.539963,0,0,-84.9749,2,0,0,0,9,
277823220,0.11505,-0.26312,0.494775,0,0,-48.9802,2,0,0,0,9,
277823260,0.1751,-0.26312,0.35595,0,0,0,2,0,0,0,9,
277823301,0.21,-0.26312,0.202237,0,0,0,2,0,0,0,9,
277823341,0.20995,-0.26312,0.1011,0,0,0,2,0,0,0,9,
277823380,0.18495,-0.26312,0.0298501,0,0,0,2,0,0,0,9,
277823420,0.15495,-0.26312,-0.0489375,0,0,0,2,0,0,0,9,
277823460,0.1149,-0.26312,-0.1653,0,0,0,2,0,0,0,9,
277823500,0.07995,-0.26312,-0.341587,0,0,0,2,0,0,0,9,
277823540,0.07,-0.26312,-0.484013,-10.8084,7.11646,4.57573,2,0,0,0,9,
277823580,0.07,-0.26312,-0.543788,-32.2482,17.6226,-7.60464,2,0,0,0,9,
277823621,0.05985,-0.26312,-0.517088,-8.7749,9.8229,-4.21746,2,0,0,0,9,
277823661,-0.005,-0.26312,-0.22065,-0.277213,0.283967,-0.0478383,2,0,0,0,9,
277823700,0,-0.26312,0.0415125,0,0,0,2,0,0,0,9,
277823740,0,-0.26312,0.063525,0,0,0,2,0,0,0,9,
277823780,0,-0.26312,-0.1167,0,0,0,2,0,0,0,9,
277823820,0.0200499,-0.26312,-0.262537,0,0,0,2,0,0,0,9,
277823860,0.0200499,-0.26312,-0.262537,0,0,0,2,0,0,0,9,
