milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278433963,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434003,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434043,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434084,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434124,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434163,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434203,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434243,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434283,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434323,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434363,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434404,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434444,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434483,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434523,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434563,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434603,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434643,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434683,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434724,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434764,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434803,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434843,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434883,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434923,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278434963,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435003,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435044,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435084,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435123,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435163,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435203,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435243,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435283,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435324,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435364,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435404,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435443,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435483,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435523,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435563,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435603,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435644,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435684,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435723,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,0,
278435763,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278435803,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278435843,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278435883,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278435923,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278435964,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436004,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436043,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436083,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436123,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436163,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436203,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436243,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436284,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436324,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436363,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436403,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436443,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436483,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436523,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436563,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436604,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436644,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436683,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436723,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436763,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436803,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436843,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436883,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436924,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278436964,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437003,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437043,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437083,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437123,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437163,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437204,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437244,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437284,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437323,-1.48455,-0.88,1.48849,1943.81,1053.8,-2172.47,2,0,0,0,9,
278437363,0.0650499,-0.88,0.322387,777.524,1053.8,-868.989,2,0,0,0,9,
278437403,0.07995,-0.88,0.29625,0,1053.8,0,2,0,0,0,9,
278437443,0.0298999,-0.88,0.330075,0,1053.8,0,2,0,0,0,9,
278437483,0.00994995,-0.88,0.345038,0,1053.8,0,2,0,0,0,9,
278437524,0.00994995,-0.88,0.345038,0,1053.8,0,2,0,0,0,9,
278437564,0.00994995,-0.88,0.345038,0,1053.8,0,2,0,0,0,9,
278437603,-0.01015,-0.88,0.375112,0,1053.8,0,2,0,0,0,9,
278437643,-0.0700501,-0.88,0.438863,0,1053.8,0,2,0,0,0,9,
278437683,-0.09005,-0.88,0.506362,0,1053.8,0,2,0,0,0,9,
278437723,-0.1151,-0.88,0.566363,0,1053.8,-64.6139,2,0,0,0,9,
278437763,-0.16005,-0.88,0.622575,0,1053.8,-198.247,2,0,0,0,9,
278437803,-0.18005,-0.88,0.648787,0,1053.8,-295.466,2,0,0,0,9,
278437844,-0.2101,-0.88,0.68265,0,1053.8,-346.648,2,0,0,0,9,
278437884,-0.26505,-0.88,0.742612,0,1053.8,-457.314,2,0,0,0,9,
278437923,-0.28005,-0.88,0.76125,0,1053.8,-556.166,2,0,0,0,9,
278437963,-0.3001,-0.88,0.76875,0,1053.8,-575.883,2,0,0,0,9,
278438003,-0.3501,-0.88,0.7725,0,1053.8,-592.366,2,0,0,0,9,
278438043,-0.40015,-0.88,0.768713,0,1053.8,-595.633,2,0,0,0,9,
278438083,-0.46515,-0.88,0.749963,0,1053.8,-572.468,2,0,0,0,9,
278438123,-0.54515,-0.88,0.70485,0,1053.8,-516.252,2,0,0,0,9,
278438164,-0.6101,-0.88,0.6072,0,1053.8,-365.871,2,0,0,0,9,
278438204,-0.6651,-0.88,0.457162,64.0421,1053.8,-111.028,2,0,0,0,9,
278438243,-0.71505,-0.88,0.2997,191.62,1053.8,0,2,0,0,0,9,
278438283,-0.74,-0.88,0.17985,272.91,1053.8,0,2,0,0,0,9,
278438323,-0.745,-0.88,0.134963,312.422,1053.8,0,2,0,0,0,9,
278438363,-0.73985,-0.88,0.153788,316.778,1053.8,0,2,0,0,0,9,
278438403,-0.7251,-0.88,0.22155,279.422,1053.8,0,2,0,0,0,9,
278438443,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438484,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438524,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438563,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438603,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438643,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438683,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438723,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438763,-0.7251,-0.88,0.22155,273.02,1053.8,0,2,0,0,0,9,
278438804,-0.7349,-0.88,0.251213,273.02,1053.8,0,2,0,0,0,9,
278438844,-0.69995,-0.88,0.217425,259.446,1053.8,0,2,0,0,0,9,
278438883,-0.67995,-0.88,0.2025,197.846,1053.8,0,2,0,0,0,9,
278438923,-0.66495,-0.88,0.191213,158.334,1053.8,0,2,0,0,0,9,
278438963,-0.64495,-0.88,0.161175,118.712,1053.8,0,2,0,0,0,9,
278439003,-0.63495,-0.88,0.123675,83.5561,1053.8,0,2,0,0,0,9,
278439043,-0.61495,-0.88,0.078675,54.9121,1053.8,0,2,0,0,0,9,
278439084,-0.59,-0.88,0.0298875,11.8141,1053.8,0,2,0,0,0,9,
278439124,-0.575,-0.88,-0.0301125,0,1053.8,0,2,0,0,0,9,
278439164,-0.58,-0.88,-0.082575,0,1053.8,0,2,0,0,0,9,
278439203,-0.585,-0.88,-0.14265,0,1053.8,0,2,0,0,0,9,
278439243,-0.585,-0.88,-0.217612,0,1053.8,0,2,0,0,0,9,
278439283,-0.585,-0.88,-0.2814,0,1053.8,0,2,0,0,0,9,
278439323,-0.57,-0.88,-0.35265,0,1053.8,0,2,0,0,0,9,
278439363,-0.55995,-0.88,-0.427725,0,1053.8,0,2,0,0,0,9,
278439404,-0.555,-0.88,-0.506475,0,1053.8,0,2,0,0,0,9,
278439444,-0.53995,-0.88,-0.615187,0,1053.8,0,2,0,0,0,9,
278439483,-0.5149,-0.88,-0.705112,0,1053.8,0,2,0,0,0,9,
278439523,-0.47495,-0.88,-0.780187,0,1053.8,0,2,0,0,0,9,
278439563,-0.42495,-0.88,-0.866437,0,1053.8,0,2,0,0,0,9,
278439603,-0.37495,-0.88,-0.922575,0,1053.8,0,2,0,0,0,9,
278439643,-0.3299,-0.88,-0.948788,0,1053.8,0,2,0,0,0,9,
278439683,-0.2749,-0.88,-0.9525,0,1053.8,0,2,0,0,0,9,
278439724,-0.2149,-0.88,-0.9111,0,1053.8,0,2,0,0,0,9,
278439764,-0.1499,-0.88,-0.828562,0,1053.8,0,2,0,0,0,9,
278439803,-0.0949001,-0.88,-0.7311,0,1053.8,0,2,0,0,0,9,
278439843,-0.0599501,-0.88,-0.6336,0,1053.8,0,2,0,0,0,9,
278439883,-0.02,-0.88,-0.57345,0,1053.8,0,2,0,0,0,9,
278439923,-0.0450501,-0.88,-0.427237,0,1053.8,0,2,0,0,0,9,
278439963,-0.08015,-0.88,-0.288487,0,1053.8,0,2,0,0,0,9,
278440003,-0.1401,-0.88,-0.161062,0,1053.8,0,2,0,0,0,9,
278440044,-0.1851,-0.88,-0.0899249,0,1053.8,0,2,0,0,0,9,
278440084,-0.2351,-0.88,-0.0599249,0,1053.8,0,2,0,0,0,9,
278440123,-0.30515,-0.88,-0.0186749,0,1053.8,0,2,0,0,0,9,
278440163,-0.3952,-0.88,0.0226125,0,1053.8,0,2,0,0,0,9,
278440203,-0.43515,-0.88,0.015,0,1053.8,0,2,0,0,0,9,
278440243,-0.4951,-0.88,0.03,0,1053.8,0,2,0,0,0,9,
278440283,-0.54005,-0.88,0.03375,0,1053.8,0,2,0,0,0,9,
278440323,-0.56005,-0.88,0.03,0,1053.8,0,2,0,0,0,9,
278440364,-0.56005,-0.88,0.03,0,1053.8,0,2,0,0,0,9,
278440404,-0.565,-0.88,0.0262126,0,1053.8,0,2,0,0,0,9,
278440443,-0.5599,-0.88,-0.0189375,0,1053.8,0,2,0,0,0,9,
278440483,-0.5049,-0.88,-0.1617,0,1053.8,0,2,0,0,0,9,
278440523,-0.46495,-0.88,-0.40185,0,1053.8,0,2,0,0,0,9,
278440563,-0.41985,-0.88,-0.668025,0,1053.8,0,2,0,0,0,9,
278440603,-0.34485,-0.88,-0.892912,0,1053.8,0,2,0,0,0,9,
278440643,-0.2849,-0.88,-1.03894,0,1053.8,0,2,0,0,0,9,
278440684,-0.24995,-0.88,-1.10254,0,1053.8,0,2,0,0,0,9,
278440724,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440763,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440803,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440843,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440883,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440923,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278440964,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441004,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441044,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441083,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441123,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441163,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441203,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441243,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441284,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441324,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441364,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441403,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441443,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441483,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441523,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441563,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441604,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441644,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441683,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441723,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441763,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441803,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441843,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441883,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441924,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
278441964,-0.245,-0.88,-1.10629,0,1053.8,0,2,0,0,0,9,
