milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7750279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7750999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7751998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7752999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7753999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7754999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7755999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,0,
7756621,-1.49655,-0.88,1.49239,2955.32,1580.7,-3271.58,3,0,0,0,8,
7756640,-1.49655,-0.88,1.49239,985.105,526.9,-1090.53,1,0,0,0,8,
7756679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7756999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7757998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758640,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7758999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7759999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7760999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
