milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29080494,0.0377535,-0.231674,-0.134746,0,0,0,2,1,3,1,8,
29080534,0.0350895,-0.230572,-0.126801,0,0,0,2,1,3,1,8,
29080575,0.0337832,-0.230775,-0.119321,0.068363,0.129956,-0.0334155,2,1,3,1,8,
29080614,0.0339604,-0.231513,-0.112222,2.45995,4.77554,-0.987542,2,1,3,1,8,
29080654,0.0349553,-0.231987,-0.104804,4.29523,8.50152,-1.18359,2,1,3,1,8,
29080696,0.0364795,-0.231982,-0.0968136,3.85796,7.71355,-0.507708,2,1,3,1,8,
29080735,0.0383735,-0.231574,-0.0886965,1.87655,3.75955,0.0251817,2,1,3,1,8,
29080774,0.0407265,-0.230549,-0.0807331,0.118365,0.235122,0.014344,2,1,3,1,8,
29080814,0.0428299,-0.228609,-0.0731937,0,0,0,2,1,3,1,8,
29080855,0.0442593,-0.226308,-0.0671534,0,0,0,2,1,3,1,8,
29080894,0.0446148,-0.223751,-0.0629753,0,0,0,2,1,3,1,8,
29080935,0.044079,-0.221996,-0.0624717,0,0,0,2,1,3,1,8,
29080975,0.0430321,-0.220957,-0.0647674,0,0,0,2,1,3,1,8,
29081016,0.0432946,-0.221502,-0.0713082,0,0,0,2,1,3,1,8,
29081054,0.0450645,-0.222952,-0.0799289,0,0,0,2,1,3,1,8,
29081094,0.0472633,-0.224312,-0.0899044,0,0,0,2,1,3,1,8,
29081134,0.0488906,-0.223477,-0.100271,0,0,0,2,1,3,1,8,
29081174,0.0507905,-0.222241,-0.111148,0,0,0,2,1,3,1,8,
29081214,0.0507078,-0.220938,-0.122978,0,0,0,2,1,3,1,8,
29081254,0.0494464,-0.220031,-0.136488,0,0,0,2,1,3,1,8,
29081295,0.0469594,-0.219689,-0.150696,0,0,0,2,1,3,1,8,
29081335,0.0429159,-0.219033,-0.165932,0,0,0,2,1,3,1,8,
29081374,0.0383673,-0.217908,-0.180204,0,0,0,2,1,3,1,8,
29081414,0.0332685,-0.21751,-0.192634,0,0,0,2,1,3,1,8,
29081454,0.0266254,-0.217314,-0.20383,0,0,0,2,1,3,1,8,
29081494,0.0199738,-0.216627,-0.212923,0,0,0,2,1,3,1,8,
29081534,0.0149045,-0.217339,-0.219207,0,0,0,2,1,3,1,8,
29081574,0.0112174,-0.218931,-0.223192,0,0,0,2,1,3,1,8,
29081615,0.00852667,-0.220837,-0.22597,0,0,0,2,1,3,1,8,
29081655,0.00692392,-0.224184,-0.227488,0,0,0,2,1,3,1,8,
29081694,0.00585217,-0.227553,-0.226742,0,0,0,2,1,3,1,8,
29081734,0.00546628,-0.231506,-0.224665,0,0,0,2,1,3,1,8,
29081774,0.00537431,-0.236713,-0.220886,0.100901,0.510377,-0.333955,2,1,3,1,8,
29081814,0.00487373,-0.24072,-0.218357,1.8951,9.48838,-6.12565,2,1,3,1,8,
29081854,0.00455104,-0.242701,-0.217001,2.61414,13.2632,-8.42791,2,1,3,1,8,
29081895,0.0050941,-0.246027,-0.214533,2.58795,12.932,-8.06866,2,1,3,1,8,
29081935,0.0056309,-0.247906,-0.21303,2.28319,10.9172,-6.8001,2,1,3,1,8,
29081974,0.00717993,-0.249337,-0.210373,1.70159,7.61515,-4.82306,2,1,3,1,8,
29082015,0.00992571,-0.250052,-0.20638,1.94558,7.63208,-4.94815,2,1,3,1,8,
29082054,0.0113219,-0.248627,-0.203466,2.17889,7.51754,-5.04894,2,1,3,1,8,
29082094,0.0119706,-0.247379,-0.201206,1.8041,5.73874,-4.05697,2,1,3,1,8,
29082134,0.013062,-0.247554,-0.199258,1.40447,4.06824,-3.10048,2,1,3,1,8,
29082174,0.0137943,-0.247507,-0.196387,0.738417,1.95164,-1.59746,2,1,3,1,8,
29082214,0.0143487,-0.246975,-0.191569,0.024862,0.0621906,-0.0529915,2,1,3,1,8,
29082255,0.0147343,-0.245917,-0.185269,0,0,0,2,1,3,1,8,
29082294,0.0147938,-0.244306,-0.177961,0,0,0,2,1,3,1,8,
29082335,0.0148428,-0.242846,-0.170209,0,0,0,2,1,3,1,8,
29082374,0.0144285,-0.24187,-0.162614,0,0,0,2,1,3,1,8,
29082414,0.0131563,-0.240533,-0.154954,0,0,0,2,1,3,1,8,
29082454,0.011596,-0.238953,-0.147694,0,0,0,2,1,3,1,8,
29082494,0.00958868,-0.236843,-0.140279,0,0,0,2,1,3,1,8,
29082534,0.0071872,-0.234524,-0.13322,0,0,0,2,1,3,1,8,
29082575,0.00428412,-0.231901,-0.12655,0,0,0,2,1,3,1,8,
29082614,0.00146123,-0.229696,-0.120621,0,0,0,2,1,3,1,8,
29082655,-0.00198854,-0.227521,-0.115273,0,0,0,2,1,3,1,8,
29082694,-0.0059635,-0.225125,-0.111049,0,0,0,2,1,3,1,8,
29082734,-0.0108134,-0.222717,-0.108442,0,0,0,2,1,3,1,8,
29082775,-0.0162016,-0.221198,-0.106699,0,0,0,2,1,3,1,8,
29082814,-0.0219494,-0.219724,-0.105612,0,0,0,2,1,3,1,8,
29082855,-0.0267266,-0.219088,-0.103948,0,0,0,2,1,3,1,8,
29082895,-0.0298715,-0.219675,-0.101359,0,0,0,2,1,3,1,8,
29082934,-0.0326914,-0.219849,-0.0982723,0,0,0,2,1,3,1,8,
29082975,-0.0354046,-0.220046,-0.0946212,0,0,0,2,1,3,1,8,
29083014,-0.0373854,-0.220515,-0.090497,0,0,0,2,1,3,1,8,
29083054,-0.0390361,-0.220417,-0.0857221,0,0,0,2,1,3,1,8,
29083094,-0.0407178,-0.219944,-0.0807401,0,0,0,2,1,3,1,8,
29083135,-0.042533,-0.21918,-0.0755647,0,0,0,2,1,3,1,8,
29083176,-0.0454425,-0.217111,-0.0706515,0,0,0,2,1,3,1,8,
29083215,-0.0498563,-0.214768,-0.0665771,0,0,0,2,1,3,1,8,
29083254,-0.0569611,-0.212429,-0.0660085,0,0,0,2,1,3,1,8,
29083294,-0.0669344,-0.209105,-0.0692663,0,0,0,2,1,3,1,8,
29083334,-0.0779785,-0.204309,-0.0730372,0,0,0,2,1,3,1,8,
29083374,-0.0908138,-0.196694,-0.0778329,0,0,0,2,1,3,1,8,
29083414,-0.102881,-0.190423,-0.0829415,0,0,0,2,1,3,1,8,
29083454,-0.113278,-0.186637,-0.0871542,0,0,0,2,1,3,1,8,
29083495,-0.122445,-0.182895,-0.0889251,0,0,0,2,1,3,1,8,
29083535,-0.129356,-0.1807,-0.0864603,0,0,0,2,1,3,1,8,
29083574,-0.13424,-0.179853,-0.0817163,0,0,0,2,1,3,1,8,
29083615,-0.138578,-0.177705,-0.0739636,0,0,0,2,1,3,1,8,
29083654,-0.141654,-0.175871,-0.0622526,0,0,0,2,1,3,1,8,
29083694,-0.142168,-0.175516,-0.0489075,0,0,0,2,1,3,1,8,
29083734,-0.140541,-0.175555,-0.0326843,0,0,0,2,1,3,1,8,
29083774,-0.136179,-0.178224,-0.0140538,0,0,0,2,1,3,1,8,
29083815,-0.129315,-0.183157,0.00418412,0,0,0,2,1,3,1,8,
29083854,-0.1213,-0.187521,0.0209847,0,0,0,2,1,3,1,8,
29083894,-0.114082,-0.190965,0.0354268,0,0,0,2,1,3,1,8,
29083935,-0.107535,-0.194044,0.046733,0,0,0,2,1,3,1,8,
29083974,-0.10175,-0.197038,0.0551424,0,0,0,2,1,3,1,8,
29084014,-0.0976615,-0.198817,0.0609791,0,0,0,2,1,3,1,8,
29084054,-0.0943382,-0.200147,0.0654641,0,0,0,2,1,3,1,8,
29084094,-0.091671,-0.200803,0.0695706,0,0,0,2,1,3,1,8,
29084135,-0.0896046,-0.201762,0.0725205,0,0,0,2,1,3,1,8,
29084174,-0.0888332,-0.202626,0.0735774,0,0,0,2,1,3,1,8,
29084214,-0.0887187,-0.204047,0.0729538,0,0,0,2,1,3,1,8,
29084254,-0.0893613,-0.206109,0.0693161,0,0,0,2,1,3,1,8,
29084294,-0.0906128,-0.207868,0.0646873,0,0,0,2,1,3,1,8,
29084334,-0.0933777,-0.208403,0.0579801,0,0,0,2,1,3,1,8,
29084374,-0.0971823,-0.208489,0.0491328,0,0,0,2,1,3,1,8,
29084414,-0.100808,-0.209889,0.0398495,0,0,0,2,1,3,1,8,
29084455,-0.105298,-0.210083,0.0300144,0,0,0,2,1,3,1,8,
29084494,-0.109217,-0.210462,0.0224805,0,0,0,2,1,3,1,8,
29084534,-0.110941,-0.212404,0.0195135,0,0,0,2,1,3,1,8,
29084575,-0.110865,-0.214719,0.0201579,0,0,0,2,1,3,1,8,
29084614,-0.10866,-0.218485,0.0240215,0,0,0,2,1,3,1,8,
29084654,-0.10416,-0.223728,0.0320684,0,0,0,2,1,3,1,8,
29084694,-0.0990057,-0.227617,0.0420728,0,0,0,2,1,3,1,8,
29084735,-0.0928403,-0.23167,0.0540132,0,0,0,2,1,3,1,8,
29084775,-0.0851226,-0.236211,0.0665062,0,0,0,2,1,3,1,8,
29084814,-0.0781209,-0.238728,0.0787498,0.348718,3.46217,-2.31455,2,1,3,1,8,
29084855,-0.072227,-0.238419,0.0894283,1.73212,14.2585,-8.50648,2,1,3,1,8,
29084895,-0.0673055,-0.238102,0.0990377,2.32183,16.8849,-8.69872,2,1,3,1,8,
29084935,-0.0622815,-0.2389,0.106755,2.33889,15.2633,-6.95891,2,1,3,1,8,
29084974,-0.057841,-0.238885,0.11387,2.04055,12.0407,-5.05083,2,1,3,1,8,
29085015,-0.0536658,-0.238434,0.120056,1.85158,9.96956,-3.97958,2,1,3,1,8,
29085056,-0.0497219,-0.237966,0.125377,2.21057,10.7794,-4.29037,2,1,3,1,8,
29085096,-0.0464726,-0.238021,0.128994,3.0623,13.4955,-5.61304,2,1,3,1,8,
29085135,-0.0441139,-0.238734,0.131226,3.76522,15.2607,-6.96749,2,1,3,1,8,
29085175,-0.0424359,-0.240092,0.132097,3.64311,13.8073,-7.08455,2,1,3,1,8,
29085215,-0.0400904,-0.243877,0.131877,2.74332,9.61521,-5.70996,2,1,3,1,8,
29085254,-0.0367634,-0.250362,0.130412,1.80454,5.54619,-3.91415,2,1,3,1,8,
29085294,-0.0345053,-0.255869,0.130145,0.415382,1.12361,-0.923089,2,1,3,1,8,
29085334,-0.0320619,-0.26102,0.130825,0,0,0,2,1,3,1,8,
29085375,-0.0283817,-0.2678,0.131597,0,0,0,2,1,3,1,8,
29085415,-0.0246311,-0.274628,0.133249,0,0,0,2,1,3,1,8,
29085454,-0.0209697,-0.281203,0.13526,0,0,0,2,1,3,1,8,
29085494,-0.0168195,-0.287962,0.138324,-0.512011,0.841915,-0.200721,2,1,3,1,8,
29085535,-0.0141126,-0.292318,0.141278,-5.70596,9.43446,-2.66663,2,1,3,1,8,
29085575,-0.0124165,-0.295622,0.144269,-6.03064,9.83326,-3.46154,2,1,3,1,8,
29085614,-0.00965907,-0.299484,0.14881,-4.03375,6.2813,-2.72398,2,1,3,1,8,
29085654,-0.0073646,-0.301194,0.15521,-2.72732,3.93304,-2.02859,2,1,3,1,8,
29085695,-0.00594514,-0.301467,0.161755,-0.847087,1.11195,-0.656725,2,1,3,1,8,
29085734,-0.00513374,-0.299781,0.170097,0,0,0,2,1,3,1,8,
29085774,-0.00475159,-0.297532,0.178305,0,0,0,2,1,3,1,8,
29085814,-0.00383394,-0.295489,0.186921,0,0,0,2,1,3,1,8,
29085854,-0.00239932,-0.293658,0.195645,0,0,0,2,1,3,1,8,
29085894,-0.000664453,-0.291714,0.204303,0,0,0,2,1,3,1,8,
29085934,0.0020373,-0.29039,0.213265,0,0,0,2,1,3,1,8,
29085974,0.00474775,-0.288215,0.222457,0,0,0,2,1,3,1,8,
29086015,0.00782151,-0.285288,0.232156,0,0,0,2,1,3,1,8,
29086054,0.0124744,-0.283403,0.242299,0,0,0,2,1,3,1,8,
29086094,0.0180358,-0.280265,0.2534,0,0,0,2,1,3,1,8,
29086134,0.0237586,-0.276857,0.264833,0,0,0,2,1,3,1,8,
29086174,0.0297894,-0.273407,0.276476,0,0,0,2,1,3,1,8,
29086214,0.034779,-0.26877,0.287675,0,0,0,2,1,3,1,8,
29086254,0.0386158,-0.262956,0.298458,0,0,0,2,1,3,1,8,
29086294,0.0418693,-0.257632,0.308144,0,0,0,2,1,3,1,8,
29086335,0.0443071,-0.252239,0.31686,0,0,0,2,1,3,1,8,
29086374,0.0458871,-0.246893,0.324393,0,0,0,2,1,3,1,8,
29086414,0.0472986,-0.242212,0.331495,0,0,0,2,1,3,1,8,
29086454,0.0476543,-0.23757,0.337633,0,0,0,2,1,3,1,8,
29086494,0.0481093,-0.233143,0.343449,0,0,0,2,1,3,1,8,
29086534,0.0491604,-0.229643,0.349367,0,0,0,2,1,3,1,8,
29086574,0.0502066,-0.225816,0.355443,0,0,0,2,1,3,1,8,
29086615,0.0517139,-0.222758,0.361784,0,0,0,2,1,3,1,8,
29086655,0.0535613,-0.220444,0.36838,0,0,0,2,1,3,1,8,
29086694,0.0553503,-0.218354,0.375075,0,0,0,2,1,3,1,8,
29086734,0.0578971,-0.217135,0.382571,0,0,0,2,1,3,1,8,
29086774,0.0604825,-0.215326,0.390551,0,0,0,2,1,3,1,8,
29086814,0.0635637,-0.214244,0.398876,0,0,0,2,1,3,1,8,
29086854,0.0671235,-0.214205,0.407256,0,0,0,2,1,3,1,8,
29086894,0.0698516,-0.213428,0.414357,0,0,0,2,1,3,1,8,
29086935,0.0725475,-0.214301,0.42038,0,0,0,2,1,3,1,8,
29086975,0.0745334,-0.214943,0.425516,0,0,0,2,1,3,1,8,
29087014,0.0760642,-0.215322,0.429857,0,0,0,2,1,3,1,8,
29087054,0.0778054,-0.215652,0.43429,0,0,0,2,1,3,1,8,
29087094,0.0791479,-0.215599,0.438455,0,0,0,2,1,3,1,8,
29087134,0.0797964,-0.214352,0.442403,0,0,0,2,1,3,1,8,
29087174,0.0804538,-0.212147,0.446685,0,0,0,2,1,3,1,8,
29087214,0.0810167,-0.209699,0.450757,0,0,0,2,1,3,1,8,
29087255,0.0818002,-0.207578,0.454916,0,0,0,2,1,3,1,8,
29087295,0.0823638,-0.205349,0.458864,0,0,0,2,1,3,1,8,
29087334,0.0832475,-0.204586,0.462603,0,0,0,2,1,3,1,8,
29087374,0.0837228,-0.20375,0.466206,0,0,0,2,1,3,1,8,
29087414,0.0842606,-0.203726,0.469035,0,0,0,2,1,3,1,8,
29087454,0.0858072,-0.206141,0.471591,0,0,0,2,1,3,1,8,
29087494,0.0880656,-0.211674,0.473296,0,0,0,2,1,3,1,8,
29087534,0.0925946,-0.221783,0.473834,0,0,0,2,1,3,1,8,
29087575,0.0976823,-0.232423,0.47432,0,0,0,2,1,3,1,8,
29087614,0.103518,-0.243973,0.474939,0,0,0,2,1,3,1,8,
29087654,0.110404,-0.256327,0.475828,0,0,0,2,1,3,1,8,
29087694,0.116652,-0.267199,0.476792,0,0,0,2,1,3,1,8,
29087734,0.12266,-0.276949,0.478163,0,0,0,2,1,3,1,8,
29087774,0.128617,-0.286236,0.479636,0,0,0,2,1,3,1,8,
29087814,0.133799,-0.293921,0.480937,0,0,0,2,1,3,1,8,
29087854,0.138667,-0.300797,0.482268,0,0,0,2,1,3,1,8,
29087895,0.144027,-0.307395,0.484121,0,0,0,2,1,3,1,8,
29087934,0.148358,-0.31121,0.486642,0,0,0,2,1,3,1,8,
29087974,0.153861,-0.31495,0.489802,0,0,0,2,1,3,1,8,
29088014,0.162388,-0.319593,0.494167,0,0,0,2,1,3,1,8,
29088054,0.173739,-0.323887,0.499942,0,0,0,2,1,3,1,8,
29088094,0.189544,-0.328845,0.506863,0,0,0,2,1,3,1,8,
29088134,0.20716,-0.333237,0.514664,0,0,0,2,1,3,1,8,
29088174,0.224736,-0.336126,0.523274,0,0,0,2,1,3,1,8,
29088215,0.238629,-0.337429,0.532232,0,0,0,2,1,3,1,8,
29088254,0.247622,-0.336678,0.540525,0,0,0,2,1,3,1,8,
29088294,0.250736,-0.332989,0.548108,0,0,0,2,1,3,1,8,
29088334,0.247453,-0.327629,0.552233,0,0,0,2,1,3,1,8,
29088374,0.242019,-0.320694,0.555096,0,0,0,2,1,3,1,8,
29088414,0.236358,-0.313772,0.557143,0,0,0,2,1,3,1,8,
29088454,0.227081,-0.305244,0.557179,0,0,0,2,1,3,1,8,
29088494,0.217392,-0.297609,0.555835,0,0,0,2,1,3,1,8,
29088535,0.208186,-0.290162,0.554252,0,0,0,2,1,3,1,8,
29088574,0.199788,-0.281469,0.553082,0,0,0,2,1,3,1,8,
29088614,0.195191,-0.276026,0.550696,0,0,0,2,1,3,1,8,
29088654,0.195388,-0.277337,0.546172,0,0,0,2,1,3,1,8,
29088694,0.196038,-0.280256,0.538605,0,0,0,2,1,3,1,8,
29088734,0.196261,-0.283182,0.528858,0,0,0,2,1,3,1,8,
29088774,0.195235,-0.285855,0.517879,0,0,0,2,1,3,1,8,
29088815,0.194698,-0.289405,0.505729,0,0,0,2,1,3,1,8,
29088855,0.195704,-0.294259,0.493372,0,0,0,2,1,3,1,8,
29088894,0.195472,-0.296908,0.480867,0,0,0,2,1,3,1,8,
29088934,0.195438,-0.298392,0.467902,0,0,0,2,1,3,1,8,
29088974,0.196407,-0.299865,0.455324,0,0,0,2,1,3,1,8,
29089015,0.197918,-0.300307,0.442927,0,0,0,2,1,3,1,8,
29089054,0.200592,-0.30042,0.430728,0,0,0,2,1,3,1,8,
29089094,0.204412,-0.300085,0.418807,0,0,0,2,1,3,1,8,
29089137,0.208283,-0.300123,0.406847,0,0,0,2,1,4,1,8,
29089175,0.211403,-0.300305,0.394741,0,0,0,2,1,4,1,8,
29089215,0.214347,-0.300217,0.382652,0,0,0,2,1,4,1,8,
29089254,0.218086,-0.300392,0.370722,0,0,0,2,1,4,1,8,
29089294,0.222908,-0.30062,0.360765,0,0,0,2,1,4,1,8,
29089335,0.228501,-0.300143,0.353947,0,0,0,2,1,4,1,8,
29089374,0.234449,-0.299389,0.350774,0,0,0,2,1,4,1,8,
29089414,0.241135,-0.297256,0.350942,0,0,0,2,1,4,1,8,
29089455,0.250296,-0.294021,0.354119,0,0,0,2,1,4,1,8,
29089495,0.263073,-0.291457,0.359406,0,0,0,2,1,4,1,8,
29089535,0.277751,-0.289468,0.365523,0,0,0,2,1,4,1,8,
29089574,0.292541,-0.287624,0.37151,0,0,0,2,1,4,1,8,
29089614,0.308042,-0.286634,0.376504,0,0,0,2,1,4,1,8,
29089654,0.323897,-0.287338,0.380264,0,0,0,2,1,4,1,8,
29089694,0.339777,-0.289275,0.38322,0,0,0,2,1,4,1,8,
29089734,0.354861,-0.291382,0.384866,0,0,0,2,1,4,1,8,
29089775,0.370148,-0.293635,0.385114,0,0,0,2,1,4,1,8,
29089814,0.385509,-0.296936,0.384499,0,0,0,2,1,4,1,8,
29089855,0.400015,-0.300296,0.38318,-1.89802,1.07222,1.4608,2,1,4,1,8,
29089894,0.406995,-0.30598,0.386925,-13.4983,7.73616,11.1527,2,1,4,1,8,
29089934,0.412194,-0.316663,0.396239,-10.9792,5.70847,10.2651,2,1,4,1,8,
29089974,0.412966,-0.323801,0.396284,-4.87107,2.12259,5.03731,2,1,4,1,8,
29090014,0.409505,-0.3362,0.386417,-2.28746,0.740964,2.19229,2,1,4,1,8,
29090054,0.399936,-0.344581,0.367225,-2.69061,0.47931,2.13156,2,1,4,1,8,
29090095,0.37793,-0.343574,0.349365,0,0,0,2,1,4,1,8,
29090134,0.342,-0.334619,0.330496,0,0,0,2,1,4,1,8,
29090174,0.300303,-0.331082,0.309132,0,0,0,2,1,4,1,8,
29090214,0.251052,-0.31029,0.278063,0,0,0,2,1,4,1,8,
29090254,0.197494,-0.286098,0.244178,0,0,0,2,1,4,1,8,
29090294,0.142721,-0.262469,0.209024,0,0,0,2,1,4,1,8,
29090334,0.0897537,-0.231748,0.16577,0,0,0,2,1,4,1,8,
29090374,0.0403484,-0.202919,0.118521,0,0,0,2,1,4,1,8,
29090415,-0.0037254,-0.180158,0.0753539,0,0,0,2,1,4,1,8,
29090454,-0.0437371,-0.168928,0.0335763,0,0,0,2,1,4,1,8,
29090495,-0.0811107,-0.171434,-0.00349451,0.563467,1.14997,2.70382,2,1,4,1,8,
29090534,-0.0990923,-0.164573,-0.00768583,2.03205,14.6937,30.1161,2,1,4,1,8,
29090574,-0.100458,-0.162154,0.0117583,-0.00092231,0.51469,0.982415,2,1,4,1,8,
29090614,-0.0966084,-0.159172,0.0287112,0,0,0,2,1,4,1,8,
29090654,-0.0909806,-0.168227,0.034784,0,0,0,2,1,4,1,8,
29090695,-0.0844123,-0.188496,0.0347001,0,0,0,2,1,4,1,8,
29090735,-0.0796575,-0.204999,0.0390331,0,0,0,2,1,4,1,8,
29090775,-0.0747151,-0.221656,0.041624,0,0,0,2,1,4,1,8,
29090814,-0.0689513,-0.244407,0.0397991,0,0,0,2,1,4,1,8,
29090855,-0.0653443,-0.258893,0.0428189,-0.0489645,0.0791942,0.0612926,2,1,4,1,8,
29090894,-0.0637392,-0.272261,0.0444295,-3.05031,4.31859,3.59933,2,1,4,1,8,
29090935,-0.0669514,-0.278114,0.0485022,-5.98889,7.02512,6.46957,2,1,4,1,8,
29090975,-0.0698143,-0.277057,0.0513429,-0.0630899,0.0658479,0.0635359,2,1,4,1,8,
29091016,-0.0700834,-0.277778,0.0509198,0,0,0,2,1,4,1,8,
29091055,-0.0700883,-0.27797,0.0508015,0,0,0,2,1,4,1,8,
29091095,-0.0700897,-0.27801,0.0507782,0,0,0,2,1,4,1,8,
29091135,-0.0701792,-0.278279,0.0506446,0,0,0,2,1,4,1,8,
29091174,-0.0701804,-0.278277,0.0506215,0,0,0,2,1,4,1,8,
29091214,-0.0702298,-0.278361,0.0505721,0,0,0,2,1,4,1,8,
29091254,-0.0702065,-0.278359,0.0505734,0,0,0,2,1,4,1,8,
29091295,-0.070256,-0.278443,0.050524,0,0,0,2,1,4,1,8,
29091335,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091375,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091414,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091454,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091494,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091534,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091574,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091614,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091655,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091694,-0.070234,-0.278481,0.050502,0,0,0,2,1,4,1,8,
29091734,-0.0677879,-0.282347,0.0535698,0,0,0,2,1,4,1,8,
29091774,-0.0633533,-0.287562,0.0587009,0,0,0,2,1,4,1,8,
29091815,-0.0547531,-0.292827,0.0664003,0,0,0,2,1,4,1,8,
29091854,-0.0454722,-0.299071,0.0754026,0,0,0,2,1,4,1,8,
29091894,-0.0364427,-0.307278,0.0830065,0,0,0,2,1,4,1,8,
29091934,-0.0307654,-0.312186,0.088527,0,0,0,2,1,4,1,8,
29091975,-0.0276132,-0.318116,0.0914535,0,0,0,2,1,4,1,8,
29092014,-0.0248432,-0.323282,0.0935417,0,0,0,2,1,4,1,8,
29092054,-0.0215861,-0.328545,0.096252,0,0,0,2,1,4,1,8,
29092095,-0.0180156,-0.333556,0.0994509,0,0,0,2,1,4,1,8,
29092135,-0.00882031,-0.336639,0.108071,0,0,0,2,1,4,1,8,
29092175,0.00249921,-0.337813,0.1177,0,0,0,2,1,4,1,8,
29092215,0.013716,-0.33735,0.126903,0,0,0,2,1,4,1,8,
29092255,0.0219659,-0.340389,0.13421,0,0,0,2,1,4,1,8,
29092295,0.028917,-0.340848,0.141481,0,0,0,2,1,4,1,8,
29092334,0.0340568,-0.34018,0.148284,0,0,0,2,1,4,1,8,
29092374,0.0383715,-0.339115,0.153942,0,0,0,2,1,4,1,8,
29092415,0.0512592,-0.341088,0.162775,0,0,0,2,1,4,1,8,
29092454,0.0666662,-0.344047,0.170031,0,0,0,2,1,4,1,8,
29092494,0.0819433,-0.345942,0.175808,0,0,0,2,1,4,1,8,
29092534,0.0975711,-0.348248,0.180339,0,0,0,2,1,4,1,8,
29092576,0.113359,-0.350405,0.183044,0,0,0,2,1,4,1,8,
29092615,0.127554,-0.350289,0.18325,0,0,0,2,1,4,1,8,
29092654,0.139442,-0.350553,0.178943,0,0,0,2,1,4,1,8,
29092695,0.150227,-0.35268,0.170153,0,0,0,2,1,4,1,8,
29092735,0.160003,-0.356492,0.157571,0,0,0,2,1,4,1,8,
29092774,0.169529,-0.361347,0.142879,0,0,0,2,1,4,1,8,
29092814,0.179358,-0.366889,0.126815,0,0,0,2,1,4,1,8,
29092854,0.188838,-0.372328,0.109399,0,0,0,2,1,4,1,8,
29092895,0.197572,-0.377984,0.0914949,0,0,0,2,1,4,1,8,
29092935,0.203148,-0.382553,0.0727068,0,0,0,2,1,4,1,8,
29092974,0.207198,-0.385812,0.0543642,0,0,0,2,1,4,1,8,
29093015,0.210124,-0.388423,0.0373474,0,0,0,2,1,4,1,8,
29093054,0.212251,-0.39002,0.0215854,0,0,0,2,1,4,1,8,
29093094,0.214509,-0.389622,0.00732478,0,0,0,2,1,4,1,8,
29093134,0.216445,-0.389423,-0.00475662,-2.50328,-1.27304,5.49222,2,1,4,1,8,
29093174,0.215799,-0.387349,-0.0129927,-7.67465,-3.77918,16.0706,2,1,4,1,8,
29093216,0.215997,-0.384249,-0.0216031,-9.83732,-4.42082,19.5671,2,1,4,1,8,
29093255,0.214453,-0.38094,-0.0293933,-8.674,-3.41312,16.3328,2,1,4,1,8,
29093295,0.213705,-0.380197,-0.0351195,-2.95283,-1.03619,5.28846,2,1,4,1,8,
29093334,0.211354,-0.380075,-0.0383881,0,0,0,2,1,4,1,8,
29093374,0.208259,-0.378801,-0.0411808,0,0,0,2,1,4,1,8,
29093414,0.207468,-0.378243,-0.0431886,0,0,0,2,1,4,1,8,
29093454,0.209928,-0.378194,-0.0456832,0,0,0,2,1,4,1,8,
29093494,0.214574,-0.378809,-0.0495986,0,0,0,2,1,4,1,8,
29093535,0.220601,-0.380548,-0.0553547,0,0,0,2,1,4,1,8,
29093575,0.228365,-0.382931,-0.0623709,0,0,0,2,1,4,1,8,
29093614,0.237406,-0.385793,-0.072111,0,0,0,2,1,4,1,8,
29093654,0.249182,-0.388547,-0.083427,0,0,0,2,1,4,1,8,
29093694,0.263084,-0.392309,-0.0961231,0,0,0,2,1,4,1,8,
29093734,0.27896,-0.396376,-0.110104,0,0,0,2,1,4,1,8,
29093774,0.295249,-0.400274,-0.124947,0,0,0,2,1,4,1,8,
29093814,0.310872,-0.403078,-0.1409,0,1.40434,0,2,1,4,1,8,
29093855,0.324442,-0.405729,-0.15596,0,7.30613,0,2,1,4,1,8,
29093894,0.335944,-0.40599,-0.168124,0,10.889,0,2,1,4,1,8,
29093934,0.34617,-0.405709,-0.179387,0,10.5103,0,2,1,4,1,8,
29093974,0.3536,-0.405235,-0.191392,0,9.83664,0,2,1,4,1,8,
29094014,0.359436,-0.404209,-0.203545,0,8.40663,0,2,1,4,1,8,
29094054,0.364114,-0.403304,-0.215748,0,6.02182,0,2,1,4,1,8,
29094094,0.369371,-0.403225,-0.228358,0,4.95659,0,2,1,4,1,8,
29094134,0.374306,-0.402881,-0.240632,0,4.75737,0,2,1,4,1,8,
29094175,0.379523,-0.401598,-0.253534,-0.162651,1.73565,4.13596,2,1,4,1,8,
29094214,0.38431,-0.399794,-0.264305,-0.307163,-2.40178,9.14725,2,1,4,1,8,
29094254,0.390465,-0.395882,-0.274442,-0.210182,-2.86309,9.76104,2,1,4,1,8,
