milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238470157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238470998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238471997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238472997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238473997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238474997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238475998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238476997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238477997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238478997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238479997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480358,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480398,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480678,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480718,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238480998,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481318,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238481997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238482997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483198,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483518,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483838,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238483997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484118,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484158,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484438,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484478,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484597,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484758,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484798,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484917,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238484997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485038,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485078,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485237,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485277,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238485317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
