milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276390813,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276390853,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276390892,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276390932,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276390972,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391012,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391052,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391092,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391133,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391173,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391212,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391252,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391292,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391332,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391372,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391412,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391453,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391493,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391532,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391572,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391612,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391652,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391692,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391732,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391773,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391813,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391852,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391892,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391932,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276391972,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392012,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392053,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392093,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392132,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392172,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392212,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392252,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392292,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392332,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392373,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392413,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392452,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392492,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392532,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392572,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392612,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392652,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392693,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,0,
276392733,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,8,
276392772,-0.0449751,-0.44,-0.440625,0,85.8,0,2,0,0,0,8,
276392812,-0.04,-0.44,-0.440606,0,85.8,0,2,0,0,0,8,
276392852,-0.0274751,-0.44,-0.435,0,85.8,0,2,0,0,0,8,
276392892,-0.01745,-0.44,-0.43125,0,85.8,0,2,0,0,0,8,
276392932,0.015075,-0.44,-0.423712,0,85.8,0,2,0,0,0,8,
276392972,0.057575,-0.44,-0.408713,0,85.8,0,2,0,0,0,8,
276393013,0.09005,-0.44,-0.397481,0,85.8,0,2,0,0,0,8,
276393053,0.105025,-0.44,-0.391856,0,85.8,0,2,0,0,0,8,
276393092,0.112525,-0.44,-0.38625,0,85.8,0,2,0,0,0,8,
276393132,0.120025,-0.44,-0.380606,0,85.8,0,2,0,0,0,8,
276393172,0.1225,-0.44,-0.369338,0,85.8,0,2,0,0,0,8,
276393212,0.1175,-0.44,-0.356231,0,85.8,0,2,0,0,0,8,
276393252,0.1125,-0.44,-0.341231,0,85.8,0,2,0,0,0,8,
276393292,0.1075,-0.44,-0.324356,0,85.8,0,2,0,0,0,8,
276393333,0.1075,-0.44,-0.322481,0,85.8,0,2,0,0,0,8,
276393373,0.1075,-0.44,-0.322481,0,85.8,0,2,0,0,0,8,
276393412,0.1075,-0.44,-0.326288,0,85.8,0,2,0,0,0,8,
276393452,0.11755,-0.44,-0.360094,0,85.8,0,2,0,0,0,8,
276393492,0.132525,-0.44,-0.393788,0,85.8,0,2,0,0,0,8,
276393532,0.132525,-0.44,-0.393788,0,85.8,0,2,0,0,0,8,
276393572,0.135025,-0.44,-0.3975,0,85.8,0,2,0,0,0,8,
276393612,0.15005,-0.44,-0.386194,0,85.8,0,2,0,0,0,8,
276393653,0.165025,-0.44,-0.350513,0,85.8,0,2,0,0,0,8,
276393693,0.175,-0.44,-0.301819,0,85.8,0,2,0,0,0,8,
276393732,0.175025,-0.44,-0.296175,0,85.8,0,2,0,0,0,8,
276393772,0.180025,-0.44,-0.300131,0,85.8,0,2,0,0,0,8,
276393812,0.205075,-0.44,-0.392063,0,85.8,0,2,0,0,0,8,
276393852,0.2175,-0.44,-0.474544,0,85.8,0,2,0,0,0,8,
276393892,0.21,-0.44,-0.540094,0,85.8,0,2,0,0,0,8,
276393933,0.2075,-0.44,-0.570037,0,85.8,0,2,0,0,0,8,
276393973,0.2075,-0.44,-0.588787,4.27285,80.8254,2.30587,2,0,0,0,8,
276394012,0.207525,-0.44,-0.605681,22.4163,62.6259,9.12672,2,0,0,0,8,
276394052,0.217525,-0.44,-0.6357,35.6762,55.7717,6.70651,2,0,0,0,8,
276394092,0.23,-0.44,-0.678825,18.0531,74.1518,-1.22541,2,0,0,0,8,
276394132,0.235,-0.44,-0.716287,0,85.8,0,2,0,0,0,8,
276394172,0.235,-0.44,-0.735037,0,85.8,0,2,0,0,0,8,
276394213,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394253,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394293,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394332,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394372,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394412,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394452,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394492,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394532,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394573,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394613,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394653,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394692,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394732,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394772,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394812,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394852,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394893,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394933,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276394972,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276395012,0.235,-0.44,-0.738863,0,85.8,0,2,0,0,0,8,
276395052,0.225,-0.44,-0.72555,0,85.8,0,2,0,0,0,8,
276395092,0.230025,-0.44,-0.682425,0,85.8,0,2,0,0,0,8,
276395132,0.235,-0.44,-0.6261,0,85.8,0,2,0,0,0,8,
276395172,0.237525,-0.44,-0.564225,0,85.8,0,2,0,0,0,8,
276395213,0.24,-0.44,-0.476044,0,85.8,0,2,0,0,0,8,
276395253,0.24,-0.44,-0.3654,0,85.8,0,2,0,0,0,8,
276395292,0.24,-0.44,-0.267844,0,85.8,0,2,0,0,0,8,
276395332,0.24,-0.44,-0.115913,0,85.8,0,2,0,0,0,8,
276395372,0.24,-0.44,0.0715312,0,85.8,0,2,0,0,0,8,
276395412,0.24255,-0.44,0.204637,0,85.8,0,2,0,0,0,8,
276395452,0.2475,-0.44,0.317025,-46.6429,54.2651,-31.4768,2,0,0,0,8,
276395492,0.2425,-0.44,0.382575,-124.569,2.18722,-14.6216,2,0,0,0,8,
276395533,0.24,-0.44,0.416287,-97.7951,24.1641,33.1525,2,0,0,0,8,
276395573,0.237475,-0.44,0.433181,-58.451,50.3849,31.2352,2,0,0,0,8,
276395612,0.23,-0.44,0.455681,-21.5831,73.2811,12.6704,2,0,0,0,8,
276395652,0.2275,-0.44,0.487519,0,85.8,0,2,0,0,0,8,
276395692,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395732,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395772,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395814,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395853,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395892,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395932,0.2275,-0.44,0.489394,0,85.8,0,2,0,0,0,8,
276395972,0.2275,-0.44,0.491269,0,85.8,0,2,0,0,0,8,
276396012,0.2275,-0.44,0.491269,0,85.8,0,2,0,0,0,8,
276396052,0.2275,-0.44,0.487425,0,85.8,0,2,0,0,0,8,
276396092,0.2024,-0.44,0.406612,0,85.8,0,2,0,0,0,8,
276396133,0.17245,-0.44,0.281044,0,85.8,0,2,0,0,0,8,
276396173,0.157475,-0.44,0.193013,0,85.8,0,2,0,0,0,8,
276396212,0.155,-0.44,0.146175,0,85.8,0,2,0,0,0,8,
276396252,0.1575,-0.44,0.106819,0,85.8,0,2,0,0,0,8,
276396292,0.16,-0.44,0.0805688,0,85.8,0,2,0,0,0,8,
276396332,0.16,-0.44,0.0430312,0,85.8,0,2,0,0,0,8,
276396372,0.160025,-0.44,0.00554998,0,85.8,0,2,0,0,0,8,
276396412,0.165,-0.44,-0.0225562,0,85.8,0,2,0,0,0,8,
276396453,0.165,-0.44,-0.05445,0,85.8,0,2,0,0,0,8,
276396493,0.165,-0.44,-0.0938438,0,85.8,0,2,0,0,0,8,
276396532,0.159975,-0.44,-0.146437,0,85.8,0,2,0,0,0,8,
276396572,0.13745,-0.44,-0.255281,0,85.8,0,2,0,0,0,8,
276396612,0.09995,-0.44,-0.399637,0,85.8,0,2,0,0,0,8,
276396652,0.082475,-0.44,-0.5064,-0.250416,84.923,1.36163,2,0,0,0,8,
276396692,0.075,-0.44,-0.538144,-9.23666,58.2774,31.3848,2,0,0,0,8,
276396732,0.075,-0.44,-0.540019,-7.54027,62.7165,24.2449,2,0,0,0,8,
276396773,0.075,-0.44,-0.556931,-0.422507,84.3503,1.53951,2,0,0,0,8,
276396813,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276396852,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276396892,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276396932,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276396972,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397012,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397052,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397093,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397133,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397172,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397212,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397252,0.075,-0.44,-0.579394,0,85.8,0,2,0,0,0,8,
276397292,0.077525,-0.44,-0.58125,0,85.8,0,2,0,0,0,8,
276397332,0.087525,-0.44,-0.579375,0,85.8,0,2,0,0,0,8,
276397372,0.100025,-0.44,-0.575625,0,85.8,0,2,0,0,0,8,
276397413,0.1075,-0.44,-0.573731,0,85.8,0,2,0,0,0,8,
276397453,0.110025,-0.44,-0.571875,0,85.8,0,2,0,0,0,8,
276397492,0.117525,-0.44,-0.57,0,85.8,0,2,0,0,0,8,
276397532,0.132525,-0.44,-0.56625,0,85.8,0,2,0,0,0,8,
276397572,0.15255,-0.44,-0.5625,0,85.8,0,2,0,0,0,8,
276397612,0.1851,-0.44,-0.558712,0,85.8,0,2,0,0,0,8,
276397652,0.24765,-0.44,-0.545606,0,85.8,0,2,0,0,0,8,
276397692,0.3452,-0.44,-0.54,0,85.8,0,2,0,0,0,8,
276397733,0.437675,-0.44,-0.532481,0,85.8,0,2,0,0,0,8,
276397772,0.50515,-0.44,-0.526875,0,85.8,0,2,0,0,0,8,
276397812,0.54285,-0.44,-0.526913,0,85.8,0,2,0,0,0,8,
276397852,0.615075,-0.44,-0.536269,-4.90049,85.8,0,2,0,0,0,8,
276397892,0.650025,-0.44,-0.54375,-63.9265,85.8,0,2,0,0,0,8,
276397932,0.655,-0.44,-0.543769,-112.415,85.8,0,2,0,0,0,8,
276397972,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
276398013,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
276398053,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
276398092,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
276398132,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
276398172,0.655,-0.44,-0.543769,-118.8,85.8,0,2,0,0,0,8,
