milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
174140530,0,0,0,0,0,0,0,0,0,0,0,
174140590,0,0,0,0,0,0,0,0,0,0,0,
174140650,0,0,0,0,0,0,0,0,0,0,0,
174140711,0,0,0,0,0,0,0,0,0,0,0,
174140771,0,0,0,0,0,0,0,0,0,0,0,
174140831,0,0,0,0,0,0,0,0,0,0,0,
174140891,0,0,0,0,0,0,0,0,0,0,0,
174140951,0,0,0,0,0,0,0,0,0,0,0,
174141011,0,0,0,0,0,0,0,0,0,0,0,
174141071,0,0,0,0,0,0,0,0,0,0,1,
174141131,0,0,0,0,0,0,0,0,0,0,1,
174141191,0,0,0,0,0,0,0,0,0,0,1,
174141251,0,0,0,0,0,0,0,0,0,0,1,
174141311,0,0,0,0,0,0,0,0,0,0,1,
174141371,0,0,0,0,0,0,0,0,0,0,0,
174141432,0,0,0,0,0,0,0,0,0,0,0,
174141492,0,0,0,0,0,0,0,0,0,0,0,
174141552,0,0,0,0,0,0,0,0,0,0,0,
174141612,0,0,0,0,0,0,0,0,0,0,0,
174141672,0,0,0,0,0,0,0,0,0,0,0,
174141732,0,0,0,0,0,0,0,0,0,0,0,
174141792,0,0,0,0,0,0,0,0,0,0,0,
174141852,0,0,0,0,0,0,0,0,0,0,0,
174141912,0,0,0,0,0,0,0,0,0,0,0,
174141972,0,0,0,0,0,0,0,0,0,0,0,
174142032,0,0,0,0,0,0,0,0,0,0,0,
174142093,0,0,0,0,0,0,0,0,0,0,0,
174142153,0,0,0,0,0,0,0,0,0,0,0,
174142213,0,0,0,0,0,0,0,0,0,0,0,
174142273,0,0,0,0,0,0,0,0,0,0,1,
174142333,0,0,0,0,0,0,0,0,0,0,1,
174142393,0,0,0,0,0,0,0,0,0,0,1,
174142473,0,0,0,0,0,0,0,0,0,0,1,
174142513,0,0,0,0,0,0,0,0,0,0,1,
174142573,0,0,0,0,0,0,0,0,0,0,1,
174142633,0,0,0,0,0,0,0,0,0,0,1,
174142693,0,0,0,0,0,0,0,0,0,0,1,
174142753,0,0,0,0,0,0,0,0,0,0,1,
174142814,0,0,0,0,0,0,0,0,0,0,1,
174142874,0,0,0,0,0,0,0,0,0,0,1,
174142934,0,0,0,0,0,0,0,0,0,0,1,
174142994,0,0,0,0,0,0,0,0,0,0,1,
174143054,0,0,0,0,0,0,0,0,0,0,1,
174143114,0,0,0,0,0,0,0,0,0,0,1,
174143174,0,0,0,0,0,0,0,0,0,0,1,
174143234,0,0,0,0,0,0,0,0,0,0,1,
174143294,0,0,0,0,0,0,0,0,0,0,1,
174143354,0,0,0,0,0,0,0,0,0,0,1,
174143414,0,0,0,0,0,0,0,0,0,0,1,
174143475,0,0,0,0,0,0,0,0,0,0,1,
174143535,0,0,0,0,0,0,0,0,0,0,1,
174143595,0,0,0,0,0,0,0,0,0,0,1,
174143655,0,0,0,0,0,0,0,0,0,0,1,
174143715,0,0,0,0,0,0,0,0,0,0,1,
174143775,0,0,0,0,0,0,0,0,0,0,1,
174143835,0,0,0,0,0,0,0,0,0,0,1,
174143895,0,0,0,0,0,0,0,0,0,0,1,
174143955,0,0,0,0,0,0,0,0,0,0,1,
174144015,0,0,0,0,0,0,0,0,0,0,2,
174144075,0,0,0,0,0,0,0,0,0,0,2,
174144135,0,0,0,0,0,0,0,0,0,0,2,
174144196,0,0,0,0,0,0,0,0,0,0,2,
174144256,0,0,0,0,0,0,0,0,0,0,2,
174144316,0,0,0,0,0,0,0,0,0,0,2,
174144376,0,0,0,0,0,0,0,0,0,0,2,
174144436,0,0,0,0,0,0,0,0,0,0,2,
174144496,0,0,0,0,0,0,0,0,0,0,2,
174144556,0,0,0,0,0,0,0,0,0,0,2,
174144616,0,0,0,0,0,0,0,0,0,0,2,
174144676,0,0,0,0,0,0,0,0,0,0,2,
174144736,0,0,0,0,0,0,0,0,0,0,2,
174144796,0,0,0,0,0,0,0,0,0,0,2,
174144856,0,0,0,0,0,0,0,0,0,0,2,
174144917,0,0,0,0,0,0,0,0,0,0,2,
174144977,0,0,0,0,0,0,0,0,0,0,0,
174145037,0,0,0,0,0,0,0,0,0,0,0,
174145097,0,0,0,0,0,0,0,0,0,0,0,
174145157,0,0,0,0,0,0,0,0,0,0,0,
174145217,0,0,0,0,0,0,0,0,0,0,0,
174145277,0,0,0,0,0,0,0,0,0,0,0,
174145337,0,0,0,0,0,0,0,0,0,0,0,
174145397,0,0,0,0,0,0,0,0,0,0,0,
174145477,0,0,0,0,0,0,0,0,0,0,0,
174145517,0,0,0,0,0,0,0,0,0,0,0,
174145578,0,0,0,0,0,0,0,0,0,0,1,
174145638,0,0,0,0,0,0,0,0,0,0,1,
174145698,0,0,0,0,0,0,0,0,0,0,1,
174145758,0,0,0,0,0,0,0,0,0,0,1,
174145818,0,0,0,0,0,0,0,0,0,0,1,
174145878,0,0,0,0,0,0,0,0,0,0,1,
174145938,0,0,0,0,0,0,0,0,0,0,1,
174145998,0,0,0,0,0,0,0,0,0,0,1,
174146058,0,0,0,0,0,0,0,0,0,0,1,
174146118,0,0,0,0,0,0,0,0,0,0,1,
174146178,0,0,0,0,0,0,0,0,0,0,1,
174146238,0,0,0,0,0,0,0,0,0,0,1,
174146299,0,0,0,0,0,0,0,0,0,0,1,
174146359,0,0,0,0,0,0,0,0,0,0,1,
174146419,0,0,0,0,0,0,0,0,0,0,1,
174146479,0,0,0,0,0,0,0,0,0,0,1,
174146539,0,0,0,0,0,0,0,0,0,0,1,
174146599,0,0,0,0,0,0,0,0,0,0,1,
174146659,0,0,0,0,0,0,0,0,0,0,1,
174146719,0,0,0,0,0,0,0,0,0,0,1,
174146779,0,0,0,0,0,0,0,0,0,0,1,
174146839,0,0,0,0,0,0,0,0,0,0,1,
174146899,0,0,0,0,0,0,0,0,0,0,1,
174146960,0,0,0,0,0,0,0,0,0,0,1,
174147020,0,0,0,0,0,0,0,0,0,0,1,
174147080,0,0,0,0,0,0,0,0,0,0,1,
174147140,0,0,0,0,0,0,0,0,0,0,1,
174147200,0,0,0,0,0,0,0,0,0,0,1,
174147260,0,0,0,0,0,0,0,0,0,0,1,
174147320,0,0,0,0,0,0,0,0,0,0,1,
174147380,0,0,0,0,0,0,0,0,0,0,1,
174147440,0,0,0,0,0,0,0,0,0,0,1,
174147500,0,0,0,0,0,0,0,0,0,0,1,
174147560,0,0,0,0,0,0,0,0,0,0,1,
174147620,0,0,0,0,0,0,0,0,0,0,1,
174147681,0,0,0,0,0,0,0,0,0,0,1,
174147741,0,0,0,0,0,0,0,0,0,0,1,
174147801,0,0,0,0,0,0,0,0,0,0,1,
174147861,0,0,0,0,0,0,0,0,0,0,1,
174147921,0,0,0,0,0,0,0,0,0,0,1,
174147981,0,0,0,0,0,0,0,0,0,0,1,
174148041,0,0,0,0,0,0,0,0,0,0,1,
174148101,0,0,0,0,0,0,0,0,0,0,1,
174148161,0,0,0,0,0,0,0,0,0,0,1,
174148221,0,0,0,0,0,0,0,0,0,0,1,
174148281,0,0,0,0,0,0,0,0,0,0,1,
174148342,0,0,0,0,0,0,0,0,0,0,1,
174148402,0,0,0,0,0,0,0,0,0,0,1,
174148482,0,0,0,0,0,0,0,0,0,0,1,
174148522,0,0,0,0,0,0,0,0,0,0,1,
174148582,0,0,0,0,0,0,0,0,0,0,1,
174148642,0,0,0,0,0,0,0,0,0,0,1,
174148702,0,0,0,0,0,0,0,0,0,0,1,
174148762,0,0,0,0,0,0,0,0,0,0,1,
174148822,0,0,0,0,0,0,0,0,0,0,1,
174148882,0,0,0,0,0,0,0,0,0,0,1,
174148942,0,0,0,0,0,0,0,0,0,0,1,
174149022,0,0,0,0,0,0,0,0,0,0,1,
174149063,0,0,0,0,0,0,0,0,0,0,1,
174149123,0,0,0,0,0,0,0,0,0,0,1,
174149183,0,0,0,0,0,0,0,0,0,0,1,
174149243,0,0,0,0,0,0,0,0,0,0,1,
174149303,0,0,0,0,0,0,0,0,0,0,1,
174149523,0,0,0,0,0,0,0,0,0,0,2,
174149563,0,0,0,0,0,0,0,0,0,0,2,
174149603,0,0,0,0,0,0,0,0,0,0,2,
174149663,0,0,0,0,0,0,0,0,0,0,2,
174149723,0,0,0,0,0,0,0,0,0,0,2,
174149784,0,0,0,0,0,0,0,0,0,0,2,
174149844,0,0,0,0,0,0,0,0,0,0,2,
174149904,0,0,0,0,0,0,0,0,0,0,2,
174149964,0,0,0,0,0,0,0,0,0,0,2,
174150024,0,0,0,0,0,0,0,0,0,0,2,
174150084,0,0,0,0,0,0,0,0,0,0,2,
174150144,0,0,0,0,0,0,0,0,0,0,2,
174150204,0,0,0,0,0,0,0,0,0,0,2,
174150264,0,0,0,0,0,0,0,0,0,0,2,
174150324,0,0,0,0,0,0,0,0,0,0,2,
174150384,0,0,0,0,0,0,0,0,0,0,2,
174150445,0,0,0,0,0,0,0,0,0,0,2,
174150505,0,0,0,0,0,0,0,0,0,0,2,
174150565,0,0,0,0,0,0,0,0,0,0,2,
174150625,0,0,0,0,0,0,0,0,0,0,2,
174150685,0,0,0,0,0,0,0,0,0,0,2,
174150745,0,0,0,0,0,0,0,0,0,0,2,
174150805,0,0,0,0,0,0,0,0,0,0,2,
