milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211103861,0,0,0,0,0,0,0,0,0,0,2,
211103951,0,0,0,0,0,0,0,0,0,0,2,
211104041,0,0,0,0,0,0,0,0,0,0,2,
211104131,0,0,0,0,0,0,0,0,0,0,2,
211104221,0,0,0,0,0,0,0,0,0,0,2,
211104311,0,0,0,0,0,0,0,0,0,0,2,
211104391,0,0,0,0,0,0,0,0,0,0,2,
211104481,0,0,0,0,0,0,0,0,0,0,2,
211104572,0,0,0,0,0,0,0,0,0,0,2,
211104662,0,0,0,0,0,0,0,0,0,0,2,
211104792,0,0,0,0,0,0,0,0,0,0,2,
211104882,0,0,0,0,0,0,0,0,0,0,2,
211104992,0,0,0,0,0,0,0,0,0,0,2,
211105082,0,0,0,0,0,0,0,0,0,0,2,
211105172,0,0,0,0,0,0,0,0,0,0,2,
211105263,0,0,0,0,0,0,0,0,0,0,2,
211105353,0,0,0,0,0,0,0,0,0,0,2,
211105443,0,0,0,0,0,0,0,0,0,0,2,
211105533,0,0,0,0,0,0,0,0,0,0,2,
211105623,0,0,0,0,0,0,0,0,0,0,2,
211105713,0,0,0,0,0,0,0,0,0,0,2,
211105843,0,0,0,0,0,0,0,0,0,0,2,
211105934,0,0,0,0,0,0,0,0,0,0,2,
211106044,0,0,0,0,0,0,0,0,0,0,2,
211106134,0,0,0,0,0,0,0,0,0,0,2,
211106224,0,0,0,0,0,0,0,0,0,0,2,
211106314,0,0,0,0,0,0,0,0,0,0,2,
211106404,0,0,0,0,0,0,0,0,0,0,2,
211106494,0,0,0,0,0,0,0,0,0,0,2,
211106625,0,0,0,0,0,0,0,0,0,0,2,
211106715,0,0,0,0,0,0,0,0,0,0,2,
211106825,0,0,0,0,0,0,0,0,0,0,2,
211106915,0,0,0,0,0,0,0,0,0,0,2,
211107005,0,0,0,0,0,0,0,0,0,0,2,
211107085,0,0,0,0,0,0,0,0,0,0,2,
211107175,0,0,0,0,0,0,0,0,0,0,2,
211107265,0,0,0,0,0,0,0,0,0,0,2,
211107356,0,0,0,0,0,0,0,0,0,0,2,
211107506,0,0,0,0,0,0,0,0,0,0,2,
211107666,0,0,0,0,0,0,0,0,0,0,2,
211107766,0,0,0,0,0,0,0,0,0,0,2,
211107856,0,0,0,0,0,0,0,0,0,0,2,
211107946,0,0,0,0,0,0,0,0,0,0,2,
211108037,0,0,0,0,0,0,0,0,0,0,2,
211108187,0,0,0,0,0,0,0,0,0,0,2,
211108287,0,0,0,0,0,0,0,0,0,0,2,
211108437,0,0,0,0,0,0,0,0,0,0,2,
211108537,0,0,0,0,0,0,0,0,0,0,2,
211108688,0,0,0,0,0,0,0,0,0,0,2,
211108788,0,0,0,0,0,0,0,0,0,0,2,
211108888,0,0,0,0,0,0,0,0,0,0,2,
211108968,0,0,0,0,0,0,0,0,0,0,2,
211109058,0,0,0,0,0,0,0,0,0,0,2,
211109148,0,0,0,0,0,0,0,0,0,0,2,
211109288,0,0,0,0,0,0,0,0,0,0,2,
