milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10911459,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911519,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911579,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911639,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911699,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911759,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911819,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911879,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10911939,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912000,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912060,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912120,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912180,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912240,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912300,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912360,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912420,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912480,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912540,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912600,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912660,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912721,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912781,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912841,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912901,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10912961,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913021,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913081,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913141,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913201,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913261,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913321,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913382,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913442,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913502,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913562,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913622,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913682,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913742,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913802,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913862,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913922,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10913982,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914042,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914103,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914163,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914223,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914293,-0.242829,-0.0142592,-0.468138,-1.69372,-0.965551,7.38687,0.4,0,0,0,9,
10914343,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914403,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914463,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914523,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914583,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914643,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914703,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914763,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914824,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914884,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10914944,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915004,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915064,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915124,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915184,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915244,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915304,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915364,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915424,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915485,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915545,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915605,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915665,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915725,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915785,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915845,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915905,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10915965,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916025,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916085,-0.242829,-0.0142592,-0.468138,-4.86564,5.40912,6.25437,0.4,0,0,0,9,
10916145,-0.242829,-0.0142592,-0.468138,0.703708,3.98958,-0.572536,0.4,0,0,0,9,
10916206,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916266,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916326,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916386,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916446,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916506,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916566,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916626,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916686,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916746,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916806,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916867,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916927,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10916987,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917047,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917107,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917167,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917227,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917287,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917347,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917407,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917467,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917527,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917588,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917648,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917708,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917768,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917828,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917888,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10917948,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918008,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918068,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918128,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918188,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918249,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918309,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918369,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918429,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918489,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918549,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918609,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918669,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918729,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918789,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918849,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918909,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10918970,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
10919030,-0.242829,-0.0142592,-0.468138,0,0,0,0.4,0,0,0,9,
