milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278005017,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005057,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005097,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005137,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005177,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005218,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005258,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005297,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005337,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005377,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005417,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005457,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005497,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005538,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005578,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005617,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005657,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005697,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005737,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005777,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005817,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005858,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005898,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005937,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278005977,0.39995,-0.88,0.494925,0,1053.8,0,2,0,0,0,0,
278006017,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006057,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006097,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006137,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006196,0.39505,-0.88,0.4875,0,1475.32,0,2.8,0,0,0,0,
278006218,0.39505,-0.88,0.4875,0,632.28,0,1.2,0,0,0,0,
278006257,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006297,0.39505,-0.88,0.4875,0,1053.8,0,2,0,0,0,0,
278006337,0.4,-0.88,0.487538,0,1053.8,0,2,0,0,0,0,
278006377,0.4,-0.88,0.487538,0,1053.8,0,2,0,0,0,0,
278006417,0.4402,-0.88,0.578063,0,1053.8,-18.1336,2,0,0,0,0,
278006458,0.56045,-0.88,0.86295,0,1053.8,-425.304,2,0,0,0,0,
278006498,0.7402,-0.88,1.03151,-111.034,1053.8,-959.392,2,0,0,0,0,
278006538,0.8151,-0.88,1.10633,-376.541,1053.8,-1240.34,2,0,0,0,0,
278006577,0.845,-0.88,1.14383,-508.332,1053.8,-1364.71,2,0,0,0,0,
278006617,0.8399,-0.88,1.18136,-536.778,1053.8,-1447.21,2,0,0,0,0,
278006657,0.74465,-0.88,1.29765,-459.382,1053.8,-1589.46,2,0,0,0,0,
278006697,0.5948,-0.88,1.37625,-179.74,1053.8,-1826.9,2,0,0,0,0,
278006737,0.4598,-0.88,1.36492,0,1053.8,-1923.85,2,0,0,0,0,
278006778,0.35485,-0.88,1.31614,0,1053.8,-1857.69,2,0,0,0,0,
278006818,0.31495,-0.88,1.29,0,1053.8,-1760.43,2,0,0,0,0,
278006858,0.30995,-0.88,1.29,0,1053.8,-1735.8,2,0,0,0,0,
278006897,0.29995,-0.88,1.28625,0,1053.8,-1734.1,2,0,0,0,0,
278006937,0.29,-0.88,1.28621,0,1053.8,-1727.5,2,0,0,0,0,
278006977,0.2799,-0.88,1.27871,0,1053.8,-1720.9,2,0,0,0,0,
278007017,0.22995,-0.88,1.25625,0,1053.8,-1691.15,2,0,0,0,0,
278007057,0.20495,-0.88,1.2525,0,1053.8,-1656.58,2,0,0,0,0,
278007098,0.20495,-0.88,1.2525,0,1053.8,-1653.3,2,0,0,0,0,
278007138,0.20495,-0.87912,1.2525,0,1053.41,-1653.3,2,0,0,0,0,
278007177,0.20495,-0.87912,1.2525,0,1051.86,-1653.3,2,0,0,0,0,
278007217,0.20495,-0.87912,1.2525,0,1051.86,-1653.3,2,0,0,0,0,
278007257,0.2,-0.79112,1.2525,0,1051.86,-1653.3,2,0,0,0,0,
278007297,0.19995,-0.79112,1.25246,0,858.264,-1653.28,2,0,0,0,0,
278007337,0.19995,-0.79112,1.25246,0,858.264,-1653.22,2,0,0,0,0,
278007377,0.19495,-0.79112,1.24875,0,858.264,-1648.32,2,0,0,0,0,
278007418,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007458,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007497,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007537,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007577,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007617,0.19495,-0.79112,1.24875,0,858.264,-1645.05,2,0,0,0,0,
278007657,0.19495,-0.70312,1.24875,0,742.104,-1645.05,2,0,0,0,0,
278007697,0.19495,-0.70312,1.24875,0,664.664,-1645.05,2,0,0,0,0,
278007738,0.19495,-0.70312,1.24875,0,664.664,-1645.05,2,0,0,0,0,
278007778,0.19,-0.61512,1.24875,0,587.224,-1645.05,2,0,0,0,0,
278007817,0.19,-0.61512,1.24875,0,471.064,-1645.05,2,0,0,0,0,
278007857,0.19,-0.61512,1.24875,0,471.064,-1645.05,2,0,0,0,0,
278007897,0.19,-0.52712,1.24875,0,354.904,-1645.05,2,0,0,0,0,
278007937,0.19,-0.52712,1.24875,0,277.464,-1645.05,2,0,0,0,0,
278007977,0.19,-0.52712,1.24875,0,277.464,-1645.05,2,0,0,0,0,
278008017,0.19,-0.43912,1.24875,0,277.464,-1645.05,2,0,0,0,0,
278008058,0.19,-0.43912,1.24871,0,83.864,-1645.05,2,0,0,0,0,
278008098,0.18995,-0.43912,1.245,0,83.864,-1640.07,2,0,0,0,0,
278008137,0.185,-0.43912,1.24496,0,83.864,-1636.73,2,0,0,0,0,
278008177,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008217,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008257,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008297,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008338,0.185,-0.43912,1.24129,0,83.864,-1631.06,2,0,0,0,0,
278008378,0.185,-0.43912,1.24129,0,83.864,-1628.63,2,0,0,0,0,
278008418,0.185,-0.43912,1.24129,0,83.864,-1628.63,2,0,0,0,0,
278008457,0.185,-0.43912,1.24496,0,83.864,-1631.87,2,0,0,0,0,
278008497,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008537,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008577,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008617,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008658,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008698,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008738,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,0,
278008777,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,9,
278008817,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,9,
278008857,0.185,-0.43912,1.24496,0,83.864,-1636.72,2,0,0,0,9,
278008897,0.185,-0.43912,1.24504,0,83.864,-1633.48,2,0,0,0,9,
278008937,0.185,-0.43912,1.26379,0,83.864,-1653.38,2,0,0,0,9,
278008978,0.18495,-0.43912,1.26758,0,83.864,-1684.8,2,0,0,0,9,
278009018,0.18,-0.43912,1.27492,0,83.864,-1686.46,2,0,0,0,9,
278009057,0.18,-0.43912,1.19231,0,83.864,-1643.04,2,0,0,0,9,
278009097,0.18,-0.43912,1.10606,0,83.864,-1449.97,2,0,0,0,9,
278009137,0.18,-0.43912,1.00095,0,83.864,-1243.64,2,0,0,0,9,
278009177,0.18,-0.43912,0.877425,0,83.864,-974.605,2,0,0,0,9,
278009217,0.18,-0.43912,0.836175,0,83.864,-790.168,2,0,0,0,9,
278009257,0.18,-0.43912,0.821212,0,83.864,-724.234,2,0,0,0,9,
278009298,0.17,-0.43912,0.787425,0,83.864,-681.302,2,0,0,0,9,
278009338,0.165,-0.43912,0.712387,0,83.864,-572.245,2,0,0,0,9,
278009377,0.165,-0.43912,0.626063,0,83.864,-402.22,2,0,0,0,9,
278009417,0.165,-0.43912,0.532425,0,83.864,-186.038,2,0,0,0,9,
278009457,0.16495,-0.43912,0.524963,0,83.864,-57.6428,2,0,0,0,9,
278009497,0.16495,-0.43912,0.524963,0,83.864,-52.7176,2,0,0,0,9,
278009537,0.16005,-0.35112,0.52125,0,83.864,-49.4505,2,0,0,0,9,
278009577,0.165,-0.35112,0.521288,0,0,-44.55,2,0,0,0,9,
278009618,0.165,-0.35112,0.521288,0,0,-44.6326,2,0,0,0,9,
278009658,0.165,-0.35112,0.521288,0,0,-44.6326,2,0,0,0,9,
278009697,0.165,-0.35112,0.521288,0,0,-44.6326,2,0,0,0,9,
278009737,0.165,-0.26312,0.525,0,0,-49.533,2,0,0,0,9,
278009777,0.165,-0.26312,0.525,0,0,-52.7999,2,0,0,0,9,
278009817,0.165,-0.26312,0.525,0,0,-52.7999,2,0,0,0,9,
278009857,0.165,-0.26312,0.525,0,0,-52.7999,2,0,0,0,9,
278009897,0.165,-0.26312,0.525,0,0,-52.7999,2,0,0,0,9,
278009938,0.165,-0.26312,0.525,0,0,-52.7999,2,0,0,0,9,
278009978,0.165,-0.26312,0.525038,0,0,-52.833,2,0,0,0,9,
278010017,0.165,-0.26312,0.525038,0,0,-52.8825,2,0,0,0,9,
278010057,0.165,-0.26312,0.525038,0,0,-52.8825,2,0,0,0,9,
278010097,0.165,-0.26312,0.525038,0,0,-52.8825,2,0,0,0,9,
278010137,0.165,-0.26312,0.525038,0,0,-52.8825,2,0,0,0,9,
278010177,0.165,-0.26312,0.525038,0,0,-52.8825,2,0,0,0,9,
278010217,0.165,-0.26312,0.528788,0,0,-57.8326,2,0,0,0,9,
278010258,0.165,-0.26312,0.532538,0,0,-61.1326,2,0,0,0,9,
278010298,0.165,-0.26312,0.536288,0,0,-69.3825,2,0,0,0,9,
278010337,0.165,-0.17512,0.540038,0,0,-80.9325,2,0,0,0,9,
278010377,0.165,-0.17512,0.540038,0,0,-85.8825,2,0,0,0,9,
278010417,0.165,-0.17512,0.540038,0,0,-85.8825,2,0,0,0,9,
278010457,0.165,-0.08712,0.54375,0,0,-91.5997,2,0,0,0,9,
278010497,0.165,-0.08712,0.54375,0,0,-94.0499,2,0,0,0,9,
278010538,0.165,-0.08712,0.54375,0,0,-94.0499,2,0,0,0,9,
278010578,0.165,0.00087998,0.54375,0,0,-94.0499,2,0,0,0,9,
278010618,0.165,0.08888,0.54375,0,0,-94.0499,2,0,0,0,9,
278010657,0.165,0.08888,0.54375,0,0,-94.0499,2,0,0,0,9,
278010697,0.165,0.08888,0.54375,0,0,-94.0499,2,0,0,0,9,
278010737,0.165,0.08888,0.54375,0,0,-94.0499,2,0,0,0,9,
278010777,0.165,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278010817,0.165,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278010858,0.165,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278010898,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278010937,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278010977,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278011017,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278011057,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278011097,0.165,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278011137,0.165,0.35288,0.543788,0,0,-94.0499,2,0,0,0,9,
278011178,0.165,0.35288,0.543788,0,0,-94.1325,2,0,0,0,9,
278011218,0.165,0.35288,0.543788,0,0,-94.1325,2,0,0,0,9,
278011257,0.165,0.35288,0.543788,0,0,-94.1325,2,0,0,0,9,
278011297,0.165,0.44088,0.5475,0,0,-95.766,2,0,0,0,9,
278011337,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011377,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011417,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011457,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011498,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011538,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011577,0.165,0.44088,0.5475,0,0,-102.3,2,0,0,0,9,
278011617,0.165,0.52712,0.5475,0,0,-102.3,2,0,0,0,9,
278011657,0.165,0.52712,0.5475,0,0,-102.3,2,0,0,0,9,
278011697,0.165,0.52712,0.5475,0,0,-102.3,2,0,0,0,9,
278011737,0.165,0.43912,0.547463,0,0,-102.3,2,0,0,0,9,
278011777,0.165,0.43912,0.547463,0,0,-102.218,2,0,0,0,9,
278011818,0.165,0.35112,0.547463,0,0,-102.218,2,0,0,0,9,
278011858,0.165,0.35112,0.547463,0,0,-102.218,2,0,0,0,9,
278011897,0.165,0.35112,0.547463,0,0,-102.218,2,0,0,0,9,
278011937,0.165,0.26312,0.54375,0,0,-97.317,2,0,0,0,9,
278011977,0.165,0.26312,0.54375,0,0,-94.0499,2,0,0,0,9,
278012017,0.16495,0.26312,0.54375,0,0,-94.0499,2,0,0,0,9,
278012057,0.16495,0.26312,0.54375,0,0,-94.0499,2,0,0,0,9,
278012097,0.16495,0.26312,0.54375,0,0,-94.0499,2,0,0,0,9,
278012138,0.16495,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278012178,0.16495,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278012217,0.16495,0.17688,0.54375,0,0,-94.0499,2,0,0,0,9,
278012257,0.16,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278012297,0.16,0.26488,0.54375,0,0,-94.0499,2,0,0,0,9,
278012337,0.16,0.35288,0.54375,0,0,-94.0499,2,0,0,0,9,
278012377,0.16,0.35288,0.54375,0,0,-94.0499,2,0,0,0,9,
278012418,0.16,0.35288,0.54375,0,0,-94.0499,2,0,0,0,9,
278012458,0.16,0.44088,0.54375,0,0,-94.0499,2,0,0,0,9,
278012498,0.16,0.44088,0.54375,0,0,-94.0499,2,0,0,0,9,
278012537,0.16,0.52888,0.54375,0,0,-94.0499,2,0,0,0,9,
278012577,0.16,0.52888,0.54375,0,0,-94.0499,2,0,0,0,9,
278012617,0.16,0.52888,0.54375,0,0,-94.0499,2,0,0,0,9,
278012657,0.16,0.61688,0.54375,0,0,-94.0499,2,0,0,0,9,
278012697,0.16,0.61688,0.54375,0,0,-94.0499,2,0,0,0,9,
278012738,0.16,0.70488,0.54375,0,-1.7072,-94.0499,2,0,0,0,9,
278012778,0.16,0.70488,0.54375,0,-8.536,-94.0499,2,0,0,0,9,
278012818,0.16,0.79288,0.54375,0,-8.536,-94.0499,2,0,0,0,9,
278012857,0.16,0.79288,0.54375,0,-202.136,-94.0499,2,0,0,0,9,
278012897,0.16,0.79288,0.54375,0,-202.136,-94.0499,2,0,0,0,9,
278012937,0.16,0.88,0.54375,0,-336.301,-94.0499,2,0,0,0,9,
278012977,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013017,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013058,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013098,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013137,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013177,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013217,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013257,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013297,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013337,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013378,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013418,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013457,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013497,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013537,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013577,0.16,0.88,0.54375,0,-393.8,-94.0499,2,0,0,0,9,
278013617,0.16,0.88,0.543712,0,-393.8,-93.984,2,0,0,0,9,
278013657,0.16,0.88,0.543712,0,-393.8,-93.9675,2,0,0,0,9,
278013698,0.16,0.88,0.543712,0,-393.8,-93.9675,2,0,0,0,9,
278013738,0.16,0.88,0.54,0,-393.8,-92.3339,2,0,0,0,9,
278013777,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278013817,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278013857,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278013897,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278013937,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278013977,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014018,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014058,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014097,0.16,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014137,0.15995,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014177,0.15995,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014217,0.15995,0.88,0.54,0,-393.8,-85.7999,2,0,0,0,9,
278014257,0.15995,0.87912,0.54,0,-392.638,-85.7999,2,0,0,0,9,
278014298,0.155,0.79112,0.53625,0,-391.864,-85.7505,2,0,0,0,9,
278014338,0.155,0.79112,0.53625,0,-198.264,-77.55,2,0,0,0,9,
278014378,0.155,0.79112,0.53625,0,-198.264,-77.55,2,0,0,0,9,
278014417,0.155,0.70312,0.53625,0,-82.104,-77.55,2,0,0,0,9,
278014457,0.155,0.70312,0.53625,0,-4.66398,-77.55,2,0,0,0,9,
278014497,0.155,0.61512,0.53625,0,-1.39919,-77.55,2,0,0,0,9,
278014537,0.155,0.61512,0.53625,0,0,-77.55,2,0,0,0,9,
278014577,0.155,0.52712,0.53625,0,0,-77.55,2,0,0,0,9,
278014618,0.155,0.52712,0.53625,0,0,-77.55,2,0,0,0,9,
278014658,0.155,0.43912,0.53625,0,0,-77.55,2,0,0,0,9,
278014698,0.155,0.43912,0.53625,0,0,-77.55,2,0,0,0,9,
278014737,0.155,0.43912,0.53625,0,0,-77.55,2,0,0,0,9,
278014777,0.155,0.35112,0.53625,0,0,-77.55,2,0,0,0,9,
278014817,0.155,0.26312,0.53625,0,0,-77.55,2,0,0,0,9,
278014857,0.155,0.26312,0.53625,0,0,-77.55,2,0,0,0,9,
278014897,0.155,0.26312,0.53625,0,0,-77.55,2,0,0,0,9,
278014938,0.155,0.17512,0.53625,0,0,-77.55,2,0,0,0,9,
278014978,0.155,0.17512,0.53625,0,0,-77.55,2,0,0,0,9,
278015017,0.155,0.08712,0.53625,0,0,-77.55,2,0,0,0,9,
278015057,0.155,0.08712,0.53625,0,0,-77.55,2,0,0,0,9,
278015097,0.155,0.08712,0.53625,0,0,-77.55,2,0,0,0,9,
278015137,0.155,-0.00088002,0.53625,0,0,-77.55,2,0,0,0,9,
278015177,0.155,-0.00088002,0.53625,0,0,-77.55,2,0,0,0,9,
278015217,0.155,-0.08888,0.53625,0,0,-77.55,2,0,0,0,9,
278015258,0.155,-0.08888,0.53625,0,0,-77.55,2,0,0,0,9,
278015298,0.155,-0.17688,0.53625,0,0,-77.55,2,0,0,0,9,
278015337,0.155,-0.17688,0.53625,0,0,-77.55,2,0,0,0,9,
278015377,0.155,-0.26488,0.53625,0,0,-77.55,2,0,0,0,9,
278015417,0.155,-0.26488,0.53625,0,0,-77.55,2,0,0,0,9,
278015457,0.155,-0.26488,0.53625,0,0,-77.55,2,0,0,0,9,
278015497,0.155,-0.35288,0.53625,0,0,-77.55,2,0,0,0,9,
278015537,0.155,-0.35288,0.53625,0,0,-77.55,2,0,0,0,9,
278015578,0.155,-0.35288,0.53625,0,0,-77.55,2,0,0,0,9,
278015618,0.155,-0.44088,0.536288,0,35.0944,-77.5665,2,0,0,0,9,
278015657,0.155,-0.44088,0.536288,0,87.7361,-77.6326,2,0,0,0,9,
278015697,0.15505,-0.44088,0.555075,0,87.7361,-87.549,2,0,0,0,9,
278015737,0.17005,-0.52712,0.592575,0,163.627,-150.315,2,0,0,0,9,
278015777,0.175,-0.52712,0.633862,0,277.464,-236.131,2,0,0,0,9,
278015817,0.17995,-0.52712,0.686363,0,277.464,-338.481,2,0,0,0,9,
278015857,0.175,-0.43912,0.7125,0,238.744,-440.699,2,0,0,0,9,
278015898,0.1699,-0.43912,0.7125,0,83.864,-465.3,2,0,0,0,9,
278015938,0.13995,-0.43912,0.701175,0,83.864,-460.3,2,0,0,0,9,
278015977,0.1099,-0.43912,0.663675,0,83.864,-407.385,2,0,0,0,9,
278016017,0.07995,-0.43912,0.599887,0,83.864,-303.32,2,0,0,0,9,
278016057,0.05495,-0.43912,0.53235,0,83.864,-161.403,2,0,0,0,9,
278016097,0.01995,-0.43912,0.479888,0,83.864,-24.9315,2,0,0,0,9,
278016137,-0.0201001,-0.43912,0.438637,0,83.864,0,2,0,0,0,9,
278016178,-0.0701001,-0.43912,0.382425,0,83.864,0,2,0,0,0,9,
278016218,-0.1201,-0.43912,0.344887,0,83.864,0,2,0,0,0,9,
278016258,-0.17005,-0.43912,0.296137,0,83.864,0,2,0,0,0,9,
278016297,-0.18005,-0.43912,0.269963,0,83.864,0,2,0,0,0,9,
278016337,-0.18005,-0.43912,0.269963,0,83.864,0,2,0,0,0,9,
278016377,-0.18495,-0.35112,0.26625,0,83.864,0,2,0,0,0,9,
278016417,-0.18495,-0.35112,0.26625,0,0,0,2,0,0,0,9,
278016457,-0.17495,-0.35112,0.26625,0,0,0,2,0,0,0,9,
278016498,-0.16995,-0.35112,0.26625,0,0,0,2,0,0,0,9,
278016538,-0.165,-0.26312,0.26625,0,0,0,2,0,0,0,9,
278016578,-0.165,-0.26312,0.26625,0,0,0,2,0,0,0,9,
278016617,-0.165,-0.26312,0.26625,0,0,0,2,0,0,0,9,
278016657,-0.165,-0.26312,0.26625,0,0,0,2,0,0,0,9,
278016697,-0.16495,-0.26312,0.26625,0,0,0,2,0,0,0,9,
278016737,-0.15495,-0.26312,0.254925,0,0,0,2,0,0,0,9,
278016777,-0.12995,-0.26312,0.217425,0,0,0,2,0,0,0,9,
278016818,-0.0999001,-0.26312,0.179888,0,0,0,2,0,0,0,9,
278016858,-0.0699501,-0.26312,0.131138,0,0,0,2,0,0,0,9,
278016897,-0.05,-0.26312,0.0937126,0,0,0,2,0,0,0,9,
278016937,-0.045,-0.26312,0.078675,0,0,0,2,0,0,0,9,
278016977,-0.04,-0.26312,0.059925,0,0,0,2,0,0,0,9,
278017017,-0.04,-0.26312,0.026175,0,0,0,2,0,0,0,9,
278017057,-0.04,-0.26312,-0.0188625,0,0,0,2,0,0,0,9,
278017097,-0.04,-0.26312,-0.071325,0,0,0,2,0,0,0,9,
278017138,-0.04,-0.26312,-0.108825,0,0,0,2,0,0,0,9,
278017178,-0.04,-0.26312,-0.135037,0,0,0,2,0,0,0,9,
278017217,-0.04,-0.26312,-0.135037,0,0,0,2,0,0,0,9,
278017257,-0.04,-0.26312,-0.142537,0,0,0,2,0,0,0,9,
278017297,-0.04,-0.26312,-0.161287,0,0,0,2,0,0,0,9,
278017337,-0.04,-0.26312,-0.168787,0,0,0,2,0,0,0,9,
278017377,-0.0399501,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
278017417,-0.0349501,-0.26312,-0.172462,0,0,0,2,0,0,0,9,
278017458,-0.0149001,-0.26312,-0.157425,0,0,0,2,0,0,0,9,
278017498,0.0150499,-0.17512,-0.134962,0,0,0,2,0,0,0,9,
278017537,0.0250499,-0.17512,-0.123712,0,0,0,2,0,0,0,9,
278017577,0.0300499,-0.17512,-0.11625,0,0,0,2,0,0,0,9,
278017617,0.0350499,-0.17512,-0.1125,0,0,0,2,0,0,0,9,
278017657,0.04,-0.08712,-0.1125,0,0,0,2,0,0,0,9,
278017697,0.04,-0.08712,-0.1125,0,0,0,2,0,0,0,9,
278017737,0.04,-0.08712,-0.1125,0,0,0,2,0,0,0,9,
278017778,0.045,-0.08712,-0.112462,0,0,0,2,0,0,0,9,
278017818,0.0500499,0.00087998,-0.104962,0,0,0,2,0,0,0,9,
