milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239726448,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239726488,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239726527,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239726567,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239726607,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239726647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239726967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239727967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239728968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239729968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239730967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239731967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239732967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239733968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239734968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239735967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239736967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239737967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239738968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239739968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239740967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239741967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239742967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239743287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
