milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
54863971,0,0,0,0,0,0,0,0,0,0,2,
54864011,0,0,0,0,0,0,0,0,0,0,2,
54864050,0,0,0,0,0,0,0,0,0,0,2,
54864090,0,0,0,0,0,0,0,0,0,0,2,
54864130,0,0,0,0,0,0,0,0,0,0,2,
54864170,0,0,0,0,0,0,0,0,0,0,2,
54864211,0,0,0,0,0,0,0,0,0,0,2,
54864251,0,0,0,0,0,0,0,0,0,0,2,
54864291,0,0,0,0,0,0,0,0,0,0,2,
54864331,0,0,0,0,0,0,0,0,0,0,2,
54864370,0,0,0,0,0,0,0,0,0,0,2,
54864410,0,0,0,0,0,0,0,0,0,0,2,
54864450,0,0,0,0,0,0,0,0,0,0,2,
54864490,0,0,0,0,0,0,0,0,0,0,2,
54864531,0,0,0,0,0,0,0,0,0,0,2,
54864571,0,0,0,0,0,0,0,0,0,0,2,
54864611,0,0,0,0,0,0,0,0,0,0,2,
54864651,0,0,0,0,0,0,0,0,0,0,2,
54864690,0,0,0,0,0,0,0,0,0,0,2,
54864730,0,0,0,0,0,0,0,0,0,0,2,
54864770,0,0,0,0,0,0,0,0,0,0,2,
54864811,0,0,0,0,0,0,0,0,0,0,2,
54864851,0,0,0,0,0,0,0,0,0,0,2,
54864891,0,0,0,0,0,0,0,0,0,0,2,
54864931,0,0,0,0,0,0,0,0,0,0,2,
54864971,0,0,0,0,0,0,0,0,0,0,2,
54865010,0,0,0,0,0,0,0,0,0,0,2,
54865050,0,0,0,0,0,0,0,0,0,0,2,
54865090,0,0,0,0,0,0,0,0,0,0,2,
54865131,0,0,0,0,0,0,0,0,0,0,2,
54865171,0,0,0,0,0,0,0,0,0,0,2,
54865211,0,0,0,0,0,0,0,0,0,0,2,
54865251,0,0,0,0,0,0,0,0,0,0,2,
54865290,0,0,0,0,0,0,0,0,0,0,2,
54865330,0,0,0,0,0,0,0,0,0,0,2,
54865370,0,0,0,0,0,0,0,0,0,0,2,
54865410,0,0,0,0,0,0,0,0,0,0,2,
54865451,0,0,0,0,0,0,0,0,0,0,2,
54865491,0,0,0,0,0,0,0,0,0,0,2,
54865531,0,0,0,0,0,0,0,0,0,0,2,
54865571,0,0,0,0,0,0,0,0,0,0,2,
54865610,0,0,0,0,0,0,0,0,0,0,2,
54865650,0,0,0,0,0,0,0,0,0,0,2,
54865690,0,0,0,0,0,0,0,0,0,0,2,
54865730,0,0,0,0,0,0,0,0,0,0,2,
54865771,0,0,0,0,0,0,0,0,0,0,2,
54865811,0,0,0,0,0,0,0,0,0,0,2,
54865851,0,0,0,0,0,0,0,0,0,0,2,
54865891,0,0,0,0,0,0,0,0,0,0,2,
54865930,0,0,0,0,0,0,0,0,0,0,2,
54865970,0,0,0,0,0,0,0,0,0,0,2,
54866010,0,0,0,0,0,0,0,0,0,0,2,
54866050,0,0,0,0,0,0,0,0,0,0,2,
54866091,0,0,0,0,0,0,0,0,0,0,2,
54866131,0,0,0,0,0,0,0,0,0,0,2,
