milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239645571,0,-0.15,-0.6,0,0,0,2.4,0,0,0,0,
239645601,0,-0.15,-0.6,0,0,0,1.6,0,0,0,0,
239645640,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645680,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645720,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645760,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645800,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645841,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645881,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645921,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239645960,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646000,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646040,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646080,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646120,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646161,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646201,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646241,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646280,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646320,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646360,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646400,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646440,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646481,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646521,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646560,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646600,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646640,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646680,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646720,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646760,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646801,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646841,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646880,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646920,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239646960,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647000,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647040,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647080,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647121,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647161,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647200,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647240,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647280,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647320,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647360,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647400,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647441,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647481,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647520,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647560,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647600,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647640,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647680,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647720,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647761,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647801,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647840,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647880,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647920,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239647960,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239648000,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239648041,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239648091,0,-0.15,-0.6,0,0,0,2.4,0,0,0,2,
239648121,0,-0.15,-0.6,0,0,0,1.6,0,0,0,2,
239648160,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648200,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648240,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648280,0,-0.15,-0.6,0,-7.79455,3.14794,2,0,0,0,2,
239648320,0,-0.15,-0.6,0,-17.675,8.66872,2,0,0,0,2,
239648361,0,-0.15,-0.6,0,-16.6591,11.0276,2,0,0,0,2,
239648401,0,-0.15,-0.6,0,-7.79441,8.0354,2,0,0,0,2,
239648440,0,-0.15,-0.6,0,-0.654023,1.1779,2,0,0,0,2,
239648480,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648520,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648560,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648600,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648640,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648681,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648721,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648760,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648800,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648840,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648880,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648920,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239648960,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649001,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649041,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649080,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649120,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649160,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649200,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649240,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649280,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239649321,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649361,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649400,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649440,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649480,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649520,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649560,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649600,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649641,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649681,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649720,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649760,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649800,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649840,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649880,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649921,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239649961,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650001,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650040,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650080,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650120,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650160,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650200,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650241,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650281,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650320,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650360,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650400,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650440,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650480,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650520,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650561,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650601,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650640,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650680,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650720,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650760,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650800,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650840,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650881,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650921,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239650960,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651000,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651040,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651080,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651120,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651160,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651201,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651241,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651280,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651320,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651360,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651400,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651440,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651480,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651521,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651561,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651600,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651640,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651680,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651720,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651760,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651801,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651841,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651881,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651920,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239651960,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652000,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652040,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652080,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652121,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652161,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652200,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652240,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652280,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652320,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652360,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652400,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652441,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652481,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652520,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652560,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652600,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652640,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652680,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652720,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239652761,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
