milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16386265,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386305,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386345,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386385,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386425,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386465,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386505,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386546,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386585,0.016083,-0.0280995,0.00810284,0,0,0,2,0,0,0,0,
16386625,0.0160941,-0.0281184,0.00809174,0,0,0,2,0,0,0,0,
16386665,0.0160941,-0.0281184,0.00809174,0,0,0,2,0,0,0,0,
16386705,0.0160941,-0.0281184,0.00809174,0,0,0,2,0,0,0,0,
16386745,0.0160941,-0.0281184,0.00809174,0,0,0,2,0,0,0,0,
16386785,0.0161611,-0.0280042,0.00815877,0,0,0,2,0,0,0,0,
16386825,0.0162173,-0.0279476,0.0082149,0,0,0,2,0,0,0,0,
16386866,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16386905,0.0162393,-0.0278709,0.00823695,0,0,0,2,0,0,0,0,
16386945,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16386985,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387025,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387065,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387105,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387145,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387186,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387225,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387265,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387305,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387345,0.0162505,-0.0278519,0.0082481,0,0,0,2,0,0,0,0,
16387385,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387425,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387465,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387506,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387545,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387585,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387625,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387665,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387705,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387745,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387785,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387826,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387870,0.0162616,-0.0278329,0.00823696,0,0,0,2.2,0,0,0,0,
16387905,0.0162616,-0.0278329,0.00823696,0,0,0,1.8,0,0,0,0,
16387945,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16387985,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388025,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388065,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388106,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388146,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388185,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388225,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388265,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388305,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388345,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388385,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388426,0.0162616,-0.0278329,0.00823696,0,0,0,2,0,0,0,0,
16388465,0.016284,-0.0277569,0.00821453,0,0,0,2,0,0,0,0,
16388505,0.0163399,-0.0276617,0.00815868,0,0,0,2,0,0,0,0,
16388545,0.0163957,-0.0275665,0.00810285,0,0,0,2,0,0,0,0,
16388585,0.0164404,-0.0274903,0.00805817,0,0,0,2,0,0,0,0,
16388625,0.0166196,-0.0270719,0.00787901,0,0,0,2,0,0,0,0,
16388665,0.0165769,-0.0264277,0.00792164,0,0,0,2,0,0,0,0,
16388705,0.0164118,-0.0258031,0.00806442,0,0,0,2,0,0,0,0,
16388746,0.0163019,-0.0253107,0.00817437,0,0,0,2,0,0,0,0,
16388785,0.0161253,-0.0248182,0.00808289,0,0,0,2,0,0,0,0,
16388825,0.0156018,-0.0249922,0.00773463,0,0,0,2,0,0,0,0,
16388865,0.0148758,-0.0257,0.00725218,0,0,0,2,0,0,0,0,
16388905,0.0140245,-0.026962,0.00635506,0,0,0,2,0,0,0,0,
16388945,0.0129023,-0.0285341,0.00541042,0,0,0,2,0,0,0,0,
16388985,0.0118442,-0.0302999,0.00437448,0,0,0,2,0,0,0,0,
16389025,0.010998,-0.0317424,0.00352827,0,0,0,2,0,0,0,0,
16389066,0.0103425,-0.0328597,0.00287276,0,0,0,2,0,0,0,0,
16389105,0.00999177,-0.0334576,0.00252202,0,0,0,2,0,0,0,0,
16389145,0.00982197,-0.033747,0.00235222,0,0,0,2,0,0,0,0,
16389185,0.00982197,-0.033747,0.00235222,0,0,0,2,0,0,0,0,
16389225,0.00982197,-0.033747,0.00235222,0,0,0,2,0,0,0,0,
16389265,0.00983306,-0.0337659,0.00234113,0,0,0,2,0,0,0,0,
16389305,0.0098216,-0.0337463,0.00232967,0,0,0,2,0,0,0,0,
16389345,0.0097645,-0.0336871,0.0022949,0,0,0,2,0,0,0,0,
16389386,0.00963831,-0.033472,0.00216872,0,0,0,2,0,0,0,0,
16389425,0.00952361,-0.0332765,0.00205402,0,0,0,2,0,0,0,0,
16389465,0.00948921,-0.0332178,0.00201961,0,0,0,2,0,0,0,0,
16389505,0.00948921,-0.0332178,0.00201961,0,0,0,2,0,0,0,0,
16389545,0.00948921,-0.0332178,0.00201961,0,0,0,2,0,0,0,0,
16389585,0.00947775,-0.0331983,0.00200816,0,0,0,2,0,0,0,0,
16389625,0.0094663,-0.0331788,0.0019967,0,0,0,2,0,0,0,0,
16389665,0.00930548,-0.0329047,0.00181362,0,0,0,2,0,0,0,0,
16389706,0.0090078,-0.0324354,0.00153831,0,0,0,2,0,0,0,0,
16389745,0.00861814,-0.0317712,0.00112648,0,0,0,2,0,0,0,0,
16389785,0.0081489,-0.0309332,0.000634862,0,0,0,2,0,0,0,0,
16389825,0.0077832,-0.0303099,0.000269164,0,0,0,2,0,0,0,0,
16389865,0.00768075,-0.0301352,0.000188884,0,0,0,2,0,0,0,0,
16389905,0.00768075,-0.0301352,0.000188884,0,0,0,2,0,0,0,0,
16389945,0.00768075,-0.0301352,0.000188884,0,0,0,2,0,0,0,0,
16389986,0.00768075,-0.0301352,0.000188884,0,0,0,2,0,0,0,0,
16390026,0.00769191,-0.0301162,0.000177718,0,0,0,2,0,0,0,0,
16390065,0.00769191,-0.0301162,0.000177718,0,0,0,2,0,0,0,0,
16390105,0.00771434,-0.030078,0.000155287,0,0,0,2,0,0,0,0,
16390145,0.00774794,-0.0300207,0.00012169,0,0,0,2,0,0,0,0,
16390185,0.00779272,-0.0299444,7.69067e-005,0,0,0,2,0,0,0,0,
16390225,0.00784869,-0.029849,2.0938e-005,0,0,0,2,0,0,0,0,
16390265,0.00789355,-0.0297725,-2.39244e-005,0,0,0,2,0,0,0,0,
16390306,0.00787094,-0.0297731,-4.66434e-005,0,0,0,2,0,0,0,0,
16390345,0.00780303,-0.0298888,-0.000114556,0,0,0,2,0,0,0,0,
16390385,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390425,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390465,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390505,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390545,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390585,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390626,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390665,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390705,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390745,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390785,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390825,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390865,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390905,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390946,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16390985,0.00772374,-0.030024,-0.000193839,0,0,0,2,0,0,0,0,
16391025,0.00766781,-0.0300059,-0.000183248,0,0,0,2,0,0,0,0,
16391065,0.00757787,-0.0300457,-0.000206558,0,0,0,2,0,0,0,0,
16391105,0.00753256,-0.0301229,-0.00025187,0,0,0,2,0,0,0,0,
16391145,0.00753256,-0.0301229,-0.00025187,0,0,0,2,0,0,0,0,
16391185,0.00754365,-0.0301418,-0.00026296,0,0,0,2,0,0,0,0,
16391225,0.00754365,-0.0301418,-0.00026296,0,0,0,2,0,0,0,0,
16391266,0.00755474,-0.0301607,-0.000274049,0,0,0,2,0,0,0,0,
16391305,0.00756605,-0.0301414,-0.000262732,0,0,0,2,0,0,0,0,
16391345,0.00756605,-0.0301414,-0.000262732,0,0,0,2,0,0,0,0,
16391385,0.00756605,-0.0301414,-0.000262732,0,0,0,2,0,0,0,0,
16391425,0.00756605,-0.0301414,-0.000262732,0,0,0,2,0,0,0,0,
16391465,0.00704273,-0.0298321,-0.000831907,0,0,0,2,0,0,0,0,
16391505,0.00406598,-0.0253573,-0.00572535,0,0,0,2,0,0,0,0,
16391545,-0.00459766,-0.0171515,-0.0181989,0,0,0,2,0,0,0,0,
16391586,-0.019313,-0.00685165,-0.0357865,0,0,0,2,0,0,0,0,
16391625,-0.0361105,0.00199547,-0.0546066,0,0,0,2,0,0,0,0,
16391665,-0.0533811,0.0117245,-0.0723572,0,0,0,2,0,0,0,0,
16391705,-0.067155,0.0186892,-0.085759,0,0,0,2,0,0,0,0,
16391745,-0.0745691,0.0247332,-0.0923791,0,0,0,2,0,0,0,0,
16391785,-0.0760993,0.0286632,-0.0929295,0,0,0,2,0,0,0,0,
16391825,-0.0753204,0.0307572,-0.0916815,0,0,0,2,0,0,0,0,
16391865,-0.0748687,0.0349037,-0.0892718,0,0,0,2,0,0,0,0,
16391906,-0.0741243,0.0393215,-0.0867,0,0,0,2,0,0,0,0,
16391945,-0.0727579,0.0450373,-0.0833668,0,0,0,2,0,0,0,0,
16391986,-0.0708235,0.0525361,-0.0793051,0,0,0,2,0,0,0,0,
16392025,-0.0685017,0.0601307,-0.0758545,0,0,0,2,0,0,0,0,
16392065,-0.0661485,0.0690489,-0.0722565,0,0,0,2,0,0,0,0,
16392105,-0.063682,0.0786832,-0.0692066,0,0,0,2,0,0,0,0,
16392145,-0.062052,0.0880454,-0.0670366,0,0,0,2,0,0,0,0,
16392186,-0.0608469,0.0971349,-0.0652894,0,0,0,2,0,0,0,0,
16392225,-0.0600467,0.104792,-0.0635982,0,0,0,2,0,0,0,0,
16392265,-0.0597089,0.110425,-0.0621108,0,0,0,2,0,0,0,0,
16392305,-0.0601106,0.113853,-0.0608273,0,0,0,2,0,0,0,0,
16392345,-0.0607093,0.115343,-0.0606631,0,0,0,2,0,0,0,0,
16392385,-0.0609643,0.11562,-0.0607793,0,0,0,2,0,0,0,0,
16392425,-0.0613792,0.1155,-0.060778,0,0,0,2,0,0,0,0,
16392465,-0.0615702,0.114408,-0.0606461,0,0,0,2,0,0,0,0,
16392506,-0.0616277,0.113482,-0.0605886,0,0,0,2,0,0,0,0,
16392545,-0.0615929,0.11299,-0.0606465,0,0,0,2,0,0,0,0,
16392585,-0.0613752,0.112619,-0.0608444,0,0,0,2,0,0,0,0,
16392625,-0.0610522,0.112029,-0.0611675,0,0,0,2,0,0,0,0,
16392665,-0.0608792,0.111735,-0.0613405,0,0,0,2,0,0,0,0,
16392705,-0.0608215,0.111636,-0.0613982,0,0,0,2,0,0,0,0,
16392745,-0.0607639,0.111538,-0.0614558,0,0,0,2,0,0,0,0,
16392785,-0.0607639,0.111538,-0.0614558,0,0,0,2,0,0,0,0,
16392826,-0.0607639,0.111538,-0.0614558,0,0,0,2,0,0,0,0,
16392865,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16392905,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16392945,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16392985,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16393025,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16393065,-0.0607523,0.111518,-0.0614673,0,0,0,2,0,0,0,0,
16393105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393146,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393225,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393265,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393345,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393385,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393425,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393466,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393505,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393545,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393586,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393625,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393665,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393705,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393745,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393786,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393825,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393865,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393905,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393945,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16393985,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394025,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394066,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394145,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394225,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394265,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394345,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394386,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394425,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394465,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394505,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394545,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394585,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394625,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394665,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394706,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394745,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394785,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394825,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394865,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394905,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394945,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16394985,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395026,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395065,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395145,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395225,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395265,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395346,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395385,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395425,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395465,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395505,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395545,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395585,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395625,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395666,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395705,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395745,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395785,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395825,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
