milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
227832455,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832515,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832575,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832635,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832695,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832755,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832815,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832875,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832936,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227832996,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833056,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833116,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833176,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833236,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833296,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833356,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833416,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833476,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833536,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833597,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833657,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833717,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833777,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833837,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833897,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227833957,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834017,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834077,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834137,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834197,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834257,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834318,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834378,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834438,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834498,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834558,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834618,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834678,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834738,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834798,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834858,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834918,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227834978,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835039,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835099,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835159,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835219,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835279,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835339,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835399,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835459,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835519,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835579,-0.467773,-0.3,-0.19401,0,0,0,0,0,0,0,1,
227835639,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227835700,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227835760,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227835820,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227835880,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227835940,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836000,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836060,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836120,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836180,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836240,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836300,-0.466797,-0.3,-0.196615,0,0,0,0,0,0,0,1,
227836360,-0.435547,-0.3,-0.145833,0,0,0,0,0,0,0,1,
227836421,-0.435547,-0.3,-0.145833,0,0,0,0,0,0,0,1,
227836481,-0.435547,-0.3,-0.145833,0,0,0,0,0,0,0,1,
227836541,-0.435547,-0.3,-0.145833,0,0,0,0,0,0,0,1,
227836601,-0.435547,-0.3,-0.145833,0,0,0,0,0,0,0,1,
227836661,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227836721,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227836781,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227836841,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227836901,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227836961,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837021,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837082,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837142,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837202,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837262,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837322,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837382,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837442,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837502,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837562,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837622,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837682,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837742,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837803,-0.4375,-0.3,-0.170573,0,0,0,0,0,0,0,1,
227837863,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227837923,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227837983,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838043,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838103,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838163,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838223,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838283,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838343,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838403,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838463,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838524,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838584,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838644,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838704,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838764,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838824,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838884,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227838944,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227839004,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227839064,-0.337891,-0.3,-0.141927,0,0,0,0,0,0,0,1,
227839124,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839185,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839245,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839305,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839365,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839425,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839485,-0.352539,-0.3,-0.191406,0,0,0,0,0,0,0,1,
227839545,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839605,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839665,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839725,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839785,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839845,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839906,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227839966,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840026,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840086,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840146,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840206,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840266,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840326,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840386,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840446,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840506,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840567,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840627,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840687,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840747,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840807,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840867,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840927,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227840987,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227841047,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227841107,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227841167,-0.341797,-0.3,-0.1875,0,0,0,0,0,0,0,1,
227841227,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841288,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841348,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841408,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841468,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841528,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841588,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841648,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841708,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841768,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841828,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841888,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227841949,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842009,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842069,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842129,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842189,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842249,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842309,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842369,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842429,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842489,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842549,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842609,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842670,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842730,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842790,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842850,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842910,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227842970,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843030,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843090,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843150,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843210,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843270,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843330,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843391,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843451,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843511,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843571,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843631,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843691,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843751,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843811,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843871,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843931,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227843991,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844052,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844112,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844172,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844232,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844292,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844352,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844412,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844472,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844532,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844592,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844652,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844712,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844773,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844833,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844893,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227844953,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845013,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845073,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845133,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845193,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845253,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845313,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845373,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845434,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845494,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845554,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845614,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845674,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845734,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845794,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845854,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845914,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227845974,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846034,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846094,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846155,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846215,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846275,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846335,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846395,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846455,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846515,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846575,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846635,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
227846695,-0.292969,-0.3,-0.377604,0,0,0,0,0,0,0,1,
