milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6086236,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086277,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086317,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086357,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086396,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086436,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086476,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086516,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086557,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086597,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086637,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086676,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086716,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086756,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086796,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086836,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086877,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086917,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086957,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6086996,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087036,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087076,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087116,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087156,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087197,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087237,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087277,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087316,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087356,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087396,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087436,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087476,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087517,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087557,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087597,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087636,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087676,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087716,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087756,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087796,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087837,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087877,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087917,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087956,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6087996,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088036,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088076,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088116,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088157,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088197,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088237,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088276,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088316,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088356,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088396,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088437,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088477,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088517,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088556,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088596,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088636,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088676,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088716,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088757,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088797,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088837,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088876,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088916,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088956,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6088996,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089036,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089077,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089117,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089157,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089196,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089236,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089276,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089316,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089356,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089397,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089437,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089477,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089516,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089556,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089596,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089636,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089676,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089717,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089757,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089797,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089836,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089876,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089916,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089956,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6089996,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090037,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090077,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090117,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090156,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090196,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090236,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090276,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090317,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090357,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090397,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090436,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090476,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090516,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090556,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090596,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090637,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090677,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090717,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090756,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090796,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090836,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090876,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090916,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090957,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6090997,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091037,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091076,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091116,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091156,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091196,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091236,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091277,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091317,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091357,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091396,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091436,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091476,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091516,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091556,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091597,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091637,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091677,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091716,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091756,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091796,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091836,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091876,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091917,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091957,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6091997,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092036,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092076,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092116,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092156,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092197,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092237,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092277,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092316,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092356,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092396,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092436,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092476,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092517,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092557,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092597,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092636,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092676,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092716,-1.48815,-0.88,1.49089,1951.73,1053.8,-2177.75,2,0,0,0,0,
6092756,-0.31385,-0.88,0.58035,1561.38,1053.8,-1777.12,2,0,0,0,0,
6092796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6092837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6092877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6092917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6092956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6092996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6093996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6094996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,0,
6095397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6095997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,8,
6096836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6096876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6096917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6096957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6096997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
