milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281415390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415471,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415751,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281415990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416071,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416391,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416711,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281416990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417031,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417351,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417631,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417951,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281417990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418271,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418591,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418711,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418911,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281418990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419231,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419511,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419831,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281419990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420151,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420471,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420791,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281420990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421111,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421351,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421391,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421431,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421711,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281421990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422031,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422351,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422671,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281422991,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423271,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423311,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423591,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423911,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281423990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424150,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424190,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424231,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424470,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424551,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424790,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424871,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281424990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425030,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425070,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425110,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425151,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425191,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425230,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425270,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425310,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425350,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425390,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425430,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425471,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425510,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425550,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425590,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425630,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425670,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425710,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425750,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425791,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425830,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425870,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425910,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425950,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
281425990,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
