milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9299665,-0.100405,-0.412682,-0.616457,0,25.4876,0,2,0,0,0,9,
9299705,-0.100277,-0.412785,-0.616355,0,25.8331,0,2,0,0,0,9,
9299744,-0.099216,-0.412076,-0.616592,0,25.4719,0,2,0,0,0,9,
9299784,-0.0971264,-0.408712,-0.618766,0,21.4289,0,2,0,0,0,9,
9299825,-0.0948537,-0.402195,-0.622758,0,11.229,0,2,0,0,0,9,
9299864,-0.094066,-0.390554,-0.629731,0,0.324582,0,2,0,0,0,9,
9299904,-0.0966555,-0.372688,-0.64286,0,0,0,2,0,0,0,9,
9299944,-0.101901,-0.346744,-0.664947,0,0,0,2,0,0,0,9,
9299984,-0.109942,-0.310213,-0.692783,0,0,0,2,0,0,0,9,
9300025,-0.12083,-0.264582,-0.724882,0,0,0,2,0,0,0,9,
9300064,-0.131017,-0.211616,-0.756947,0,0,0,2,0,0,0,9,
9300104,-0.138875,-0.149025,-0.790285,0,0,0,2,0,0,0,9,
9300144,-0.14491,-0.0805061,-0.823159,0,0,0,2,0,0,0,9,
9300185,-0.149825,-0.010081,-0.85204,0,0,0,2,0,0,0,9,
9300224,-0.153574,0.0581153,-0.874634,0,0,0,2,0,0,0,9,
9300264,-0.157703,0.125495,-0.889773,0,0,0,2,0,0,0,9,
9300304,-0.163173,0.189657,-0.896685,0,0,0,2,0,0,0,9,
9300344,-0.16898,0.24897,-0.897304,0,0,0,2,0,0,0,9,
9300384,-0.172704,0.303155,-0.892882,0,0,0,2,0,0,0,9,
9300424,-0.174769,0.352812,-0.886306,0,0,0,2,0,0,0,9,
9300464,-0.174333,0.394303,-0.877231,0,0,0,2,0,0,0,9,
9300504,-0.172448,0.42789,-0.86667,0,0,0,2,0,0,0,9,
9300544,-0.171607,0.452061,-0.857871,0,0,0,2,0,0,0,9,
9300584,-0.172327,0.464574,-0.852423,0,0,0,2,0,0,0,9,
9300624,-0.17395,0.466688,-0.850009,0,0,0,2,0,0,0,9,
9300664,-0.175687,0.460111,-0.85082,0,0,0,2,0,0,0,9,
9300704,-0.178565,0.442824,-0.853713,0,0,0,2,0,0,0,9,
9300744,-0.182829,0.41577,-0.858323,0,0,0,2,0,0,0,9,
9300784,-0.187421,0.380533,-0.863587,0,0,0,2,0,0,0,9,
9300824,-0.190891,0.337185,-0.869122,0,0,0,2,0,0,0,9,
9300864,-0.191329,0.284235,-0.872764,0,0,0,2,0,0,0,9,
9300904,-0.191448,0.221845,-0.87332,0,0,0,2,0,0,0,9,
9300944,-0.189111,0.148467,-0.871564,0,0,0,2,0,0,0,9,
9300985,-0.184589,0.0741591,-0.86407,0,0,0,2,0,0,0,9,
9301024,-0.178249,-0.000791624,-0.850477,0,0,0,2,0,0,0,9,
9301064,-0.171446,-0.0708814,-0.833352,0,0,0,2,0,0,0,9,
9301104,-0.166299,-0.134561,-0.813652,0,0,0,2,0,0,0,9,
9301144,-0.161218,-0.193495,-0.791025,0,0,0,2,0,0,0,9,
9301184,-0.15514,-0.247883,-0.764525,0,0,0,2,0,0,0,9,
9301224,-0.150025,-0.299955,-0.739437,0,0,0,2,0,0,0,9,
9301264,-0.146843,-0.347761,-0.716173,0,0,0,2,0,0,0,9,
9301304,-0.142596,-0.38456,-0.690296,0,0,0,2,0,0,0,9,
9301344,-0.135125,-0.409936,-0.666859,0,6.12462,0,2,0,0,0,9,
9301384,-0.136725,-0.406249,-0.668373,0,15.9243,0,2,0,0,0,9,
9301424,-0.140873,-0.40902,-0.666164,0,14.4583,0,2,0,0,0,9,
9301464,-0.143917,-0.411241,-0.6659,0,20.1599,0,2,0,0,0,9,
9301504,-0.14476,-0.411369,-0.666817,0,22.9593,0,2,0,0,0,9,
9301544,-0.143881,-0.41026,-0.6688,0,21.8089,0,2,0,0,0,9,
9301585,-0.142722,-0.408841,-0.670124,0,19.173,0,2,0,0,0,9,
9301625,-0.145087,-0.396796,-0.677477,0,9.34026,0,2,0,0,0,9,
9301665,-0.14842,-0.37219,-0.694491,0,0,0,2,0,0,0,9,
9301704,-0.147346,-0.36177,-0.701728,0,0,0,2,0,0,0,9,
9301744,-0.139506,-0.378274,-0.696447,0,0,0,2,0,0,0,9,
9301784,-0.12438,-0.405732,-0.679458,0,0.684259,0,2,0,0,0,9,
9301824,-0.119863,-0.408692,-0.677449,0,19.9122,0,2,0,0,0,9,
9301864,-0.119842,-0.405755,-0.677786,0,17.4949,0,2,0,0,0,9,
9301905,-0.123979,-0.399458,-0.674581,0,2.72707,0,2,0,0,0,9,
9301944,-0.117759,-0.410618,-0.663296,0,6.40245,0,2,0,0,0,9,
9301985,-0.116556,-0.407366,-0.665687,0,17.3535,0,2,0,0,0,9,
9302024,-0.116233,-0.407391,-0.66406,0,14.2527,0,2,0,0,0,9,
9302064,-0.119394,-0.405496,-0.661386,0,11.7775,0,2,0,0,0,9,
9302104,-0.121519,-0.40689,-0.658512,0,10.9613,0,2,0,0,0,9,
9302144,-0.120765,-0.407418,-0.656452,0,14.2854,0,2,0,0,0,9,
9302184,-0.119783,-0.404865,-0.655051,0,12.5714,0,2,0,0,0,9,
9302225,-0.120167,-0.397317,-0.656643,0,2.87846,0,2,0,0,0,9,
9302264,-0.124239,-0.384471,-0.663464,0,0,0,2,0,0,0,9,
9302304,-0.131856,-0.360633,-0.67907,0,0,0,2,0,0,0,9,
9302344,-0.1418,-0.326644,-0.70285,0,0,0,2,0,0,0,9,
9302384,-0.150983,-0.28554,-0.727906,0,0,0,2,0,0,0,9,
9302424,-0.159461,-0.236262,-0.752683,0,0,0,2,0,0,0,9,
9302464,-0.168388,-0.18298,-0.773761,0,0,0,2,0,0,0,9,
9302504,-0.178372,-0.129291,-0.790034,0,0,0,2,0,0,0,9,
9302544,-0.190007,-0.0786098,-0.80184,0,0,0,2,0,0,0,9,
9302584,-0.201196,-0.029099,-0.810578,0,0,0,2,0,0,0,9,
9302624,-0.20995,0.0202546,-0.819684,0,0,0,2,0,0,0,9,
9302664,-0.218076,0.0700398,-0.827633,0,0,0,2,0,0,0,9,
9302704,-0.223278,0.119581,-0.835169,0,0,0,2,0,0,0,9,
9302744,-0.225689,0.171394,-0.842013,0,0,0,2,0,0,0,9,
9302784,-0.225779,0.223135,-0.845974,0,0,0,2,0,0,0,9,
9302824,-0.225295,0.271486,-0.84761,0,0,0,2,0,0,0,9,
9302864,-0.223541,0.316713,-0.845234,0,0,0,2,0,0,0,9,
9302904,-0.222242,0.356316,-0.840592,0,0,0,2,0,0,0,9,
9302944,-0.21973,0.387386,-0.835741,0,0,0,2,0,0,0,9,
9302985,-0.217608,0.406242,-0.832453,0,0,0,2,0,0,0,9,
9303024,-0.21572,0.41324,-0.830231,0,0,0,2,0,0,0,9,
9303064,-0.215733,0.410706,-0.830244,0,0,0,2,0,0,0,9,
9303104,-0.215763,0.397199,-0.830458,0,0,0,2,0,0,0,9,
9303144,-0.215598,0.375973,-0.830702,0,0,0,2,0,0,0,9,
9303184,-0.21517,0.347299,-0.830481,0,0,0,2,0,0,0,9,
9303224,-0.215781,0.313424,-0.832489,0,0,0,2,0,0,0,9,
9303264,-0.213988,0.275462,-0.831714,0,0,0,2,0,0,0,9,
9303305,-0.21145,0.23253,-0.827595,0,0,0,2,0,0,0,9,
9303344,-0.207322,0.188039,-0.8209,0,0,0,2,0,0,0,9,
9303384,-0.201583,0.14304,-0.814743,0,0,0,2,0,0,0,9,
9303424,-0.193198,0.0989737,-0.805756,0,0,0,2,0,0,0,9,
9303465,-0.182851,0.0577772,-0.794932,0,0,0,2,0,0,0,9,
9303504,-0.172568,0.0213925,-0.784038,0,0,0,2,0,0,0,9,
9303544,-0.162571,-0.010949,-0.771732,0,0,0,2,0,0,0,9,
9303584,-0.153042,-0.0386248,-0.76033,0,0,0,2,0,0,0,9,
9303624,-0.144168,-0.064021,-0.751839,0,0,0,2,0,0,0,9,
9303664,-0.138055,-0.0856463,-0.744614,0,0,0,2,0,0,0,9,
9303704,-0.134744,-0.105198,-0.736723,0,0,0,2,0,0,0,9,
9303745,-0.134116,-0.120387,-0.729486,0,0,0,2,0,0,0,9,
9303785,-0.135492,-0.129549,-0.724175,0,0,0,2,0,0,0,9,
9303825,-0.135984,-0.135659,-0.720591,0,0,0,2,0,0,0,9,
9303864,-0.136206,-0.136827,-0.719905,0,0,0,2,0,0,0,9,
9303904,-0.136184,-0.136789,-0.719928,0,0,0,2,0,0,0,9,
9303944,-0.136195,-0.13677,-0.719917,0,0,0,2,0,0,0,9,
9303984,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304024,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304064,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304105,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304144,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304184,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304224,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304264,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304304,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304344,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304384,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304424,-0.136206,-0.136789,-0.719905,0,0,0,2,0,0,0,9,
9304464,-0.137485,-0.131176,-0.722536,0,0,0,2,0,0,0,9,
9304504,-0.137754,-0.116907,-0.728503,0,0,0,2,0,0,0,9,
9304544,-0.135932,-0.105016,-0.733554,0,0,0,2,0,0,0,9,
9304584,-0.134305,-0.0946691,-0.735235,0,0,0,2,0,0,0,9,
9304624,-0.133144,-0.0858389,-0.735965,0,0,0,2,0,0,0,9,
9304664,-0.131743,-0.0810173,-0.736935,0,0,0,2,0,0,0,9,
9304704,-0.130347,-0.0786375,-0.737379,0,0,0,2,0,0,0,9,
9304744,-0.130132,-0.0783983,-0.737405,0,0,0,2,0,0,0,9,
9304784,-0.130141,-0.0784578,-0.73737,0,0,0,2,0,0,0,9,
9304824,-0.130143,-0.0786778,-0.737263,0,0,0,2,0,0,0,9,
9304864,-0.13013,-0.0787,-0.73725,0,0,0,2,0,0,0,9,
9304904,-0.13013,-0.0787,-0.73725,0,0,0,2,0,0,0,9,
