milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
234699829,0,0,0,0,0,0,0,0,0,0,3,
234699869,0,0,0,0,0,0,0,0,0,0,3,
234699909,0,0,0,0,0,0,0,0,0,0,3,
234699949,0,0,0,0,0,0,0,0,0,0,3,
234699989,0,0,0,0,0,0,0,0,0,0,3,
234700029,0,0,0,0,0,0,0,0,0,0,3,
234700069,0,0,0,0,0,0,0,0,0,0,3,
234700109,0,0,0,0,0,0,0,0,0,0,3,
234700149,0,0,0,0,0,0,0,0,0,0,3,
234700189,0,0,0,0,0,0,0,0,0,0,3,
234700229,0,0,0,0,0,0,0,0,0,0,3,
234700269,0,0,0,0,0,0,0,0,0,0,3,
234700309,0,0,0,0,0,0,0,0,0,0,3,
234700349,0,0,0,0,0,0,0,0,0,0,3,
234700389,0,0,0,0,0,0,0,0,0,0,3,
234700429,0,0,0,0,0,0,0,0,0,0,3,
234700469,0,0,0,0,0,0,0,0,0,0,3,
234700509,0,0,0,0,0,0,0,0,0,0,3,
234700549,0,0,0,0,0,0,0,0,0,0,3,
234700589,0,0,0,0,0,0,0,0,0,0,3,
234700629,0,0,0,0,0,0,0,0,0,0,3,
234700669,0,0,0,0,0,0,0,0,0,0,3,
234700709,0,0,0,0,0,0,0,0,0,0,3,
234700749,0,0,0,0,0,0,0,0,0,0,3,
234700789,0,0,0,0,0,0,0,0,0,0,3,
234700829,0,0,0,0,0,0,0,0,0,0,3,
234700869,0,0,0,0,0,0,0,0,0,0,3,
234700909,0,0,0,0,0,0,0,0,0,0,3,
234700949,0,0,0,0,0,0,0,0,0,0,3,
234700989,0,0,0,0,0,0,0,0,0,0,3,
234701029,0,0,0,0,0,0,0,0,0,0,3,
234701069,0,0,0,0,0,0,0,0,0,0,3,
234701109,0,0,0,0,0,0,0,0,0,0,3,
234701149,0,0,0,0,0,0,0,0,0,0,3,
234701189,0,0,0,0,0,0,0,0,0,0,3,
234701229,0,0,0,0,0,0,0,0,0,0,3,
234701269,0,0,0,0,0,0,0,0,0,0,3,
234701309,0,0,0,0,0,0,0,0,0,0,3,
234701349,0,0,0,0,0,0,0,0,0,0,3,
234701389,0,0,0,0,0,0,0,0,0,0,3,
234701429,0,0,0,0,0,0,0,0,0,0,3,
234701469,0,0,0,0,0,0,0,0,0,0,3,
234701509,0,0,0,0,0,0,0,0,0,0,3,
234701549,0,0,0,0,0,0,0,0,0,0,3,
234701589,0,0,0,0,0,0,0,0,0,0,3,
234701629,0,0,0,0,0,0,0,0,0,0,3,
234701669,0,0,0,0,0,0,0,0,0,0,3,
234701709,0,0,0,0,0,0,0,0,0,0,3,
234701749,0,0,0,0,0,0,0,0,0,0,3,
234701789,0,0,0,0,0,0,0,0,0,0,3,
234701829,0,0,0,0,0,0,0,0,0,0,3,
234701869,0,0,0,0,0,0,0,0,0,0,3,
234701909,0,0,0,0,0,0,0,0,0,0,3,
234701949,0,0,0,0,0,0,0,0,0,0,3,
234701989,0,0,0,0,0,0,0,0,0,0,3,
234702029,0,0,0,0,0,0,0,0,0,0,3,
234702069,0,0,0,0,0,0,0,0,0,0,3,
234702109,0,0,0,0,0,0,0,0,0,0,3,
234702149,0,0,0,0,0,0,0,0,0,0,3,
234702189,0,0,0,0,0,0,0,0,0,0,3,
234702229,0,0,0,0,0,0,0,0,0,0,3,
234702269,0,0,0,0,0,0,0,0,0,0,3,
234702309,0,0,0,0,0,0,0,0,0,0,3,
234702349,0,0,0,0,0,0,0,0,0,0,3,
234702389,0,0,0,0,0,0,0,0,0,0,3,
234702429,0,0,0,0,0,0,0,0,0,0,3,
234702469,0,0,0,0,0,0,0,0,0,0,3,
234702509,0,0,0,0,0,0,0,0,0,0,3,
234702549,0,0,0,0,0,0,0,0,0,0,3,
234702589,0,0,0,0,0,0,0,0,0,0,3,
234702629,0,0,0,0,0,0,0,0,0,0,3,
234702669,0,0,0,0,0,0,0,0,0,0,3,
234702709,0,0,0,0,0,0,0,0,0,0,3,
234702749,0,0,0,0,0,0,0,0,0,0,3,
234702789,0,0,0,0,0,0,0,0,0,0,3,
234702829,0,0,0,0,0,0,0,0,0,0,3,
234702869,0,0,0,0,0,0,0,0,0,0,3,
234702909,0,0,0,0,0,0,0,0,0,0,3,
234702949,0,0,0,0,0,0,0,0,0,0,3,
234702989,0,0,0,0,0,0,0,0,0,0,3,
234703029,0,0,0,0,0,0,0,0,0,0,3,
234703069,0,0,0,0,0,0,0,0,0,0,3,
234703109,0,0,0,0,0,0,0,0,0,0,3,
234703149,0,0,0,0,0,0,0,0,0,0,3,
234703189,0,0,0,0,0,0,0,0,0,0,3,
234703229,0,0,0,0,0,0,0,0,0,0,3,
234703269,0,0,0,0,0,0,0,0,0,0,3,
234703309,0,0,0,0,0,0,0,0,0,0,3,
234703349,0,0,0,0,0,0,0,0,0,0,3,
234703389,0,0,0,0,0,0,0,0,0,0,3,
234703429,0,0,0,0,0,0,0,0,0,0,3,
234703469,0,0,0,0,0,0,0,0,0,0,3,
234703509,0,0,0,0,0,0,0,0,0,0,3,
234703548,0,0,0,0,0,0,0,0,0,0,3,
234703589,0,0,0,0,0,0,0,0,0,0,3,
234703629,0,0,0,0,0,0,0,0,0,0,3,
234703669,0,0,0,0,0,0,0,0,0,0,3,
234703709,0,0,0,0,0,0,0,0,0,0,3,
234703749,0,0,0,0,0,0,0,0,0,0,3,
234703789,0,0,0,0,0,0,0,0,0,0,3,
234703829,0,0,0,0,0,0,0,0,0,0,3,
234703869,0,0,0,0,0,0,0,0,0,0,3,
234703909,0,0,0,0,0,0,0,0,0,0,3,
234703949,0,0,0,0,0,0,0,0,0,0,3,
234703989,0,0,0,0,0,0,0,0,0,0,3,
234704029,0,0,0,0,0,0,0,0,0,0,3,
234704069,0,0,0,0,0,0,0,0,0,0,3,
234704109,0,0,0,0,0,0,0,0,0,0,3,
234704149,0,0,0,0,0,0,0,0,0,0,3,
234704189,0,0,0,0,0,0,0,0,0,0,3,
234704229,0,0,0,0,0,0,0,0,0,0,3,
234704269,0,0,0,0,0,0,0,0,0,0,3,
234704309,0,0,0,0,0,0,0,0,0,0,3,
234704349,0,0,0,0,0,0,0,0,0,0,3,
234704389,0,0,0,0,0,0,0,0,0,0,3,
234704429,0,0,0,0,0,0,0,0,0,0,3,
234704469,0,0,0,0,0,0,0,0,0,0,3,
234704509,0,0,0,0,0,0,0,0,0,0,3,
234704549,0,0,0,0,0,0,0,0,0,0,3,
234704589,0,0,0,0,0,0,0,0,0,0,3,
234704629,0,0,0,0,0,0,0,0,0,0,3,
234704669,0,0,0,0,0,0,0,0,0,0,3,
234704709,0,0,0,0,0,0,0,0,0,0,3,
234704749,0,0,0,0,0,0,0,0,0,0,3,
234704789,0,0,0,0,0,0,0,0,0,0,3,
234704829,0,0,0,0,0,0,0,0,0,0,3,
234704869,0,0,0,0,0,0,0,0,0,0,3,
234704909,0,0,0,0,0,0,0,0,0,0,3,
234704949,0,0,0,0,0,0,0,0,0,0,3,
234704989,0,0,0,0,0,0,0,0,0,0,3,
234705029,0,0,0,0,0,0,0,0,0,0,3,
234705069,0,0,0,0,0,0,0,0,0,0,3,
234705109,0,0,0,0,0,0,0,0,0,0,3,
234705149,0,0,0,0,0,0,0,0,0,0,3,
234705189,0,0,0,0,0,0,0,0,0,0,3,
234705229,0,0,0,0,0,0,0,0,0,0,3,
234705269,0,0,0,0,0,0,0,0,0,0,3,
234705309,0,0,0,0,0,0,0,0,0,0,3,
234705349,0,0,0,0,0,0,0,0,0,0,3,
234705389,0,0,0,0,0,0,0,0,0,0,3,
234705428,0,0,0,0,0,0,0,0,0,0,3,
234705469,0,0,0,0,0,0,0,0,0,0,3,
234705509,0,0,0,0,0,0,0,0,0,0,3,
234705549,0,0,0,0,0,0,0,0,0,0,3,
234705589,0,0,0,0,0,0,0,0,0,0,3,
234705629,0,0,0,0,0,0,0,0,0,0,3,
234705669,0,0,0,0,0,0,0,0,0,0,3,
234705709,0,0,0,0,0,0,0,0,0,0,3,
234705749,0,0,0,0,0,0,0,0,0,0,3,
234705789,0,0,0,0,0,0,0,0,0,0,3,
234705829,0,0,0,0,0,0,0,0,0,0,3,
234705869,0,0,0,0,0,0,0,0,0,0,3,
234705909,0,0,0,0,0,0,0,0,0,0,3,
234705949,0,0,0,0,0,0,0,0,0,0,3,
234705989,0,0,0,0,0,0,0,0,0,0,3,
234706029,0,0,0,0,0,0,0,0,0,0,3,
234706069,0,0,0,0,0,0,0,0,0,0,3,
234706109,0,0,0,0,0,0,0,0,0,0,3,
234706149,0,0,0,0,0,0,0,0,0,0,3,
234706189,0,0,0,0,0,0,0,0,0,0,3,
234706229,0,0,0,0,0,0,0,0,0,0,3,
234706269,0,0,0,0,0,0,0,0,0,0,3,
234706309,0,0,0,0,0,0,0,0,0,0,3,
234706349,0,0,0,0,0,0,0,0,0,0,3,
234706389,0,0,0,0,0,0,0,0,0,0,3,
234706429,0,0,0,0,0,0,0,0,0,0,3,
234706469,0,0,0,0,0,0,0,0,0,0,3,
234706509,0,0,0,0,0,0,0,0,0,0,3,
234706549,0,0,0,0,0,0,0,0,0,0,3,
234706589,0,0,0,0,0,0,0,0,0,0,3,
234706629,0,0,0,0,0,0,0,0,0,0,3,
234706669,0,0,0,0,0,0,0,0,0,0,3,
234706709,0,0,0,0,0,0,0,0,0,0,3,
234706749,0,0,0,0,0,0,0,0,0,0,3,
234706789,0,0,0,0,0,0,0,0,0,0,3,
234706829,0,0,0,0,0,0,0,0,0,0,3,
234706869,0,0,0,0,0,0,0,0,0,0,3,
234706909,0,0,0,0,0,0,0,0,0,0,3,
234706949,0,0,0,0,0,0,0,0,0,0,3,
234706989,0,0,0,0,0,0,0,0,0,0,3,
234707029,0,0,0,0,0,0,0,0,0,0,3,
234707069,0,0,0,0,0,0,0,0,0,0,3,
234707109,0,0,0,0,0,0,0,0,0,0,3,
234707149,0,0,0,0,0,0,0,0,0,0,3,
234707189,0,0,0,0,0,0,0,0,0,0,3,
234707229,0,0,0,0,0,0,0,0,0,0,3,
234707269,0,0,0,0,0,0,0,0,0,0,3,
234707309,0,0,0,0,0,0,0,0,0,0,3,
234707349,0,0,0,0,0,0,0,0,0,0,3,
234707389,0,0,0,0,0,0,0,0,0,0,3,
234707429,0,0,0,0,0,0,0,0,0,0,3,
234707469,0,0,0,0,0,0,0,0,0,0,3,
234707509,0,0,0,0,0,0,0,0,0,0,3,
234707549,0,0,0,0,0,0,0,0,0,0,3,
234707589,0,0,0,0,0,0,0,0,0,0,3,
234707629,0,0,0,0,0,0,0,0,0,0,3,
234707669,0,0,0,0,0,0,0,0,0,0,3,
234707709,0,0,0,0,0,0,0,0,0,0,3,
234707749,0,0,0,0,0,0,0,0,0,0,3,
234707789,0,0,0,0,0,0,0,0,0,0,3,
234707829,0,0,0,0,0,0,0,0,0,0,3,
234707869,0,0,0,0,0,0,0,0,0,0,3,
234707909,0,0,0,0,0,0,0,0,0,0,3,
234707949,0,0,0,0,0,0,0,0,0,0,3,
234707989,0,0,0,0,0,0,0,0,0,0,3,
234708029,0,0,0,0,0,0,0,0,0,0,3,
234708069,0,0,0,0,0,0,0,0,0,0,3,
234708109,0,0,0,0,0,0,0,0,0,0,3,
234708149,0,0,0,0,0,0,0,0,0,0,3,
234708189,0,0,0,0,0,0,0,0,0,0,3,
234708229,0,0,0,0,0,0,0,0,0,0,3,
234708269,0,0,0,0,0,0,0,0,0,0,3,
234708309,0,0,0,0,0,0,0,0,0,0,3,
234708349,0,0,0,0,0,0,0,0,0,0,3,
234708389,0,0,0,0,0,0,0,0,0,0,3,
234708429,0,0,0,0,0,0,0,0,0,0,3,
234708469,0,0,0,0,0,0,0,0,0,0,3,
234708509,0,0,0,0,0,0,0,0,0,0,3,
234708549,0,0,0,0,0,0,0,0,0,0,3,
234708589,0,0,0,0,0,0,0,0,0,0,3,
234708629,0,0,0,0,0,0,0,0,0,0,3,
234708669,0,0,0,0,0,0,0,0,0,0,3,
234708709,0,0,0,0,0,0,0,0,0,0,3,
234708749,0,0,0,0,0,0,0,0,0,0,3,
234708789,0,0,0,0,0,0,0,0,0,0,3,
234708829,0,0,0,0,0,0,0,0,0,0,3,
234708869,0,0,0,0,0,0,0,0,0,0,3,
234708909,0,0,0,0,0,0,0,0,0,0,3,
234708949,0,0,0,0,0,0,0,0,0,0,3,
234708989,0,0,0,0,0,0,0,0,0,0,3,
234709029,0,0,0,0,0,0,0,0,0,0,3,
234709069,0,0,0,0,0,0,0,0,0,0,3,
234709109,0,0,0,0,0,0,0,0,0,0,3,
234709149,0,0,0,0,0,0,0,0,0,0,3,
234709189,0,0,0,0,0,0,0,0,0,0,3,
234709229,0,0,0,0,0,0,0,0,0,0,3,
234709269,0,0,0,0,0,0,0,0,0,0,3,
234709309,0,0,0,0,0,0,0,0,0,0,3,
234709349,0,0,0,0,0,0,0,0,0,0,3,
234709389,0,0,0,0,0,0,0,0,0,0,3,
234709429,0,0,0,0,0,0,0,0,0,0,3,
234709469,0,0,0,0,0,0,0,0,0,0,3,
234709509,0,0,0,0,0,0,0,0,0,0,3,
234709549,0,0,0,0,0,0,0,0,0,0,3,
234709589,0,0,0,0,0,0,0,0,0,0,3,
234709629,0,0,0,0,0,0,0,0,0,0,3,
234709669,0,0,0,0,0,0,0,0,0,0,3,
234709709,0,0,0,0,0,0,0,0,0,0,3,
234709749,0,0,0,0,0,0,0,0,0,0,3,
234709789,0,0,0,0,0,0,0,0,0,0,3,
234709829,0,0,0,0,0,0,0,0,0,0,3,
234709869,0,0,0,0,0,0,0,0,0,0,3,
234709909,0,0,0,0,0,0,0,0,0,0,3,
234709949,0,0,0,0,0,0,0,0,0,0,3,
234709989,0,0,0,0,0,0,0,0,0,0,3,
234710029,0,0,0,0,0,0,0,0,0,0,3,
234710069,0,0,0,0,0,0,0,0,0,0,3,
234710109,0,0,0,0,0,0,0,0,0,0,3,
234710149,0,0,0,0,0,0,0,0,0,0,3,
234710189,0,0,0,0,0,0,0,0,0,0,3,
234710229,0,0,0,0,0,0,0,0,0,0,3,
234710269,0,0,0,0,0,0,0,0,0,0,3,
234710309,0,0,0,0,0,0,0,0,0,0,3,
234710349,0,0,0,0,0,0,0,0,0,0,3,
234710389,0,0,0,0,0,0,0,0,0,0,3,
234710429,0,0,0,0,0,0,0,0,0,0,3,
234710469,0,0,0,0,0,0,0,0,0,0,3,
234710509,0,0,0,0,0,0,0,0,0,0,3,
234710549,0,0,0,0,0,0,0,0,0,0,3,
234710589,0,0,0,0,0,0,0,0,0,0,3,
234710629,0,0,0,0,0,0,0,0,0,0,3,
234710669,0,0,0,0,0,0,0,0,0,0,3,
234710709,0,0,0,0,0,0,0,0,0,0,3,
234710749,0,0,0,0,0,0,0,0,0,0,3,
234710789,0,0,0,0,0,0,0,0,0,0,3,
234710829,0,0,0,0,0,0,0,0,0,0,3,
234710869,0,0,0,0,0,0,0,0,0,0,3,
234710909,0,0,0,0,0,0,0,0,0,0,3,
234710949,0,0,0,0,0,0,0,0,0,0,3,
234710989,0,0,0,0,0,0,0,0,0,0,3,
234711029,0,0,0,0,0,0,0,0,0,0,3,
234711069,0,0,0,0,0,0,0,0,0,0,3,
234711109,0,0,0,0,0,0,0,0,0,0,3,
234711149,0,0,0,0,0,0,0,0,0,0,3,
234711189,0,0,0,0,0,0,0,0,0,0,3,
234711229,0,0,0,0,0,0,0,0,0,0,3,
234711269,0,0,0,0,0,0,0,0,0,0,3,
234711309,0,0,0,0,0,0,0,0,0,0,3,
234711349,0,0,0,0,0,0,0,0,0,0,3,
234711389,0,0,0,0,0,0,0,0,0,0,3,
234711429,0,0,0,0,0,0,0,0,0,0,3,
234711469,0,0,0,0,0,0,0,0,0,0,3,
234711509,0,0,0,0,0,0,0,0,0,0,3,
234711549,0,0,0,0,0,0,0,0,0,0,3,
234711589,0,0,0,0,0,0,0,0,0,0,3,
