milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24258735,0.276566,-0.316846,0.124005,0,0,0,2,0,0,0,9,
24258776,0.302563,-0.318533,0.127788,0,0,0,2,0,0,0,9,
24258817,0.323724,-0.320791,0.130933,0,0,0,2,0,0,0,9,
24258857,0.340686,-0.32311,0.13183,0,0,0,2,0,0,0,9,
24258897,0.353411,-0.324003,0.130742,0,0,0,2,0,0,0,9,
24258936,0.360006,-0.321386,0.129061,0,0,0,2,0,0,0,9,
24258977,0.360447,-0.315601,0.128497,0,0,0,2,0,0,0,9,
24259015,0.354792,-0.307178,0.129029,0,0,0,2,0,0,0,9,
24259056,0.341135,-0.296589,0.132188,0,0,0,2,0,0,0,9,
24259097,0.318823,-0.282039,0.138047,0,0,0,2,0,0,0,9,
24259138,0.288601,-0.263335,0.146211,0,0,0,2,0,0,0,9,
24259177,0.251352,-0.243357,0.157065,0,0,0,2,0,0,0,9,
24259217,0.210063,-0.220433,0.167167,0,0,0,2,0,0,0,9,
24259257,0.167565,-0.198516,0.174252,0,0,0,2,0,0,0,9,
24259298,0.126459,-0.180626,0.177987,0,0,0,2,0,0,0,9,
24259336,0.0929376,-0.166892,0.178188,0,0,0,2,0,0,0,9,
24259377,0.061831,-0.156478,0.176232,0,0,0,2,0,0,0,9,
24259417,0.0378109,-0.149436,0.17346,0,0,0,2,0,0,0,9,
24259457,0.0177688,-0.145452,0.171937,0,0,0,2,0,0,0,9,
24259496,0.000493218,-0.143319,0.172671,0,0,0,2,0,0,0,9,
24259536,-0.0142581,-0.142779,0.177631,0,0,0,2,0,0,0,9,
24259577,-0.0269479,-0.141763,0.18686,0,0,0,2,0,0,0,9,
24259617,-0.038015,-0.140769,0.200781,0,0,0,2,0,0,0,9,
24259657,-0.0467799,-0.14076,0.217629,0,0,0,2,0,1,0,9,
24259696,-0.0547244,-0.142377,0.236631,0,0,0,2,0,1,0,9,
24259737,-0.0634613,-0.145456,0.256562,0,0,0,2,0,1,0,9,
24259777,-0.0732411,-0.147022,0.276543,0,0,0,2,0,1,0,9,
24259817,-0.0837705,-0.146757,0.296186,0,0,0,2,0,1,0,9,
24259857,-0.0926486,-0.14737,0.315146,0,0,0,2,0,1,0,9,
24259897,-0.0999298,-0.148477,0.333579,0,0,0,2,0,1,0,9,
24259937,-0.106667,-0.148773,0.351403,0,0,0,2,0,1,0,9,
24259975,-0.11292,-0.147817,0.367271,0,0,0,2,0,1,0,9,
24260016,-0.118179,-0.147212,0.381391,5.17634,3.36445,-10.896,2,0,1,0,9,
24260057,-0.121782,-0.148097,0.393913,13.0835,8.94114,-27.1561,2,0,1,0,9,
24260098,-0.124057,-0.150852,0.405166,19.1071,12.5785,-37.8125,2,0,1,0,9,
24260137,-0.125028,-0.155207,0.415428,23.1425,13.3937,-42.4321,2,0,1,0,9,
24260177,-0.126136,-0.158251,0.423775,23.7961,11.7588,-40.373,2,0,1,0,9,
24260217,-0.127204,-0.159199,0.42944,19.0902,8.46239,-30.6548,2,0,1,0,9,
24260257,-0.127753,-0.158446,0.43194,8.86308,3.74488,-13.8276,2,0,1,0,9,
24260295,-0.12757,-0.156754,0.431187,0.136335,0.0569075,-0.211066,2,0,1,0,9,
24260335,-0.127966,-0.152223,0.426545,0,0,0,2,0,1,0,9,
24260376,-0.128385,-0.142958,0.418068,0,0,0,2,0,1,0,9,
24260417,-0.124827,-0.127698,0.4059,0,0,0,2,0,1,0,9,
24260456,-0.118128,-0.109111,0.389324,0,0,0,2,0,1,0,9,
24260496,-0.110437,-0.0913811,0.368958,0,0,0,2,0,1,0,9,
24260536,-0.102675,-0.0764455,0.348545,0,0,0,2,0,1,0,9,
24260577,-0.0963141,-0.0653531,0.329865,0,0,0,2,0,1,0,9,
24260615,-0.0922024,-0.0554251,0.314784,0,0,0,2,0,1,0,9,
24260656,-0.0894457,-0.0443272,0.301192,0,0,0,2,0,1,0,9,
24260696,-0.086859,-0.0313798,0.288216,0,0,0,2,0,1,0,9,
24260737,-0.0829942,-0.0160354,0.275059,0,0,0,2,0,1,0,9,
24260776,-0.0789584,0.000260482,0.262096,0,0,0,2,0,1,0,9,
24260816,-0.0744709,0.0166249,0.249333,0,0,0,2,0,1,0,9,
24260856,-0.0686318,0.032943,0.236398,0,0,0,2,0,1,0,9,
24260895,-0.0627815,0.04669,0.224839,0,0,0,2,0,1,0,9,
24260935,-0.0571854,0.0575511,0.214731,0,0,0,2,0,1,0,9,
24260977,-0.0521674,0.0645744,0.207315,0,0,0,2,0,1,0,9,
24261016,-0.0483542,0.0699754,0.20378,0,0,0,2,0,1,0,9,
24261056,-0.045376,0.0737902,0.20158,0,0,0,2,0,1,0,9,
24261096,-0.0444814,0.0768329,0.201212,0,0,0,2,0,1,0,9,
24261136,-0.044774,0.0794966,0.202913,0,0,0,2,0,1,0,9,
24261176,-0.0462268,0.0819726,0.205166,0,0,0,2,0,1,0,9,
24261215,-0.0476509,0.0833866,0.207418,0,0,0,2,0,1,0,9,
24261255,-0.048571,0.0840822,0.208878,0,0,0,2,0,1,0,9,
24261296,-0.0490169,0.0847026,0.209422,0,0,0,2,0,1,0,9,
24261336,-0.0496005,0.086081,0.210255,0,0,0,2,0,1,0,9,
24261376,-0.0496438,0.0873756,0.210564,0,0,0,2,0,1,0,9,
24261416,-0.0492838,0.0876697,0.210327,0,0,0,2,0,1,0,9,
24261456,-0.0488294,0.0883986,0.209872,0,0,0,2,0,1,0,9,
24261496,-0.0480514,0.0887177,0.209049,0,0,0,2,0,1,0,9,
24261535,-0.0470397,0.0883917,0.208344,0,0,0,2,0,1,0,9,
24261575,-0.0447561,0.0877145,0.20711,0,0,0,2,0,1,0,9,
24261616,-0.0412768,0.0866429,0.205475,0,0,0,2,0,1,0,9,
24261657,-0.0367482,0.0850774,0.203544,0,0,0,2,0,1,0,9,
24261696,-0.0322459,0.0835936,0.201709,0,0,0,2,0,1,0,9,
24261736,-0.0291455,0.0827642,0.199884,0,0,0,2,0,1,0,9,
24261776,-0.0271292,0.0822556,0.198192,0,0,0,2,0,1,0,9,
24261816,-0.0257573,0.0815029,0.197038,0,0,0,2,0,1,0,9,
24261855,-0.0249135,0.0806614,0.196336,0,0,0,2,0,1,0,9,
24261896,-0.0245496,0.0800756,0.195993,0,0,0,2,0,1,0,9,
24261936,-0.0244895,0.0798656,0.195953,0,0,0,2,0,1,0,9,
24261976,-0.0245208,0.0798123,0.195984,0,0,0,2,0,1,0,9,
24262017,-0.0245339,0.0798346,0.195997,0,0,0,2,0,1,0,9,
24262056,-0.0246518,0.0800355,0.196115,0,0,0,2,0,1,0,9,
24262096,-0.0247408,0.0801518,0.196204,0,0,0,2,0,1,0,9,
24262136,-0.0247389,0.0801131,0.196227,0,0,0,2,0,1,0,9,
24262176,-0.0246843,0.0801223,0.196302,0,0,0,2,0,1,0,9,
24262215,-0.0244942,0.0801083,0.196466,0,0,0,2,0,1,0,9,
24262256,-0.0243729,0.0801838,0.19641,0,0,0,2,0,1,0,9,
24262296,-0.0239276,0.079958,0.19594,0,0,0,2,0,1,0,9,
24262337,-0.0232112,0.0794124,0.194978,0,0,0,2,0,1,0,9,
24262376,-0.0223769,0.0783104,0.193873,0,0,0,2,0,1,0,9,
24262416,-0.0215397,0.0769535,0.19281,0,0,0,2,0,1,0,9,
24262456,-0.0206975,0.0756201,0.191901,0,0,0,2,0,1,0,9,
24262496,0.000111973,-0.000114487,-6.71672e-005,0,0,0,2,0,1,0,9,
24262536,0.00093984,-0.000418998,-0.000716015,0,0,0,2,0,1,0,9,
24262576,0.00144349,-9.38508e-005,-0.00113017,0,0,0,2,0,1,0,9,
24262616,0.00176854,0.000536655,-0.00152239,0,0,0,2,0,1,0,9,
24262656,0.00209385,0.00112925,-0.00180291,0,0,0,2,0,1,0,9,
24262696,0.00235189,0.0015691,-0.00197147,0,0,0,2,0,1,0,9,
24262736,0.00252037,0.00189433,-0.00211751,0,0,0,2,0,1,0,9,
24262775,0.00257656,0.00199011,-0.0021737,0,0,0,2,0,1,0,9,
24262815,0.00257656,0.00199011,-0.0021737,0,0,0,2,0,1,0,9,
24262856,0.00257645,0.00195188,-0.0021736,0,0,0,2,0,1,0,9,
24262896,0.00254271,0.00189435,-0.0021175,0,0,0,2,0,1,0,9,
24262936,0.00244157,0.00183595,-0.0017479,0,0,0,2,0,1,0,9,
24262976,0.00238429,0.00154466,0.000412989,0,0,0,2,0,1,0,9,
24263016,0.00280861,0.00103832,0.00413013,0,0,0,2,0,1,0,9,
24263056,0.00335613,0.00123269,0.00837532,0,0,0,2,0,1,0,9,
24263095,0.00379989,0.00251596,0.0117851,0,0,0,2,0,1,0,9,
24263135,0.0041622,0.00432001,0.014157,0,0,0,2,0,1,0,9,
24263176,0.0042884,0.00603594,0.0157801,0,0,0,2,0,1,0,9,
24263216,0.00376488,0.00734481,0.0168665,0,0,0,2,0,1,0,9,
24263256,0.0034372,0.00771436,0.0171509,0,0,0,2,0,1,0,9,
24263296,0.00359763,0.00721454,0.0168577,0,0,0,2,0,1,0,9,
24263336,0.00458353,0.00549684,0.0157147,0,0,0,2,0,1,0,9,
24263376,0.00571294,0.00364797,0.014404,0,0,0,2,0,1,0,9,
24263415,0.00662501,0.00209005,0.0136686,0,0,0,2,0,1,0,9,
24263455,0.008216,0.0014882,0.0145833,0,0,0,2,0,1,0,9,
24263496,0.0109704,0.00192101,0.0169588,0,0,0,2,0,1,0,9,
24263536,0.0150896,0.00334416,0.0196245,0,0,0,2,0,1,0,9,
24263576,0.0201833,0.00602219,0.0216225,0,0,0,2,0,1,0,9,
24263616,0.0258652,0.00915529,0.0226434,0,0,0,2,0,1,0,9,
24263656,0.0320258,0.0118835,0.0237661,0,0,0,2,0,1,0,9,
24263696,0.0377383,0.0139742,0.0255138,0,0,0,2,0,1,0,9,
24263735,0.0422348,0.0150197,0.0277637,0,0,0,2,0,1,0,9,
24263775,0.0459144,0.0150958,0.0311473,0,0,0,2,0,1,0,9,
24263817,0.048985,0.0148148,0.0355289,0,0,0,2,0,1,0,9,
24263856,0.050302,0.0152335,0.0403666,0,0,0,2,0,1,0,9,
24263896,0.0486646,0.0166956,0.0457406,0,0,0,2,0,1,0,9,
24263936,0.0442633,0.0189127,0.0512822,0,0,0,2,0,1,0,9,
24263976,0.0401191,0.0205137,0.0552278,0,0,0,2,0,1,0,9,
24264016,0.0367899,0.0213061,0.0574724,0,0,0,2,0,1,0,9,
24264055,0.035072,0.0211572,0.0574192,0,0,0,2,0,1,0,9,
24264095,0.0337559,0.0210832,0.0546851,0,0,0,2,0,1,0,9,
24264136,0.0331423,0.0221298,0.0474205,0,0,0,2,0,1,0,9,
24264176,0.0331216,0.0243508,0.0362884,0,0,0,2,0,1,0,9,
24264217,0.0338375,0.0295946,0.0216236,0,0,0,2,0,1,0,9,
24264256,0.0374017,0.0362935,0.00676054,0,0,0,2,0,1,0,9,
24264296,0.0398205,0.0437967,-0.00367172,0,0,0,2,0,1,0,9,
24264336,0.0397435,0.0539351,-0.0109596,0,0,0,2,0,1,0,9,
24264375,0.0370149,0.0657611,-0.0155017,0,0,0,2,0,1,0,9,
24264417,0.0313691,0.0774444,-0.0186787,0,0,0,2,0,1,0,9,
24264456,0.0241959,0.0873308,-0.0209844,0,0,0,2,0,1,0,9,
24264496,0.01715,0.0933641,-0.0216477,0,0,0,2,0,1,0,9,
24264536,0.0113862,0.0953962,-0.0206366,0,0,0,2,0,1,0,9,
24264576,0.00704472,0.0942188,-0.0186173,0,0,0,2,0,1,0,9,
24264616,0.00434462,0.0909093,-0.0165017,0,0,0,2,0,1,0,9,
24264655,0.00204889,0.0874111,-0.0144966,0,0,0,2,0,1,0,9,
24264695,-0.00025663,0.0842808,-0.0121678,0,0,0,2,0,1,0,9,
24264736,-0.00323026,0.0827285,-0.00901493,0,0,0,2,0,1,0,9,
24264776,-0.00558887,0.0834691,-0.00587357,0,0,0,2,0,1,0,9,
24264816,-0.0067376,0.0870956,-0.00376357,0,0,0,2,0,1,0,9,
24264857,-0.00733792,0.0930543,-0.00306047,0,0,0,2,0,1,0,9,
24264896,-0.00720613,0.0998174,-0.00367651,0,0,0,2,0,1,0,9,
24264936,-0.00589745,0.105834,-0.00553572,0,0,0,2,0,1,0,9,
24264975,-0.0041734,0.110373,-0.0075593,0,0,0,2,0,1,0,9,
24265015,-0.00254207,0.113349,-0.00869729,0,0,0,2,0,1,0,9,
24265056,-0.00183593,0.115502,-0.00872861,0,0,0,2,0,1,0,9,
24265096,-0.00191981,0.117389,-0.00794728,0,0,0,2,0,1,0,9,
24265136,-0.00253902,0.118735,-0.00667517,0,0,0,2,0,1,0,9,
24265176,-0.00330715,0.119172,-0.00554655,0,0,0,2,0,1,0,9,
24265217,-0.00399421,0.118973,-0.00472436,0,0,0,2,0,1,0,9,
24265256,-0.00434633,0.11858,-0.00439506,0,0,0,2,0,1,0,9,
24265295,-0.00463828,0.118083,-0.00410311,0,0,0,2,0,1,0,9,
24265335,-0.00488056,0.117708,-0.00388334,0,0,0,2,0,1,0,9,
24265376,-0.00492838,0.117626,-0.00385825,0,0,0,2,0,1,0,9,
24265416,-0.00486682,0.117773,-0.00394254,0,0,0,2,0,1,0,9,
24265456,-0.00499312,0.118361,-0.0037035,0,0,0,2,0,1,0,9,
24265496,-0.00547625,0.11935,-0.00272442,0,0,0,2,0,1,0,9,
24265537,-0.00597018,0.120773,-0.00150861,0,0,0,2,0,1,0,9,
24265576,-0.0061965,0.12232,-0.000582364,0,0,0,2,0,1,0,9,
24265615,-0.00634878,0.123866,0.000225136,0,0,0,2,0,1,0,9,
24265655,-0.00656274,0.12527,0.00109488,0,0,0,2,0,1,0,9,
24265697,-0.0069766,0.12618,0.00198391,0,0,0,2,0,1,0,9,
24265736,-0.00718111,0.126487,0.00236955,0,0,0,2,0,1,0,9,
24265776,-0.00749802,0.125989,0.00268646,0,0,0,2,0,1,0,9,
24265816,-0.00827902,0.124783,0.00351302,0,0,0,2,0,1,0,9,
24265856,-0.00928064,0.123831,0.00458291,0,0,0,2,0,1,0,9,
24265896,-0.0100031,0.122683,0.00548731,0,0,0,2,0,1,0,9,
24265935,-0.0107049,0.121099,0.00623492,0,0,0,2,0,1,0,9,
24265976,-0.0107718,0.119255,0.00612171,0,0,0,2,0,1,0,9,
24266017,-0.0103847,0.117248,0.00550985,0,0,0,2,0,1,0,9,
24266057,-0.0104634,0.114909,0.00482043,0,0,0,2,0,1,0,9,
24266096,-0.0106439,0.1123,0.00405261,0,0,0,2,0,1,0,9,
24266136,-0.010335,0.109725,0.00263827,0,0,0,2,0,1,0,9,
24266176,-0.00974199,0.107403,0.00100896,0,0,0,2,0,1,0,9,
24266216,-0.00906966,0.105429,-0.000337443,0,0,0,2,0,1,0,9,
24266255,-0.00761417,0.103812,-0.00111019,0,0,0,2,0,1,0,9,
24266296,-0.00622972,0.102864,-0.00124802,0,0,0,2,0,1,0,9,
24266336,-0.00493563,0.102233,-0.000101104,0,0,0,2,0,1,0,9,
24266376,-0.00381507,0.101756,0.00171478,0,0,0,2,0,1,0,9,
24266416,-0.00241932,0.103229,0.00280331,0,0,0,2,0,1,0,9,
24266456,-0.00123977,0.108458,0.00322886,0,0,0,2,0,1,0,9,
24266496,-0.000271098,0.116819,0.00334939,0,0,0,2,0,1,0,9,
24266535,5.05572e-005,0.126061,0.00301038,0,0,0,2,0,1,0,9,
24266575,0.000779204,0.135125,0.00265049,0,0,0,2,0,1,0,9,
24266616,0.0021103,0.141904,0.00307521,0,0,0,2,0,1,0,9,
24266657,0.00274763,0.145668,0.00401286,0,0,0,2,0,1,0,9,
24266696,0.00264463,0.146414,0.00475469,0,0,0,2,0,1,0,9,
24266736,0.00295815,0.144096,0.00491622,0,0,0,2,0,1,0,9,
24266776,0.00383736,0.139231,0.00336819,0,0,0,2,0,1,0,9,
24266816,0.00474054,0.132328,0.000932763,0,0,0,2,0,1,0,9,
24266855,0.00522167,0.124795,-0.00195964,0,0,0,2,0,1,0,9,
24266896,0.00588443,0.116822,-0.00513824,0,0,0,2,0,2,0,9,
24266936,0.00648832,0.108773,-0.00885848,0,0,0,2,0,2,0,9,
24266977,0.000183241,-0.00735454,-0.00255287,0,0,0,2,0,2,0,9,
24267016,0.000225816,-0.018724,-0.00457656,0,0,0,2,0,2,0,9,
24267056,-0.000307137,-0.0330826,-0.00472551,0,0,0,2,0,2,0,9,
24267096,-0.00170839,-0.0503301,-0.00213763,0,0,0,2,0,2,0,9,
24267137,-0.00638154,-0.0703814,0.00198377,0,0,0,2,0,2,0,9,
24267175,-0.01186,-0.0943531,0.00721847,0,0,0,2,0,2,0,9,
24267215,-0.0172985,-0.122463,0.0111411,0,0,0,2,0,2,0,9,
24267256,-0.0249116,-0.155705,0.0137429,0,0,0,2,0,2,0,9,
24267297,-0.0329752,-0.192456,0.0129231,0,0,0,2,0,2,0,9,
24267336,-0.0387869,-0.227246,0.00692119,0,0,0,2,0,2,0,9,
24267376,-0.0422402,-0.254192,-0.00204648,0,0,0,2,0,2,0,9,
24267416,-0.044784,-0.273891,-0.0103404,0,0,0,2,0,2,0,9,
24267456,-0.0452058,-0.287741,-0.0174824,0,0,0,2,0,2,0,9,
24267495,-0.0443851,-0.296677,-0.0226798,0,0,0,2,0,2,0,9,
24267535,-0.0436701,-0.302467,-0.0260495,0,0,0,2,0,2,0,9,
24267576,-0.043417,-0.30545,-0.0276581,0,0,0,2,0,2,0,9,
24267617,-0.0435207,-0.306091,-0.02784,0,0,0,2,0,2,0,9,
24267656,-0.0436557,-0.305423,-0.0273241,0,0,0,2,0,2,0,9,
24267696,-0.0439488,-0.303725,-0.0262004,0,0,0,2,0,2,0,9,
24267737,-0.0442866,-0.301669,-0.0248442,0,0,0,2,1,2,0,9,
24267777,-0.044346,-0.299869,-0.0236777,0,0,0,2,1,2,0,9,
24267815,-0.0444829,-0.298584,-0.0228798,0,0,0,2,1,2,0,9,
24267855,-0.0445382,-0.297884,-0.0224028,0,0,0,2,1,2,0,9,
24267897,-0.0444317,-0.297621,-0.0220944,0,0,0,2,1,2,0,9,
24267937,-0.0442959,-0.297408,-0.0217932,0,0,0,2,1,2,0,9,
24267976,-0.0441953,-0.297105,-0.021545,0,0,0,2,1,2,0,9,
24268016,-0.0441185,-0.296692,-0.0214087,0,0,0,2,1,2,0,9,
24268056,-0.0439798,-0.296456,-0.021429,0,0,0,2,1,2,0,9,
24268096,-0.0439436,-0.296206,-0.0215518,0,0,0,2,1,2,0,9,
24268135,-0.0440385,-0.295773,-0.0217874,0,0,0,2,1,2,0,9,
24268176,-0.0441547,-0.295314,-0.0220253,0,0,0,2,1,2,0,9,
24268217,-0.0442125,-0.294974,-0.0221878,0,0,0,2,1,2,0,9,
24268257,-0.0443946,-0.294633,-0.0222038,0,0,0,2,1,2,0,9,
24268296,-0.0445601,-0.294351,-0.0221485,0,0,0,2,1,2,0,9,
24268336,-0.0446549,-0.294149,-0.0220961,0,0,0,2,1,2,0,9,
24268376,-0.0446776,-0.294151,-0.022048,0,0,0,2,1,2,0,9,
24268415,-0.0447568,-0.294317,-0.0219688,0,0,0,2,1,2,0,9,
24268455,-0.0450086,-0.29429,-0.0220268,0,0,0,2,1,2,0,9,
24268496,-0.045339,-0.293998,-0.0222902,0,0,0,2,1,2,0,9,
24268536,-0.0455617,-0.293759,-0.0223517,0,0,0,2,1,2,0,9,
24268576,-0.0456627,-0.292739,-0.0218635,0,0,0,2,1,2,0,9,
24268616,-0.0459151,-0.291702,-0.0207087,0,0,0,2,1,2,0,9,
24268656,-0.0465281,-0.290452,-0.0194199,0,0,0,2,1,2,0,9,
24268696,-0.0472428,-0.288929,-0.0181869,0,0,0,2,1,2,0,9,
24268735,-0.0477702,-0.287898,-0.0173525,0,0,0,2,1,2,0,9,
24268775,-0.0478386,-0.287761,-0.0172369,0,0,0,2,1,2,0,9,
24268816,-0.0476106,-0.288702,-0.0177011,0,0,0,2,1,2,0,9,
24268856,-0.0471941,-0.290016,-0.0184011,0,0,0,2,1,2,0,9,
24268896,-0.0471684,-0.291455,-0.0188758,0,0,0,2,1,2,0,9,
24268936,-0.0480907,-0.293305,-0.0189451,0,0,0,2,1,2,0,9,
24268976,-0.0489436,-0.294727,-0.0187787,0,0,0,2,1,2,0,9,
24269016,-0.0492864,-0.295312,-0.0185779,0,0,0,2,1,2,0,9,
24269055,-0.0493565,-0.295431,-0.0185078,0,0,0,2,1,2,0,9,
24269095,-0.0493365,-0.295555,-0.0185278,0,0,0,2,1,2,0,9,
24269136,-0.0492035,-0.296254,-0.0188063,0,0,0,2,1,2,0,9,
24269176,-0.0491544,-0.297335,-0.0193529,0,0,0,2,1,2,0,9,
24269217,-0.0489868,-0.298608,-0.0199287,0,0,0,2,1,2,0,9,
24269256,-0.048738,-0.299759,-0.0205824,0,0,0,2,1,2,0,9,
24269296,-0.0482932,-0.300962,-0.0211122,0,0,0,2,1,2,0,9,
24269336,-0.0484009,-0.302116,-0.0215265,0,0,0,2,1,2,0,9,
24269375,-0.048703,-0.302975,-0.0216281,0,0,0,2,1,2,0,9,
24269415,-0.0489607,-0.304415,-0.0220356,0,0,0,2,1,2,0,9,
24269456,-0.0496714,-0.306688,-0.0225138,0,0,0,2,1,2,0,9,
24269496,-0.0505994,-0.308707,-0.0227047,0,0,0,2,1,2,0,9,
24269536,-0.051273,-0.31132,-0.0234375,0,0,0,2,1,2,0,9,
24269576,-0.0515779,-0.314205,-0.0246604,0,0,0,2,1,2,0,9,
24269616,-0.0516661,-0.31721,-0.026198,0,0,0,2,1,2,0,9,
24269656,-0.0515942,-0.319719,-0.0276347,0,0,0,2,1,2,0,9,
24269695,-0.0518947,-0.32146,-0.0284351,0,0,0,2,1,2,0,9,
24269735,-0.052358,-0.322897,-0.0289316,0,0,0,2,1,2,0,9,
24269776,-0.0527071,-0.324124,-0.0296492,0,0,0,2,1,2,0,9,
24269816,-0.0532372,-0.324844,-0.0304903,0,0,0,2,1,2,0,9,
24269857,-0.0538149,-0.325385,-0.0311836,0,0,0,2,1,2,0,9,
24269896,-0.0539721,-0.325762,-0.0317388,0,0,0,2,1,2,0,9,
24269936,-0.0539951,-0.325805,-0.0318519,0,0,0,2,1,2,0,9,
24269976,-0.054032,-0.32583,-0.0318369,0,0,0,2,1,2,0,9,
24270015,-0.0541687,-0.32607,-0.0316783,0,0,0,2,1,2,0,9,
24270055,-0.0545305,-0.326327,-0.0311606,0,0,0,2,1,2,0,9,
24270096,-0.0553012,-0.326475,-0.0301463,0,0,0,2,1,2,0,9,
24270136,-0.0556109,-0.327078,-0.0289607,0,0,0,2,1,2,0,9,
24270176,-0.0557046,-0.328562,-0.0280535,0,0,0,2,1,2,0,9,
24270216,-0.0559007,-0.329647,-0.0274413,0,0,0,2,1,2,0,9,
24270256,-0.0560018,-0.331201,-0.0265476,0,0,0,2,1,2,0,9,
24270297,-0.0558578,-0.334196,-0.0247246,0,0,0,2,1,2,0,9,
24270336,-0.0554946,-0.338251,-0.0222971,0,0,0,2,1,2,0,9,
24270376,-0.0544453,-0.342668,-0.0190562,0,0,0,2,1,2,0,9,
24270416,-0.0532428,-0.347422,-0.0155703,0,0,0,2,1,2,0,9,
24270456,-0.0522748,-0.352605,-0.0121444,0,0,0,2,1,2,0,9,
24270496,-0.0513147,-0.35838,-0.00866078,0,0,0,2,1,2,0,9,
24270536,-0.0498742,-0.364406,-0.00519937,0,0,0,2,1,2,0,9,
24270576,-0.0481152,-0.370705,-0.00226928,0,0,0,2,1,2,0,9,
24270615,-0.0464881,-0.37665,0.000424211,0,0,0,2,1,2,0,9,
24270656,-0.0449447,-0.382394,0.00296501,0,0,0,2,1,2,0,9,
24270697,-0.0433028,-0.388218,0.00518796,0,0,0,2,1,2,0,9,
24270737,-0.0418899,-0.394982,0.00686688,0,0,0,2,1,2,0,9,
24270776,-0.0402622,-0.401632,0.00818258,0,0.00407241,0,2,1,2,0,9,
24270816,-0.0385971,-0.409081,0.00897486,0,8.84813,0,2,1,2,0,9,
24270856,-0.0372612,-0.415481,0.0097568,0,24.3808,0,2,1,2,0,9,
24270896,-0.0358497,-0.42058,0.0104386,0,37.1866,0,2,1,2,0,9,
24270935,-0.0342043,-0.424113,0.0110029,0,46.849,0,2,1,2,0,9,
24270975,-0.0325754,-0.426683,0.0115732,0,53.6749,0,2,1,2,0,9,
24271016,-0.031004,-0.427057,0.0127217,0,57.4164,0,2,1,2,0,9,
24271056,-0.0282818,-0.424011,0.014959,0,55.0252,0,2,1,2,0,9,
24271096,-0.0239285,-0.417323,0.0192823,0,44.5318,0,2,1,2,0,9,
24271136,-0.0184147,-0.407176,0.0257538,0,26.5274,0,2,1,2,0,9,
24271176,-0.0132942,-0.394061,0.0339924,0,3.98674,0,2,1,2,0,9,
24271216,-0.00906612,-0.379768,0.0429119,0,0,0,2,1,2,0,9,
24271255,-0.00601887,-0.365193,0.0517065,0,0,0,2,1,2,0,9,
24271295,-0.00368182,-0.350413,0.0600677,0,0,0,2,1,2,0,9,
24271337,-0.0022222,-0.336234,0.0673542,-7.17346,-2.83293,-3.21481,2,1,2,0,9,
24271377,-0.00181241,-0.323059,0.0733534,-22.7117,-5.8259,-9.254,2,1,2,0,9,
24271416,-0.00189622,-0.310482,0.0782111,-23.2211,-2.10061,-8.55214,2,1,2,0,9,
24271457,-0.00266997,-0.297092,0.0823151,-6.51543,0.324604,-2.23333,2,1,2,0,9,
24271496,-0.00417035,-0.282149,0.0859961,0,0,0,2,1,2,0,9,
24271536,-0.00572109,-0.266231,0.0896072,0,0,0,2,1,2,0,9,
24271575,-0.00741534,-0.250373,0.0929241,0,0,0,2,1,2,0,9,
24271615,-0.00951154,-0.233499,0.0961986,0,0,0,2,1,2,0,9,
24271656,-0.0113704,-0.216755,0.0988911,0,0,0,2,1,2,0,9,
24271696,-0.0132301,-0.200792,0.100778,0,0,0,2,1,2,0,9,
24271736,-0.0149769,-0.186439,0.101494,0,0,0,2,1,2,0,9,
24271776,-0.0167416,-0.174088,0.100712,0,0,0,2,1,2,0,9,
24271816,-0.017429,-0.163792,0.0985275,0,0,0,2,1,2,0,9,
24271856,-0.0170554,-0.155878,0.0950313,0,0,0,2,1,2,0,9,
24271895,-0.0163697,-0.150122,0.0908784,0,0,0,2,1,2,0,9,
24271935,-0.0163727,-0.145732,0.0860145,0,0,0,2,1,2,0,9,
24271976,-0.0170027,-0.142764,0.0809462,0,0,0,2,1,2,0,9,
24272016,-0.0182992,-0.140826,0.0758516,0,0,0,2,1,2,0,9,
24272056,-0.0209181,-0.139195,0.0707496,0,0,0,2,1,2,0,9,
24272097,-0.0242209,-0.137555,0.0656669,0,0,0,2,1,2,0,9,
24272136,-0.027618,-0.135834,0.0606908,0,0,0,2,1,2,0,9,
24272177,-0.0312432,-0.133367,0.0557497,0,0,0,2,1,2,0,9,
24272216,-0.0353687,-0.129826,0.0509759,0,0,0,2,1,2,0,9,
24272257,-0.0398002,-0.125591,0.046024,0,0,0,2,1,2,0,9,
24272296,-0.0444238,-0.12098,0.040954,0,0,0,2,1,2,0,9,
24272336,-0.0495231,-0.116762,0.0358913,0,0,0,2,1,2,0,9,
24272376,-0.0548682,-0.11356,0.0308244,0,0,0,2,1,2,0,9,
24272416,-0.06009,-0.111045,0.0257413,0,0,0,2,1,2,0,9,
24272456,-0.0652278,-0.109434,0.020464,0,0,0,2,1,2,0,9,
24272495,-0.0699027,-0.108943,0.0153713,0,0,0,2,1,2,0,9,
24272535,-0.0744439,-0.109419,0.0104257,0,0,0,2,1,2,0,9,
24272576,-0.0786274,-0.110102,0.00580521,0,0,0,2,1,2,0,9,
24272617,-0.0825126,-0.110971,0.00165194,0,0,0,2,1,2,0,9,
