milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
56086980,0,0,0,0,0,0,0,0,0,0,0,
56087020,0,0,0,0,0,0,0,0,0,0,0,
56087060,0,0,0,0,0,0,0,0,0,0,0,
56087100,0,0,0,0,0,0,0,0,0,0,0,
56087140,0,0,0,0,0,0,0,0,0,0,0,
56087180,0,0,0,0,0,0,0,0,0,0,0,
56087221,0,0,0,0,0,0,0,0,0,0,0,
56087260,0,0,0,0,0,0,0,0,0,0,0,
56087300,0,0,0,0,0,0,0,0,0,0,0,
56087340,0,0,0,0,0,0,0,0,0,0,0,
56087380,0,0,0,0,0,0,0,0,0,0,0,
56087420,0,0,0,0,0,0,0,0,0,0,0,
56087460,0,0,0,0,0,0,0,0,0,0,0,
56087500,0,0,0,0,0,0,0,0,0,0,0,
56087541,0,0,0,0,0,0,0,0,0,0,0,
56087580,0,0,0,0,0,0,0,0,0,0,0,
56087620,0,0,0,0,0,0,0,0,0,0,0,
56087660,0,0,0,0,0,0,0,0,0,0,0,
56087700,0,0,0,0,0,0,0,0,0,0,0,
56087740,0,0,0,0,0,0,0,0,0,0,0,
56087780,0,0,0,0,0,0,0,0,0,0,0,
56087820,0,0,0,0,0,0,0,0,0,0,0,
56087860,0,0,0,0,0,0,0,0,0,0,0,
56087900,0,0,0,0,0,0,0,0,0,0,0,
56087940,0,0,0,0,0,0,0,0,0,0,0,
56087980,0,0,0,0,0,0,0,0,0,0,0,
56088020,0,0,0,0,0,0,0,0,0,0,0,
56088060,0,0,0,0,0,0,0,0,0,0,0,
56088100,0,0,0,0,0,0,0,0,0,0,0,
56088140,0,0,0,0,0,0,0,0,0,0,0,
56088180,0,0,0,0,0,0,0,0,0,0,0,
56088220,0,0,0,0,0,0,0,0,0,0,0,
56088260,0,0,0,0,0,0,0,0,0,0,0,
56088300,0,0,0,0,0,0,0,0,0,0,0,
56088340,0,0,0,0,0,0,0,0,0,0,0,
56088380,0,0,0,0,0,0,0,0,0,0,0,
56088420,0,0,0,0,0,0,0,0,0,0,0,
56088460,0,0,0,0,0,0,0,0,0,0,0,
56088500,0,0,0,0,0,0,0,0,0,0,0,
56088540,0,0,0,0,0,0,0,0,0,0,0,
56088580,0,0,0,0,0,0,0,0,0,0,0,
56088620,0,0,0,0,0,0,0,0,0,0,0,
56088660,0,0,0,0,0,0,0,0,0,0,0,
56088700,0,0,0,0,0,0,0,0,0,0,0,
56088740,0,0,0,0,0,0,0,0,0,0,0,
56088780,0,0,0,0,0,0,0,0,0,0,0,
56088820,0,0,0,0,0,0,0,0,0,0,0,
56088860,0,0,0,0,0,0,0,0,0,0,0,
56088900,0,0,0,0,0,0,0,0,0,0,0,
56088940,0,0,0,0,0,0,0,0,0,0,0,
56088980,0,0,0,0,0,0,0,0,0,0,0,
56089020,0,0,0,0,0,0,0,0,0,0,0,
56089060,0,0,0,0,0,0,0,0,0,0,0,
56089101,0,0,0,0,0,0,0,0,0,0,0,
56089140,0,0,0,0,0,0,0,0,0,0,0,
56089180,0,0,0,0,0,0,0,0,0,0,0,
56089220,0,0,0,0,0,0,0,0,0,0,0,
56089260,0,0,0,0,0,0,0,0,0,0,0,
56089300,0,0,0,0,0,0,0,0,0,0,0,
56089340,0,0,0,0,0,0,0,0,0,0,0,
56089380,0,0,0,0,0,0,0,0,0,0,0,
56089421,0,0,0,0,0,0,0,0,0,0,0,
56089460,0,0,0,0,0,0,0,0,0,0,0,
56089500,0,0,0,0,0,0,0,0,0,0,0,
56089540,0,0,0,0,0,0,0,0,0,0,0,
56089580,0,0,0,0,0,0,0,0,0,0,0,
56089620,0,0,0,0,0,0,0,0,0,0,0,
56089660,0,0,0,0,0,0,0,0,0,0,0,
56089700,0,0,0,0,0,0,0,0,0,0,0,
56089740,0,0,0,0,0,0,0,0,0,0,0,
56089780,0,0,0,0,0,0,0,0,0,0,0,
56089820,0,0,0,0,0,0,0,0,0,0,0,
56089860,0,0,0,0,0,0,0,0,0,0,0,
56089900,0,0,0,0,0,0,0,0,0,0,0,
56089940,0,0,0,0,0,0,0,0,0,0,0,
56089980,0,0,0,0,0,0,0,0,0,0,0,
56090020,0,0,0,0,0,0,0,0,0,0,0,
56090060,0,0,0,0,0,0,0,0,0,0,0,
56090100,0,0,0,0,0,0,0,0,0,0,0,
56090140,0,0,0,0,0,0,0,0,0,0,0,
56090180,0,0,0,0,0,0,0,0,0,0,0,
56090220,0,0,0,0,0,0,0,0,0,0,0,
56090260,0,0,0,0,0,0,0,0,0,0,0,
56090300,0,0,0,0,0,0,0,0,0,0,0,
56090340,0,0,0,0,0,0,0,0,0,0,0,
56090380,0,0,0,0,0,0,0,0,0,0,0,
56090420,0,0,0,0,0,0,0,0,0,0,0,
56090460,0,0,0,0,0,0,0,0,0,0,0,
56090500,0,0,0,0,0,0,0,0,0,0,0,
56090540,0,0,0,0,0,0,0,0,0,0,0,
56090580,0,0,0,0,0,0,0,0,0,0,0,
56090620,0,0,0,0,0,0,0,0,0,0,0,
56090660,0,0,0,0,0,0,0,0,0,0,0,
56090700,0,0,0,0,0,0,0,0,0,0,0,
56090740,0,0,0,0,0,0,0,0,0,0,0,
56090780,0,0,0,0,0,0,0,0,0,0,0,
56090820,0,0,0,0,0,0,0,0,0,0,0,
56090860,0,0,0,0,0,0,0,0,0,0,0,
56090900,0,0,0,0,0,0,0,0,0,0,0,
56090940,0,0,0,0,0,0,0,0,0,0,0,
56090980,0,0,0,0,0,0,0,0,0,0,0,
56091020,0,0,0,0,0,0,0,0,0,0,0,
56091060,0,0,0,0,0,0,0,0,0,0,0,
56091100,0,0,0,0,0,0,0,0,0,0,0,
56091140,0,0,0,0,0,0,0,0,0,0,0,
56091180,0,0,0,0,0,0,0,0,0,0,0,
56091220,0,0,0,0,0,0,0,0,0,0,0,
56091260,0,0,0,0,0,0,0,0,0,0,0,
56091301,0,0,0,0,0,0,0,0,0,0,0,
56091340,0,0,0,0,0,0,0,0,0,0,0,
56091380,0,0,0,0,0,0,0,0,0,0,0,
56091420,0,0,0,0,0,0,0,0,0,0,0,
56091460,0,0,0,0,0,0,0,0,0,0,1,
56091500,0,0,0,0,0,0,0,0,0,0,1,
56091540,0,0,0,0,0,0,0,0,0,0,1,
56091580,0,0,0,0,0,0,0,0,0,0,1,
56091620,0,0,0,0,0,0,0,0,0,0,1,
56091660,0,0,0,0,0,0,0,0,0,0,1,
56091700,0,0,0,0,0,0,0,0,0,0,1,
56091740,0,0,0,0,0,0,0,0,0,0,1,
56091780,0,0,0,0,0,0,0,0,0,0,1,
56091820,0,0,0,0,0,0,0,0,0,0,1,
56091860,0,0,0,0,0,0,0,0,0,0,1,
56091900,0,0,0,0,0,0,0,0,0,0,1,
56091940,0,0,0,0,0,0,0,0,0,0,1,
56091980,0,0,0,0,0,0,0,0,0,0,1,
56092020,0,0,0,0,0,0,0,0,0,0,1,
56092060,0,0,0,0,0,0,0,0,0,0,1,
56092100,0,0,0,0,0,0,0,0,0,0,1,
56092140,0,0,0,0,0,0,0,0,0,0,1,
56092180,0,0,0,0,0,0,0,0,0,0,1,
56092220,0,0,0,0,0,0,0,0,0,0,1,
56092260,0,0,0,0,0,0,0,0,0,0,1,
56092300,0,0,0,0,0,0,0,0,0,0,1,
56092340,0,0,0,0,0,0,0,0,0,0,1,
56092380,0,0,0,0,0,0,0,0,0,0,1,
56092420,0,0,0,0,0,0,0,0,0,0,1,
56092460,0,0,0,0,0,0,0,0,0,0,1,
56092500,0,0,0,0,0,0,0,0,0,0,1,
56092540,0,0,0,0,0,0,0,0,0,0,1,
56092580,0,0,0,0,0,0,0,0,0,0,1,
56092620,0,0,0,0,0,0,0,0,0,0,1,
56092660,0,0,0,0,0,0,0,0,0,0,1,
56092700,0,0,0,0,0,0,0,0,0,0,1,
56092740,0,0,0,0,0,0,0,0,0,0,1,
56092780,0,0,0,0,0,0,0,0,0,0,1,
56092820,0,0,0,0,0,0,0,0,0,0,1,
56092860,0,0,0,0,0,0,0,0,0,0,1,
56092900,0,0,0,0,0,0,0,0,0,0,1,
56092940,0,0,0,0,0,0,0,0,0,0,1,
56092980,0,0,0,0,0,0,0,0,0,0,1,
56093020,0,0,0,0,0,0,0,0,0,0,1,
56093060,0,0,0,0,0,0,0,0,0,0,1,
56093100,0,0,0,0,0,0,0,0,0,0,1,
56093140,0,0,0,0,0,0,0,0,0,0,1,
56093181,0,0,0,0,0,0,0,0,0,0,1,
56093220,0,0,0,0,0,0,0,0,0,0,1,
56093260,0,0,0,0,0,0,0,0,0,0,1,
56093300,0,0,0,0,0,0,0,0,0,0,1,
56093340,0,0,0,0,0,0,0,0,0,0,1,
56093380,0,0,0,0,0,0,0,0,0,0,1,
56093420,0,0,0,0,0,0,0,0,0,0,1,
56093460,0,0,0,0,0,0,0,0,0,0,1,
56093500,0,0,0,0,0,0,0,0,0,0,2,
56093540,0,0,0,0,0,0,0,0,0,0,2,
56093580,0,0,0,0,0,0,0,0,0,0,2,
56093620,0,0,0,0,0,0,0,0,0,0,2,
56093660,0,0,0,0,0,0,0,0,0,0,2,
56093700,0,0,0,0,0,0,0,0,0,0,2,
56093740,0,0,0,0,0,0,0,0,0,0,2,
56093780,0,0,0,0,0,0,0,0,0,0,2,
56093820,0,0,0,0,0,0,0,0,0,0,2,
56093860,0,0,0,0,0,0,0,0,0,0,2,
56093900,0,0,0,0,0,0,0,0,0,0,2,
56093940,0,0,0,0,0,0,0,0,0,0,2,
56093980,0,0,0,0,0,0,0,0,0,0,2,
56094020,0,0,0,0,0,0,0,0,0,0,2,
56094060,0,0,0,0,0,0,0,0,0,0,2,
56094100,0,0,0,0,0,0,0,0,0,0,2,
56094140,0,0,0,0,0,0,0,0,0,0,2,
56094180,0,0,0,0,0,0,0,0,0,0,2,
56094220,0,0,0,0,0,0,0,0,0,0,2,
56094260,0,0,0,0,0,0,0,0,0,0,2,
56094300,0,0,0,0,0,0,0,0,0,0,2,
56094340,0,0,0,0,0,0,0,0,0,0,2,
56094380,0,0,0,0,0,0,0,0,0,0,2,
56094420,0,0,0,0,0,0,0,0,0,0,2,
56094460,0,0,0,0,0,0,0,0,0,0,2,
56094500,0,0,0,0,0,0,0,0,0,0,2,
56094540,0,0,0,0,0,0,0,0,0,0,2,
56094580,0,0,0,0,0,0,0,0,0,0,2,
56094620,0,0,0,0,0,0,0,0,0,0,2,
56094660,0,0,0,0,0,0,0,0,0,0,2,
56094700,0,0,0,0,0,0,0,0,0,0,2,
56094740,0,0,0,0,0,0,0,0,0,0,2,
56094780,0,0,0,0,0,0,0,0,0,0,2,
56094820,0,0,0,0,0,0,0,0,0,0,2,
