milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281099037,0.165,-0.44088,0.213713,0,87.7361,0,2,0,0,0,9,
281099076,0.1198,-0.44088,0.168713,0,87.7361,0,2,0,0,0,9,
281099116,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099156,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099196,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099236,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099276,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099317,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099357,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099396,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099436,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099476,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099516,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099556,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099596,0.085,-0.44088,0.168788,0,87.7361,0,2,0,0,0,9,
281099637,0.0900499,-0.44088,0.191513,0,87.7361,0,2,0,0,0,9,
281099677,0.105,-0.44088,0.495975,0,87.7361,0,2,0,0,0,9,
281099716,0.04995,-0.44088,0.768862,0,87.7361,-362.645,2,0,0,0,9,
281099756,0.04,-0.44088,0.795075,0,87.7361,-626.299,2,0,0,0,9,
281099796,0.055,-0.44088,0.828787,0,87.7361,-687.365,2,0,0,0,9,
281099836,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281099876,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281099916,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281099957,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281099997,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100036,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100076,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100116,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100156,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100196,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100237,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100277,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,9,
281100316,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100356,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100396,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100436,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100476,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100516,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100557,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100597,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100636,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100676,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100716,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100756,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100796,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100836,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100877,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100917,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100956,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281100996,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101036,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101076,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101116,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101156,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101197,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101237,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101276,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
281101316,0.055,-0.44088,0.828787,0,87.7361,-721.132,2,0,0,0,0,
