milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235629342,0,0,0,0,0,0,0,0,0,0,0,
235629381,0,0,0,0,0,0,0,0,0,0,0,
235629421,0,0,0,0,0,0,0,0,0,0,0,
235629461,0,0,0,0,0,0,0,0,0,0,1,
235629501,0,0,0,0,0,0,0,0,0,0,1,
235629541,0,0,0,0,0,0,0,0,0,0,1,
235629581,0,0,0,0,0,0,0,0,0,0,1,
235629622,0,0,0,0,0,0,0,0,0,0,1,
235629662,0,0,0,0,0,0,0,0,0,0,1,
235629701,0,0,0,0,0,0,0,0,0,0,1,
235629741,0,0,0,0,0,0,0,0,0,0,1,
235629781,0,0,0,0,0,0,0,0,0,0,1,
235629821,0,0,0,0,0,0,0,0,0,0,1,
235629861,0,0,0,0,0,0,0,0,0,0,1,
235629902,0,0,0,0,0,0,0,0,0,0,1,
235629942,0,0,0,0,0,0,0,0,0,0,1,
235629981,0,0,0,0,0,0,0,0,0,0,1,
235630021,0,0,0,0,0,0,0,0,0,0,1,
235630061,0,0,0,0,0,0,0,0,0,0,1,
235630101,0,0,0,0,0,0,0,0,0,0,1,
235630141,0,0,0,0,0,0,0,0,0,0,1,
235630181,0,0,0,0,0,0,0,0,0,0,1,
235630222,0,0,0,0,0,0,0,0,0,0,1,
235630262,0,0,0,0,0,0,0,0,0,0,1,
235630301,0,0,0,0,0,0,0,0,0,0,1,
235630341,0,0,0,0,0,0,0,0,0,0,1,
235630381,0,0,0,0,0,0,0,0,0,0,1,
235630421,0,0,0,0,0,0,0,0,0,0,1,
235630461,0,0,0,0,0,0,0,0,0,0,1,
235630501,0,0,0,0,0,0,0,0,0,0,1,
235630542,0,0,0,0,0,0,0,0,0,0,1,
235630582,0,0,0,0,0,0,0,0,0,0,1,
235630621,0,0,0,0,0,0,0,0,0,0,1,
235630661,0,0,0,0,0,0,0,0,0,0,1,
235630701,0,0,0,0,0,0,0,0,0,0,1,
235630741,0,0,0,0,0,0,0,0,0,0,1,
235630781,0,0,0,0,0,0,0,0,0,0,1,
235630821,0,0,0,0,0,0,0,0,0,0,1,
235630862,0,0,0,0,0,0,0,0,0,0,1,
235630902,0,0,0,0,0,0,0,0,0,0,1,
235630941,0,0,0,0,0,0,0,0,0,0,1,
235630981,0,0,0,0,0,0,0,0,0,0,1,
235631021,0,0,0,0,0,0,0,0,0,0,1,
235631061,0,0,0,0,0,0,0,0,0,0,1,
235631101,0,0,0,0,0,0,0,0,0,0,1,
235631141,0,0,0,0,0,0,0,0,0,0,1,
235631182,0,0,0,0,0,0,0,0,0,0,1,
235631222,0,0,0,0,0,0,0,0,0,0,1,
235631261,0,0,0,0,0,0,0,0,0,0,1,
235631301,0,0,0,0,0,0,0,0,0,0,1,
235631341,0,0,0,0,0,0,0,0,0,0,1,
235631381,0,0,0,0,0,0,0,0,0,0,1,
235631421,0,0,0,0,0,0,0,0,0,0,1,
235631461,0,0,0,0,0,0,0,0,0,0,1,
235631502,0,0,0,0,0,0,0,0,0,0,1,
235631542,0,0,0,0,0,0,0,0,0,0,1,
235631581,0,0,0,0,0,0,0,0,0,0,1,
235631621,0,0,0,0,0,0,0,0,0,0,1,
235631661,0,0,0,0,0,0,0,0,0,0,1,
235631701,0,0,0,0,0,0,0,0,0,0,1,
235631741,0,0,0,0,0,0,0,0,0,0,1,
235631781,0,0,0,0,0,0,0,0,0,0,1,
235631822,0,0,0,0,0,0,0,0,0,0,1,
235631861,0,0,0,0,0,0,0,0,0,0,1,
235631901,0,0,0,0,0,0,0,0,0,0,1,
235631941,0,0,0,0,0,0,0,0,0,0,1,
235631981,0,0,0,0,0,0,0,0,0,0,1,
235632021,0,0,0,0,0,0,0,0,0,0,1,
235632061,0,0,0,0,0,0,0,0,0,0,1,
235632102,0,0,0,0,0,0,0,0,0,0,1,
235632142,0,0,0,0,0,0,0,0,0,0,1,
235632181,0,0,0,0,0,0,0,0,0,0,1,
235632221,0,0,0,0,0,0,0,0,0,0,1,
235632261,0,0,0,0,0,0,0,0,0,0,1,
235632301,0,0,0,0,0,0,0,0,0,0,1,
235632341,0,0,0,0,0,0,0,0,0,0,1,
235632381,0,0,0,0,0,0,0,0,0,0,1,
235632422,0,0,0,0,0,0,0,0,0,0,1,
235632462,0,0,0,0,0,0,0,0,0,0,1,
235632501,0,0,0,0,0,0,0,0,0,0,1,
235632541,0,0,0,0,0,0,0,0,0,0,1,
235632581,0,0,0,0,0,0,0,0,0,0,1,
235632621,0,0,0,0,0,0,0,0,0,0,1,
235632661,0,0,0,0,0,0,0,0,0,0,1,
235632701,0,0,0,0,0,0,0,0,0,0,1,
235632742,0,0,0,0,0,0,0,0,0,0,1,
235632782,0,0,0,0,0,0,0,0,0,0,1,
235632821,0,0,0,0,0,0,0,0,0,0,1,
235632861,0,0,0,0,0,0,0,0,0,0,1,
235632901,0,0,0,0,0,0,0,0,0,0,1,
235632941,0,0,0,0,0,0,0,0,0,0,2,
235632981,0,0,0,0,0,0,0,0,0,0,2,
235633021,0,0,0,0,0,0,0,0,0,0,2,
235633062,0,0,0,0,0,0,0,0,0,0,2,
235633102,0,0,0,0,0,0,0,0,0,0,2,
235633141,0,0,0,0,0,0,0,0,0,0,2,
235633181,0,0,0,0,0,0,0,0,0,0,2,
235633221,0,0,0,0,0,0,0,0,0,0,2,
235633261,0,0,0,0,0,0,0,0,0,0,2,
235633301,0,0,0,0,0,0,0,0,0,0,2,
235633341,0,0,0,0,0,0,0,0,0,0,2,
235633382,0,0,0,0,0,0,0,0,0,0,2,
235633422,0,0,0,0,0,0,0,0,0,0,2,
235633461,0,0,0,0,0,0,0,0,0,0,2,
235633501,0,0,0,0,0,0,0,0,0,0,2,
235633541,0,0,0,0,0,0,0,0,0,0,2,
235633581,0,0,0,0,0,0,0,0,0,0,2,
235633621,0,0,0,0,0,0,0,0,0,0,2,
235633661,0,0,0,0,0,0,0,0,0,0,2,
235633702,0,0,0,0,0,0,0,0,0,0,2,
235633741,0,0,0,0,0,0,0,0,0,0,2,
235633781,0,0,0,0,0,0,0,0,0,0,2,
235633821,0,0,0,0,0,0,0,0,0,0,2,
235633861,0,0,0,0,0,0,0,0,0,0,2,
235633901,0,0,0,0,0,0,0,0,0,0,2,
235633941,0,0,0,0,0,0,0,0,0,0,2,
235633982,0,0,0,0,0,0,0,0,0,0,2,
235634022,0,0,0,0,0,0,0,0,0,0,2,
235634061,0,0,0,0,0,0,0,0,0,0,2,
235634101,0,0,0,0,0,0,0,0,0,0,2,
235634141,0,0,0,0,0,0,0,0,0,0,2,
235634181,0,0,0,0,0,0,0,0,0,0,3,
235634221,0,0,0,0,0,0,0,0,0,0,3,
235634261,0,0,0,0,0,0,0,0,0,0,3,
235634302,0,0,0,0,0,0,0,0,0,0,3,
235634342,0,0,0,0,0,0,0,0,0,0,3,
235634381,0,0,0,0,0,0,0,0,0,0,3,
235634421,0,0,0,0,0,0,0,0,0,0,3,
235634461,0,0,0,0,0,0,0,0,0,0,3,
235634501,0,0,0,0,0,0,0,0,0,0,3,
235634541,0,0,0,0,0,0,0,0,0,0,3,
235634581,0,0,0,0,0,0,0,0,0,0,3,
235634622,0,0,0,0,0,0,0,0,0,0,3,
235634662,0,0,0,0,0,0,0,0,0,0,3,
235634701,0,0,0,0,0,0,0,0,0,0,3,
235634741,0,0,0,0,0,0,0,0,0,0,3,
235634781,0,0,0,0,0,0,0,0,0,0,3,
235634821,0,0,0,0,0,0,0,0,0,0,3,
235634861,0,0,0,0,0,0,0,0,0,0,3,
235634901,0,0,0,0,0,0,0,0,0,0,3,
235634942,0,0,0,0,0,0,0,0,0,0,3,
235634982,0,0,0,0,0,0,0,0,0,0,3,
235635021,0,0,0,0,0,0,0,0,0,0,3,
235635061,0,0,0,0,0,0,0,0,0,0,3,
235635101,0,0,0,0,0,0,0,0,0,0,3,
235635141,0,0,0,0,0,0,0,0,0,0,3,
235635181,0,0,0,0,0,0,0,0,0,0,3,
235635221,0,0,0,0,0,0,0,0,0,0,3,
235635262,0,0,0,0,0,0,0,0,0,0,3,
235635302,0,0,0,0,0,0,0,0,0,0,3,
235635341,0,0,0,0,0,0,0,0,0,0,3,
235635381,0,0,0,0,0,0,0,0,0,0,3,
235635421,0,0,0,0,0,0,0,0,0,0,3,
235635461,0,0,0,0,0,0,0,0,0,0,3,
235635501,0,0,0,0,0,0,0,0,0,0,3,
235635541,0,0,0,0,0,0,0,0,0,0,3,
235635582,0,0,0,0,0,0,0,0,0,0,3,
235635622,0,0,0,0,0,0,0,0,0,0,3,
235635661,0,0,0,0,0,0,0,0,0,0,3,
235635701,0,0,0,0,0,0,0,0,0,0,3,
235635741,0,0,0,0,0,0,0,0,0,0,3,
235635781,0,0,0,0,0,0,0,0,0,0,3,
235635821,0,0,0,0,0,0,0,0,0,0,3,
235635862,0,0,0,0,0,0,0,0,0,0,3,
235635902,0,0,0,0,0,0,0,0,0,0,3,
235635941,0,0,0,0,0,0,0,0,0,0,3,
235635981,0,0,0,0,0,0,0,0,0,0,3,
235636021,0,0,0,0,0,0,0,0,0,0,3,
235636061,0,0,0,0,0,0,0,0,0,0,3,
235636101,0,0,0,0,0,0,0,0,0,0,3,
235636141,0,0,0,0,0,0,0,0,0,0,3,
235636182,0,0,0,0,0,0,0,0,0,0,3,
235636222,0,0,0,0,0,0,0,0,0,0,3,
235636261,0,0,0,0,0,0,0,0,0,0,3,
235636301,0,0,0,0,0,0,0,0,0,0,3,
235636341,0,0,0,0,0,0,0,0,0,0,3,
235636381,0,0,0,0,0,0,0,0,0,0,3,
235636421,0,0,0,0,0,0,0,0,0,0,3,
235636461,0,0,0,0,0,0,0,0,0,0,3,
235636502,0,0,0,0,0,0,0,0,0,0,3,
235636542,0,0,0,0,0,0,0,0,0,0,3,
235636581,0,0,0,0,0,0,0,0,0,0,3,
235636621,0,0,0,0,0,0,0,0,0,0,3,
235636661,0,0,0,0,0,0,0,0,0,0,3,
235636701,0,0,0,0,0,0,0,0,0,0,3,
235636741,0,0,0,0,0,0,0,0,0,0,3,
235636781,0,0,0,0,0,0,0,0,0,0,3,
235636822,0,0,0,0,0,0,0,0,0,0,3,
235636862,0,0,0,0,0,0,0,0,0,0,3,
235636901,0,0,0,0,0,0,0,0,0,0,3,
235636941,0,0,0,0,0,0,0,0,0,0,3,
235636981,0,0,0,0,0,0,0,0,0,0,3,
235637021,0,0,0,0,0,0,0,0,0,0,3,
235637061,0,0,0,0,0,0,0,0,0,0,3,
235637101,0,0,0,0,0,0,0,0,0,0,3,
235637142,0,0,0,0,0,0,0,0,0,0,3,
235637182,0,0,0,0,0,0,0,0,0,0,3,
235637221,0,0,0,0,0,0,0,0,0,0,3,
235637261,0,0,0,0,0,0,0,0,0,0,3,
235637301,0,0,0,0,0,0,0,0,0,0,3,
235637341,0,0,0,0,0,0,0,0,0,0,3,
235637381,0,0,0,0,0,0,0,0,0,0,3,
235637421,0,0,0,0,0,0,0,0,0,0,3,
235637462,0,0,0,0,0,0,0,0,0,0,3,
235637502,0,0,0,0,0,0,0,0,0,0,3,
235637541,0,0,0,0,0,0,0,0,0,0,3,
235637581,0,0,0,0,0,0,0,0,0,0,3,
235637621,0,0,0,0,0,0,0,0,0,0,3,
235637661,0,0,0,0,0,0,0,0,0,0,3,
235637701,0,0,0,0,0,0,0,0,0,0,3,
235637742,0,0,0,0,0,0,0,0,0,0,3,
235637782,0,0,0,0,0,0,0,0,0,0,3,
235637821,0,0,0,0,0,0,0,0,0,0,3,
235637861,0,0,0,0,0,0,0,0,0,0,3,
235637901,0,0,0,0,0,0,0,0,0,0,3,
235637941,0,0,0,0,0,0,0,0,0,0,3,
235637981,0,0,0,0,0,0,0,0,0,0,3,
235638021,0,0,0,0,0,0,0,0,0,0,3,
235638062,0,0,0,0,0,0,0,0,0,0,3,
235638102,0,0,0,0,0,0,0,0,0,0,3,
235638141,0,0,0,0,0,0,0,0,0,0,3,
235638181,0,0,0,0,0,0,0,0,0,0,3,
235638221,0,0,0,0,0,0,0,0,0,0,3,
235638261,0,0,0,0,0,0,0,0,0,0,3,
235638301,0,0,0,0,0,0,0,0,0,0,3,
235638341,0,0,0,0,0,0,0,0,0,0,3,
235638382,0,0,0,0,0,0,0,0,0,0,3,
235638422,0,0,0,0,0,0,0,0,0,0,3,
235638461,0,0,0,0,0,0,0,0,0,0,3,
235638501,0,0,0,0,0,0,0,0,0,0,3,
235638541,0,0,0,0,0,0,0,0,0,0,3,
235638581,0,0,0,0,0,0,0,0,0,0,3,
235638621,0,0,0,0,0,0,0,0,0,0,3,
235638661,0,0,0,0,0,0,0,0,0,0,3,
235638702,0,0,0,0,0,0,0,0,0,0,3,
235638742,0,0,0,0,0,0,0,0,0,0,3,
235638781,0,0,0,0,0,0,0,0,0,0,3,
235638821,0,0,0,0,0,0,0,0,0,0,3,
235638861,0,0,0,0,0,0,0,0,0,0,3,
235638901,0,0,0,0,0,0,0,0,0,0,3,
235638941,0,0,0,0,0,0,0,0,0,0,3,
235638981,0,0,0,0,0,0,0,0,0,0,3,
235639022,0,0,0,0,0,0,0,0,0,0,3,
235639062,0,0,0,0,0,0,0,0,0,0,3,
235639101,0,0,0,0,0,0,0,0,0,0,3,
235639141,0,0,0,0,0,0,0,0,0,0,3,
235639181,0,0,0,0,0,0,0,0,0,0,3,
235639221,0,0,0,0,0,0,0,0,0,0,3,
235639261,0,0,0,0,0,0,0,0,0,0,3,
235639301,0,0,0,0,0,0,0,0,0,0,3,
235639342,0,0,0,0,0,0,0,0,0,0,3,
235639382,0,0,0,0,0,0,0,0,0,0,3,
235639421,0,0,0,0,0,0,0,0,0,0,3,
