milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237370000,0,0,0,0,0,0,0,0,0,0,1,
237370040,0,0,0,0,0,0,0,0,0,0,1,
237370080,0,0,0,0,0,0,0,0,0,0,1,
237370121,0,0,0,0,0,0,0,0,0,0,1,
237370161,0,0,0,0,0,0,0,0,0,0,1,
237370200,0,0,0,0,0,0,0,0,0,0,1,
237370240,0,0,0,0,0,0,0,0,0,0,1,
237370280,0,0,0,0,0,0,0,0,0,0,1,
237370320,0,0,0,0,0,0,0,0,0,0,1,
237370360,0,0,0,0,0,0,0,0,0,0,1,
237370400,0,0,0,0,0,0,0,0,0,0,1,
237370441,0,0,0,0,0,0,0,0,0,0,1,
237370481,0,0,0,0,0,0,0,0,0,0,1,
237370520,0,0,0,0,0,0,0,0,0,0,1,
237370560,0,0,0,0,0,0,0,0,0,0,1,
237370600,0,0,0,0,0,0,0,0,0,0,1,
237370640,0,0,0,0,0,0,0,0,0,0,1,
237370680,0,0,0,0,0,0,0,0,0,0,1,
237370720,0,0,0,0,0,0,0,0,0,0,1,
237370761,0,0,0,0,0,0,0,0,0,0,1,
237370801,0,0,0,0,0,0,0,0,0,0,1,
237370840,0,0,0,0,0,0,0,0,0,0,1,
237370880,0,0,0,0,0,0,0,0,0,0,1,
237370920,0,0,0,0,0,0,0,0,0,0,1,
237370960,0,0,0,0,0,0,0,0,0,0,1,
237371000,0,0,0,0,0,0,0,0,0,0,1,
237371040,0,0,0,0,0,0,0,0,0,0,1,
237371081,0,0,0,0,0,0,0,0,0,0,1,
237371120,0,0,0,0,0,0,0,0,0,0,1,
237371160,0,0,0,0,0,0,0,0,0,0,1,
237371200,0,0,0,0,0,0,0,0,0,0,1,
237371240,0,0,0,0,0,0,0,0,0,0,1,
237371280,0,0,0,0,0,0,0,0,0,0,1,
237371320,0,0,0,0,0,0,0,0,0,0,1,
237371361,0,0,0,0,0,0,0,0,0,0,1,
237371401,0,0,0,0,0,0,0,0,0,0,1,
237371440,0,0,0,0,0,0,0,0,0,0,1,
237371480,0,0,0,0,0,0,0,0,0,0,1,
237371520,0,0,0,0,0,0,0,0,0,0,1,
237371560,0,0,0,0,0,0,0,0,0,0,1,
237371600,0,0,0,0,0,0,0,0,0,0,1,
237371640,0,0,0,0,0,0,0,0,0,0,1,
237371681,0,0,0,0,0,0,0,0,0,0,1,
237371721,0,0,0,0,0,0,0,0,0,0,1,
237371760,0,0,0,0,0,0,0,0,0,0,1,
237371800,0,0,0,0,0,0,0,0,0,0,1,
237371840,0,0,0,0,0,0,0,0,0,0,1,
237371880,0,0,0,0,0,0,0,0,0,0,1,
237371920,0,0,0,0,0,0,0,0,0,0,1,
237371960,0,0,0,0,0,0,0,0,0,0,1,
237372001,0,0,0,0,0,0,0,0,0,0,1,
237372041,0,0,0,0,0,0,0,0,0,0,1,
237372080,0,0,0,0,0,0,0,0,0,0,1,
237372120,0,0,0,0,0,0,0,0,0,0,1,
237372160,0,0,0,0,0,0,0,0,0,0,1,
237372200,0,0,0,0,0,0,0,0,0,0,1,
237372240,0,0,0,0,0,0,0,0,0,0,1,
237372280,0,0,0,0,0,0,0,0,0,0,1,
237372321,0,0,0,0,0,0,0,0,0,0,1,
237372361,0,0,0,0,0,0,0,0,0,0,1,
237372400,0,0,0,0,0,0,0,0,0,0,1,
237372440,0,0,0,0,0,0,0,0,0,0,1,
237372480,0,0,0,0,0,0,0,0,0,0,1,
237372520,0,0,0,0,0,0,0,0,0,0,1,
237372560,0,0,0,0,0,0,0,0,0,0,1,
237372600,0,0,0,0,0,0,0,0,0,0,2,
237372641,0,0,0,0,0,0,0,0,0,0,2,
237372681,0,0,0,0,0,0,0,0,0,0,2,
237372720,0,0,0,0,0,0,0,0,0,0,2,
237372760,0,0,0,0,0,0,0,0,0,0,2,
237372800,0,0,0,0,0,0,0,0,0,0,2,
237372840,0,0,0,0,0,0,0,0,0,0,2,
237372880,0,0,0,0,0,0,0,0,0,0,2,
237372920,0,0,0,0,0,0,0,0,0,0,2,
237372961,0,0,0,0,0,0,0,0,0,0,2,
237373000,0,0,0,0,0,0,0,0,0,0,2,
237373040,0,0,0,0,0,0,0,0,0,0,2,
237373080,0,0,0,0,0,0,0,0,0,0,2,
237373120,0,0,0,0,0,0,0,0,0,0,2,
237373160,0,0,0,0,0,0,0,0,0,0,2,
237373200,0,0,0,0,0,0,0,0,0,0,2,
237373241,0,0,0,0,0,0,0,0,0,0,2,
237373281,0,0,0,0,0,0,0,0,0,0,2,
237373320,0,0,0,0,0,0,0,0,0,0,2,
237373360,0,0,0,0,0,0,0,0,0,0,2,
237373400,0,0,0,0,0,0,0,0,0,0,2,
237373440,0,0,0,0,0,0,0,0,0,0,2,
237373480,0,0,0,0,0,0,0,0,0,0,2,
237373520,0,0,0,0,0,0,0,0,0,0,2,
237373561,0,0,0,0,0,0,0,0,0,0,2,
237373601,0,0,0,0,0,0,0,0,0,0,2,
237373640,0,0,0,0,0,0,0,0,0,0,2,
237373680,0,0,0,0,0,0,0,0,0,0,2,
237373720,0,0,0,0,0,0,0,0,0,0,2,
237373760,0,0,0,0,0,0,0,0,0,0,2,
237373800,0,0,0,0,0,0,0,0,0,0,2,
237373840,0,0,0,0,0,0,0,0,0,0,3,
237373881,0,0,0,0,0,0,0,0,0,0,3,
237373921,0,0,0,0,0,0,0,0,0,0,3,
237373960,0,0,0,0,0,0,0,0,0,0,3,
237374000,0,0,0,0,0,0,0,0,0,0,3,
237374040,0,0,0,0,0,0,0,0,0,0,3,
237374080,0,0,0,0,0,0,0,0,0,0,3,
237374120,0,0,0,0,0,0,0,0,0,0,3,
237374160,0,0,0,0,0,0,0,0,0,0,3,
237374201,0,0,0,0,0,0,0,0,0,0,3,
237374241,0,0,0,0,0,0,0,0,0,0,3,
237374280,0,0,0,0,0,0,0,0,0,0,3,
237374320,0,0,0,0,0,0,0,0,0,0,3,
237374360,0,0,0,0,0,0,0,0,0,0,3,
237374400,0,0,0,0,0,0,0,0,0,0,3,
237374440,0,0,0,0,0,0,0,0,0,0,3,
237374480,0,0,0,0,0,0,0,0,0,0,3,
237374521,0,0,0,0,0,0,0,0,0,0,3,
237374561,0,0,0,0,0,0,0,0,0,0,3,
237374600,0,0,0,0,0,0,0,0,0,0,3,
237374640,0,0,0,0,0,0,0,0,0,0,3,
237374680,0,0,0,0,0,0,0,0,0,0,3,
237374720,0,0,0,0,0,0,0,0,0,0,3,
237374760,0,0,0,0,0,0,0,0,0,0,3,
237374800,0,0,0,0,0,0,0,0,0,0,3,
237374841,0,0,0,0,0,0,0,0,0,0,3,
237374880,0,0,0,0,0,0,0,0,0,0,3,
237374920,0,0,0,0,0,0,0,0,0,0,3,
237374960,0,0,0,0,0,0,0,0,0,0,3,
237375000,0,0,0,0,0,0,0,0,0,0,3,
237375040,0,0,0,0,0,0,0,0,0,0,3,
237375080,0,0,0,0,0,0,0,0,0,0,3,
237375121,0,0,0,0,0,0,0,0,0,0,3,
237375161,0,0,0,0,0,0,0,0,0,0,3,
237375200,0,0,0,0,0,0,0,0,0,0,3,
237375240,0,0,0,0,0,0,0,0,0,0,3,
237375280,0,0,0,0,0,0,0,0,0,0,3,
237375320,0,0,0,0,0,0,0,0,0,0,3,
237375360,0,0,0,0,0,0,0,0,0,0,3,
237375400,0,0,0,0,0,0,0,0,0,0,3,
237375441,0,0,0,0,0,0,0,0,0,0,3,
237375481,0,0,0,0,0,0,0,0,0,0,3,
237375520,0,0,0,0,0,0,0,0,0,0,3,
237375560,0,0,0,0,0,0,0,0,0,0,3,
237375600,0,0,0,0,0,0,0,0,0,0,3,
237375640,0,0,0,0,0,0,0,0,0,0,3,
237375680,0,0,0,0,0,0,0,0,0,0,3,
237375720,0,0,0,0,0,0,0,0,0,0,3,
237375761,0,0,0,0,0,0,0,0,0,0,3,
237375801,0,0,0,0,0,0,0,0,0,0,3,
237375840,0,0,0,0,0,0,0,0,0,0,3,
237375880,0,0,0,0,0,0,0,0,0,0,3,
237375920,0,0,0,0,0,0,0,0,0,0,3,
237375960,0,0,0,0,0,0,0,0,0,0,3,
237376000,0,0,0,0,0,0,0,0,0,0,3,
237376040,0,0,0,0,0,0,0,0,0,0,3,
237376081,0,0,0,0,0,0,0,0,0,0,3,
237376121,0,0,0,0,0,0,0,0,0,0,3,
237376160,0,0,0,0,0,0,0,0,0,0,3,
237376200,0,0,0,0,0,0,0,0,0,0,3,
237376240,0,0,0,0,0,0,0,0,0,0,3,
237376280,0,0,0,0,0,0,0,0,0,0,3,
237376320,0,0,0,0,0,0,0,0,0,0,3,
237376360,0,0,0,0,0,0,0,0,0,0,3,
237376401,0,0,0,0,0,0,0,0,0,0,3,
237376441,0,0,0,0,0,0,0,0,0,0,3,
237376480,0,0,0,0,0,0,0,0,0,0,3,
237376520,0,0,0,0,0,0,0,0,0,0,3,
237376560,0,0,0,0,0,0,0,0,0,0,3,
237376600,0,0,0,0,0,0,0,0,0,0,3,
237376640,0,0,0,0,0,0,0,0,0,0,3,
237376680,0,0,0,0,0,0,0,0,0,0,3,
237376721,0,0,0,0,0,0,0,0,0,0,3,
237376760,0,0,0,0,0,0,0,0,0,0,3,
237376800,0,0,0,0,0,0,0,0,0,0,3,
237376840,0,0,0,0,0,0,0,0,0,0,3,
237376880,0,0,0,0,0,0,0,0,0,0,3,
237376920,0,0,0,0,0,0,0,0,0,0,3,
237376960,0,0,0,0,0,0,0,0,0,0,3,
237377001,0,0,0,0,0,0,0,0,0,0,3,
237377041,0,0,0,0,0,0,0,0,0,0,3,
237377080,0,0,0,0,0,0,0,0,0,0,3,
237377120,0,0,0,0,0,0,0,0,0,0,3,
237377160,0,0,0,0,0,0,0,0,0,0,3,
237377200,0,0,0,0,0,0,0,0,0,0,3,
237377240,0,0,0,0,0,0,0,0,0,0,3,
237377280,0,0,0,0,0,0,0,0,0,0,3,
237377321,0,0,0,0,0,0,0,0,0,0,3,
237377361,0,0,0,0,0,0,0,0,0,0,3,
237377400,0,0,0,0,0,0,0,0,0,0,3,
237377440,0,0,0,0,0,0,0,0,0,0,3,
237377480,0,0,0,0,0,0,0,0,0,0,3,
237377520,0,0,0,0,0,0,0,0,0,0,3,
237377560,0,0,0,0,0,0,0,0,0,0,3,
237377600,0,0,0,0,0,0,0,0,0,0,3,
237377641,0,0,0,0,0,0,0,0,0,0,3,
237377681,0,0,0,0,0,0,0,0,0,0,3,
237377720,0,0,0,0,0,0,0,0,0,0,3,
237377760,0,0,0,0,0,0,0,0,0,0,3,
237377800,0,0,0,0,0,0,0,0,0,0,3,
237377840,0,0,0,0,0,0,0,0,0,0,3,
237377880,0,0,0,0,0,0,0,0,0,0,3,
237377920,0,0,0,0,0,0,0,0,0,0,3,
237377961,0,0,0,0,0,0,0,0,0,0,3,
237378001,0,0,0,0,0,0,0,0,0,0,3,
237378040,0,0,0,0,0,0,0,0,0,0,3,
237378080,0,0,0,0,0,0,0,0,0,0,3,
237378120,0,0,0,0,0,0,0,0,0,0,3,
237378160,0,0,0,0,0,0,0,0,0,0,3,
237378200,0,0,0,0,0,0,0,0,0,0,3,
237378240,0,0,0,0,0,0,0,0,0,0,3,
237378281,0,0,0,0,0,0,0,0,0,0,3,
237378321,0,0,0,0,0,0,0,0,0,0,3,
237378360,0,0,0,0,0,0,0,0,0,0,3,
237378400,0,0,0,0,0,0,0,0,0,0,3,
237378440,0,0,0,0,0,0,0,0,0,0,3,
237378480,0,0,0,0,0,0,0,0,0,0,3,
237378520,0,0,0,0,0,0,0,0,0,0,3,
237378560,0,0,0,0,0,0,0,0,0,0,3,
237378601,0,0,0,0,0,0,0,0,0,0,3,
237378640,0,0,0,0,0,0,0,0,0,0,3,
237378680,0,0,0,0,0,0,0,0,0,0,3,
237378720,0,0,0,0,0,0,0,0,0,0,3,
237378760,0,0,0,0,0,0,0,0,0,0,3,
237378800,0,0,0,0,0,0,0,0,0,0,3,
237378840,0,0,0,0,0,0,0,0,0,0,3,
237378881,0,0,0,0,0,0,0,0,0,0,3,
237378921,0,0,0,0,0,0,0,0,0,0,3,
237378960,0,0,0,0,0,0,0,0,0,0,3,
237379000,0,0,0,0,0,0,0,0,0,0,3,
237379040,0,0,0,0,0,0,0,0,0,0,3,
237379080,0,0,0,0,0,0,0,0,0,0,3,
237379120,0,0,0,0,0,0,0,0,0,0,3,
237379160,0,0,0,0,0,0,0,0,0,0,3,
237379201,0,0,0,0,0,0,0,0,0,0,3,
237379241,0,0,0,0,0,0,0,0,0,0,3,
237379280,0,0,0,0,0,0,0,0,0,0,3,
237379320,0,0,0,0,0,0,0,0,0,0,3,
237379360,0,0,0,0,0,0,0,0,0,0,3,
237379400,0,0,0,0,0,0,0,0,0,0,3,
237379440,0,0,0,0,0,0,0,0,0,0,3,
237379480,0,0,0,0,0,0,0,0,0,0,3,
237379521,0,0,0,0,0,0,0,0,0,0,3,
237379561,0,0,0,0,0,0,0,0,0,0,3,
237379600,0,0,0,0,0,0,0,0,0,0,3,
237379640,0,0,0,0,0,0,0,0,0,0,3,
237379680,0,0,0,0,0,0,0,0,0,0,3,
237379720,0,0,0,0,0,0,0,0,0,0,3,
237379760,0,0,0,0,0,0,0,0,0,0,3,
237379800,0,0,0,0,0,0,0,0,0,0,3,
237379841,0,0,0,0,0,0,0,0,0,0,3,
237379881,0,0,0,0,0,0,0,0,0,0,3,
237379920,0,0,0,0,0,0,0,0,0,0,3,
237379960,0,0,0,0,0,0,0,0,0,0,3,
237380000,0,0,0,0,0,0,0,0,0,0,3,
237380040,0,0,0,0,0,0,0,0,0,0,3,
237380080,0,0,0,0,0,0,0,0,0,0,3,
237380120,0,0,0,0,0,0,0,0,0,0,3,
237380161,0,0,0,0,0,0,0,0,0,0,3,
237380201,0,0,0,0,0,0,0,0,0,0,3,
237380240,0,0,0,0,0,0,0,0,0,0,3,
237380280,0,0,0,0,0,0,0,0,0,0,3,
237380320,0,0,0,0,0,0,0,0,0,0,3,
237380360,0,0,0,0,0,0,0,0,0,0,3,
237380400,0,0,0,0,0,0,0,0,0,0,3,
237380440,0,0,0,0,0,0,0,0,0,0,3,
237380481,0,0,0,0,0,0,0,0,0,0,3,
237380521,0,0,0,0,0,0,0,0,0,0,3,
237380560,0,0,0,0,0,0,0,0,0,0,3,
237380600,0,0,0,0,0,0,0,0,0,0,3,
237380640,0,0,0,0,0,0,0,0,0,0,3,
237380680,0,0,0,0,0,0,0,0,0,0,3,
237380720,0,0,0,0,0,0,0,0,0,0,3,
237380760,0,0,0,0,0,0,0,0,0,0,3,
237380801,0,0,0,0,0,0,0,0,0,0,3,
237380840,0,0,0,0,0,0,0,0,0,0,3,
237380880,0,0,0,0,0,0,0,0,0,0,3,
237380920,0,0,0,0,0,0,0,0,0,0,3,
237380960,0,0,0,0,0,0,0,0,0,0,3,
237381000,0,0,0,0,0,0,0,0,0,0,3,
237381040,0,0,0,0,0,0,0,0,0,0,3,
237381081,0,0,0,0,0,0,0,0,0,0,3,
237381121,0,0,0,0,0,0,0,0,0,0,3,
237381160,0,0,0,0,0,0,0,0,0,0,3,
237381200,0,0,0,0,0,0,0,0,0,0,3,
237381240,0,0,0,0,0,0,0,0,0,0,3,
237381280,0,0,0,0,0,0,0,0,0,0,3,
237381320,0,0,0,0,0,0,0,0,0,0,3,
237381360,0,0,0,0,0,0,0,0,0,0,3,
237381401,0,0,0,0,0,0,0,0,0,0,3,
237381441,0,0,0,0,0,0,0,0,0,0,3,
237381480,0,0,0,0,0,0,0,0,0,0,3,
237381520,0,0,0,0,0,0,0,0,0,0,3,
