milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9701639,0.00606577,-0.426076,-0.565071,-5.52689,48.4023,9.36965,2,0,0,1,9,
9701679,0.00639046,-0.426358,-0.56451,-5.58666,49.7087,9.10114,2,0,0,1,9,
9701719,0.00697307,-0.426216,-0.563859,-4.45966,50.819,7.18919,2,0,0,1,9,
9701759,0.00848734,-0.424779,-0.562138,-2.31057,51.8615,4.26077,2,0,0,1,9,
9701798,0.0106206,-0.421654,-0.558971,-2.12034,47.8326,0.123782,2,0,0,1,9,
9701838,0.0140888,-0.417674,-0.554288,-6.52662,38.8965,-4.48468,2,0,0,1,9,
9701878,0.0154093,-0.412458,-0.550061,-7.44275,29.5303,-5.11191,2,0,0,1,9,
9701920,0.0193946,-0.409447,-0.544572,-3.9549,20.1549,-2.73416,2,0,0,1,9,
9701958,0.0233675,-0.407433,-0.540711,-0.557989,16.2248,-0.392847,2,0,0,1,9,
9701998,0.0237463,-0.409648,-0.541359,0,15.5602,0,2,0,0,1,9,
9702039,0.0182437,-0.416879,-0.546721,-2.10507,23.9536,4.20481,2,0,0,1,9,
9702079,0.0113971,-0.421914,-0.551134,-0.250341,32.0848,13.1945,2,0,0,1,9,
9702118,0.0080426,-0.424627,-0.553253,8.02295,37.2247,17.8548,2,0,0,1,9,
9702158,0.00472187,-0.421354,-0.554058,6.95184,35.5354,18.6618,2,0,0,1,9,
9702198,-0.000365525,-0.417642,-0.551321,1.08295,30.4786,14.7849,2,0,0,1,9,
9702240,-0.00609501,-0.411346,-0.549523,-1.77614,29.5701,3.49398,2,0,0,1,9,
9702278,-0.0119891,-0.401317,-0.550365,-2.77276,10.6588,2.83865,2,0,0,1,9,
9702318,-0.0152719,-0.407981,-0.550303,-1.08323,2.91783,1.06966,2,0,0,1,9,
9702358,-0.0190986,-0.417263,-0.550432,0,28.1008,0,2,0,0,1,9,
9702398,-0.0220742,-0.405247,-0.550015,0,26.6325,0,2,0,0,1,9,
9702438,-0.0253383,-0.399307,-0.550537,0,1.77311,0,2,0,0,1,9,
9702478,-0.0277571,-0.414151,-0.551461,0,8.97351,0,2,0,0,1,9,
9702518,-0.0317801,-0.417265,-0.55258,0,38.7755,0,2,0,0,1,9,
9702558,-0.0360225,-0.396013,-0.553074,0,16.4512,0,2,0,0,1,9,
9702598,-0.039264,-0.392912,-0.554047,0,0,0,2,0,0,1,9,
9702638,-0.0405199,-0.411822,-0.554828,0,4.21441,0,2,0,0,1,9,
9702678,-0.0405065,-0.422066,-0.553936,0,40.932,0,2,0,0,1,9,
9702718,-0.0416726,-0.398441,-0.554319,0,26.5476,0,2,0,0,1,9,
9702758,-0.0425051,-0.385326,-0.550021,0,0,0,2,0,0,1,9,
9702798,-0.0322305,-0.389453,-0.539414,-0.403216,-0.088789,0.22342,2,0,0,1,9,
9702839,-0.0168256,-0.402902,-0.521622,-4.59446,-1.35622,3.0628,2,0,0,1,9,
9702878,-0.00649076,-0.421337,-0.501682,-0.352554,24.2364,0.281593,2,0,0,1,9,
9702919,-0.00373309,-0.411458,-0.496872,0,41.0407,0,2,0,0,1,9,
9702958,-0.00795233,-0.391359,-0.504804,-0.0667924,6.18993,0.063619,2,0,0,1,9,
9702999,-0.0138396,-0.395593,-0.511567,-2.24987,-0.678173,1.96561,2,0,0,1,9,
9703038,-0.0171386,-0.41597,-0.514797,0,10.1995,0,2,0,0,1,9,
9703078,-0.0229854,-0.418998,-0.520217,0,42.9623,0,2,0,0,1,9,
9703118,-0.0302162,-0.395031,-0.528181,0,16.732,0,2,0,0,1,9,
9703158,-0.0304321,-0.397636,-0.529651,0,0,0,2,0,0,1,9,
9703198,-0.0215441,-0.412697,-0.524153,0,8.4328,0,2,0,0,1,9,
9703238,-0.00949518,-0.410432,-0.512318,0,30.3343,0,2,0,0,1,9,
9703279,-0.000953043,-0.390115,-0.499881,-0.0170987,5.95858,0.0138557,2,0,0,1,9,
9703318,0.00914302,-0.384289,-0.488935,-0.90461,-0.223042,0.824807,2,0,0,1,9,
9703358,0.014848,-0.398171,-0.482754,-0.255736,-0.0650024,0.255361,2,0,0,1,9,
9703398,0.0113292,-0.424616,-0.485968,0,21.8895,0,2,0,0,1,9,
9703438,-0.00439802,-0.419877,-0.499499,0,54.4839,0,2,0,0,1,9,
9703479,-0.0201022,-0.386159,-0.510406,23.5368,8.20799,7.96481,2,0,0,1,9,
9703519,0.00841095,-0.420044,-0.501378,34.3156,-0.449735,12.0235,2,0,0,1,9,
9703558,0.0466625,-0.44966,-0.491742,0,88.6747,0,2,0,0,1,9,
9703598,0.0394974,-0.379892,-0.490764,-9.4415,50.133,10.7307,2,0,0,1,9,
9703639,0.00332038,-0.314502,-0.476666,-8.77216,-0.775161,8.99717,2,0,0,1,9,
9703679,-0.0273742,-0.291242,-0.465162,10.3098,4.88968,7.32374,2,0,0,1,9,
9703718,-0.0250333,-0.315534,-0.446042,17.1449,8.84031,15.0516,2,0,0,1,9,
9703758,-0.00534601,-0.381062,-0.416771,2.89768,0.950813,2.81588,2,0,0,1,9,
9703799,0.0111433,-0.451212,-0.40084,0,40.1719,0,2,0,0,1,9,
9703839,0.0104346,-0.422827,-0.406169,0,98.9279,0,2,0,0,1,9,
9703878,0.00834602,-0.326644,-0.430431,0,9.41998,0,2,0,0,1,9,
9703918,-0.00177245,-0.267358,-0.477413,0,0,0,2,0,0,1,9,
9703959,-0.0130829,-0.234991,-0.5049,0.662601,-0.295075,0.468683,2,0,0,1,9,
9703999,-0.015131,-0.239382,-0.510785,24.9754,-5.61061,17.011,2,0,0,1,9,
9704038,0.0168454,-0.313364,-0.487667,19.1288,10.1893,12.1516,2,0,0,1,9,
9704078,0.0644555,-0.41815,-0.456727,3.00582,2.23311,1.97882,2,0,0,1,9,
