milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
646156,0.074086,0.495474,-0.0118759,0,0,0,2,1,3,0,8,
646197,0.0741002,0.495509,-0.0118874,0,0,0,2,1,3,0,8,
646237,0.0740077,0.495383,-0.0118105,0,0,0,2,1,3,0,8,
646276,0.0741545,0.495091,-0.0115417,0,0,0,2,1,3,0,8,
646316,0.0741301,0.495092,-0.0110297,0,0,0,2,1,3,0,8,
646357,0.0740696,0.495195,-0.0106181,0,0,0,2,1,3,0,8,
646396,0.0737977,0.495658,-0.0103316,0,0,0,2,1,3,0,8,
646437,0.0735565,0.49609,-0.0100784,0,0,0,2,1,3,0,8,
646476,0.0733247,0.496465,-0.00985858,0,0,0,2,1,3,0,8,
646517,0.0731311,0.496795,-0.00966495,0,0,0,2,1,3,0,8,
646556,0.0730187,0.497007,-0.00954063,0,0,0,2,1,3,0,8,
646596,0.0728929,0.497221,-0.00942949,0,0,0,2,1,3,0,8,
646637,0.0726991,0.497551,-0.00923565,0,0,0,2,1,3,0,8,
646676,0.0725267,0.497845,-0.00906329,0,0,0,2,1,3,0,8,
646716,0.0723386,0.498186,-0.00886327,0,0,0,2,1,3,0,8,
646757,0.0722688,0.498508,-0.00867437,0,0,0,2,1,3,0,8,
646796,0.0724124,0.498851,-0.00848759,0,0,0,2,1,3,0,8,
646836,0.0726618,0.499277,-0.00823818,0,0,0,2,1,3,0,8,
646876,0.0726615,0.500085,-0.00776378,0,0,0,2,1,3,0,8,
646916,0.0721841,0.501444,-0.00696681,0,0,0,2,1,3,0,8,
646956,0.0710642,0.504037,-0.00544516,0,0,0,2,1,3,0,8,
646996,0.0691297,0.508821,-0.00263847,0,0,0,2,1,3,0,8,
647036,0.0658475,0.517612,0.00251879,0,0,0,2,1,3,0,8,
647076,0.0617422,0.533473,0.0101696,0,0,0,2,1,3,0,8,
647117,0.0600097,0.557543,0.0181971,0,0,0,2,1,3,0,8,
647156,0.0620594,0.588458,0.0252592,0,0,0,2,1,3,0,8,
647196,0.0675266,0.621584,0.030067,0,0,0,2,1,3,0,8,
647236,0.0735826,0.654344,0.0342307,0,0,0,2,1,3,0,8,
647276,0.0805793,0.688444,0.0354631,0,0,0,2,1,3,0,8,
647316,0.0883429,0.724166,0.0323644,0,-14.3248,0,2,1,3,0,8,
647357,0.0954235,0.756717,0.0259656,-8.78565,-109.898,-29.5141,2,1,3,0,8,
647396,0.100059,0.781614,0.0194268,-16.2952,-175.074,-70.1317,2,1,3,0,8,
647436,0.103078,0.799223,0.0160266,-8.64922,-196.823,-43.6466,2,1,3,0,8,
647477,0.105533,0.812477,0.0134556,-0.22129,-229.656,-1.19149,2,1,3,0,8,
647516,0.108033,0.823108,0.0105423,0,-256.068,0,2,1,3,0,8,
647556,0.109783,0.833177,0.00852267,0,-278.686,0,2,1,3,0,8,
647596,0.111042,0.843259,0.00665012,0,-300.667,0,2,1,3,0,8,
647636,0.111282,0.854435,0.00524292,0,-324.004,0,2,1,3,0,8,
647676,0.111001,0.866465,0.00376717,0,-349.232,0,2,1,3,0,8,
647716,0.11077,0.88004,0.00208017,0,-377.382,0,2,1,3,0,8,
647756,0.111346,0.892508,1.79758e-005,0,-406.796,0,2,1,3,0,8,
647797,0.112576,0.901331,-0.00195366,0,-430.974,0,2,1,3,0,8,
647836,0.113637,0.904301,-0.00330784,0,-444.73,0,2,1,3,0,8,
647876,0.113841,0.901911,-0.003492,0,-445.883,0,2,1,3,0,8,
647916,0.113465,0.893413,-0.00310915,0,-434.868,0,2,1,3,0,8,
647956,0.111964,0.878168,-0.00197422,0,-409.152,0,2,1,3,0,8,
647996,0.111,0.860038,-0.00174212,0,-371.834,0,2,1,3,0,8,
648036,0.11103,0.845354,-0.00281879,0,-334.095,0,2,1,3,0,8,
648076,0.112408,0.837857,-0.0054493,0,-308.976,0,2,1,3,0,8,
648117,0.114154,0.834567,-0.00837352,0,-297.067,0,2,1,3,0,8,
648156,0.116947,0.834101,-0.0117991,0,-293.294,0,2,1,3,0,8,
648196,0.119971,0.832267,-0.0149533,0,-291.54,0,2,1,3,0,8,
648236,0.122534,0.828434,-0.0175211,0,-285.099,0,2,1,3,0,8,
648277,0.125615,0.823686,-0.0205556,0,-275.819,0,2,1,3,0,8,
648316,0.128816,0.818231,-0.0233785,0,-264.712,0,2,1,3,0,8,
648357,0.132701,0.811607,-0.0261854,0,-251.41,0,2,1,3,0,8,
648397,0.137074,0.804343,-0.0288138,0,-236.335,0,2,1,3,0,8,
648436,0.141728,0.796458,-0.0310326,0,-219.413,0,2,1,3,0,8,
648476,0.146557,0.78773,-0.0328505,0,-201.382,0,2,1,3,0,8,
648517,0.147467,0.783923,-0.0337961,0,-185.82,0,2,1,3,0,8,
648556,0.146588,0.784859,-0.0338519,0,-182.924,0,2,1,3,0,8,
648596,0.146259,0.784461,-0.0343177,0,-184.849,0,2,1,3,0,8,
648637,0.147792,0.781252,-0.0365357,0,-180.569,0,2,1,3,0,8,
648677,0.15027,0.778659,-0.0415658,0,-173.523,0,2,1,3,0,8,
648717,0.153901,0.781406,-0.0479159,0,-172.818,0,2,1,3,0,8,
648757,0.156725,0.789845,-0.0532438,0,-184.103,0,2,1,3,0,8,
648797,0.151778,0.812413,-0.0508534,0,-216.639,0,2,1,3,0,8,
648836,0.141452,0.839686,-0.0433336,0,-271.6,0,2,1,3,0,8,
648877,0.129823,0.869508,-0.0330795,0,-334.668,0,2,1,3,0,8,
648917,0.120689,0.901271,-0.023354,0,-401.783,0,2,1,3,0,8,
648956,0.115104,0.934856,-0.0174116,0,-473.666,0,2,1,3,0,8,
648996,0.113662,0.968683,-0.0142312,0,-548.101,0,2,1,3,0,8,
649036,0.113465,1.00139,-0.0121479,0,-621.969,0,2,1,3,0,8,
649076,0.111625,1.02977,-0.0100439,0,-690.075,0,2,1,3,0,8,
649117,0.107549,1.05242,-0.00746917,0,-747.274,0,2,1,3,0,8,
649156,0.10254,1.06859,-0.00400224,0,-790.487,0,2,1,3,0,8,
649196,0.0961589,1.08095,0.00101533,0,-821.206,0,2,1,3,0,8,
649237,0.0888034,1.09223,0.00696211,0,-847.576,0,2,1,3,0,8,
649277,0.0817894,1.10118,0.0122465,0,-870.016,0,2,1,3,0,8,
649317,0.0748433,1.10696,0.016625,0,-886.963,0,2,1,3,0,8,
649357,0.0661798,1.10681,0.0212418,0,-894.231,0,2,1,3,0,8,
649396,0.0559032,1.10008,0.0263932,0,-886.96,0,2,1,3,0,8,
649436,0.0445324,1.09064,0.0304893,0,-869.136,0,2,1,3,0,8,
649476,0.034034,1.07848,0.0313757,0,-845.576,0,2,1,3,0,8,
649516,0.0271278,1.06716,0.0260821,0,-818.4,0,2,1,3,0,8,
649556,0.0257478,1.05946,0.0126994,0,-797.46,0,2,1,3,0,8,
649596,0.0277413,1.05347,-0.00545157,0,-782.284,0,2,1,3,0,8,
649636,0.0309046,1.04771,-0.0231628,0,-769.848,0,2,1,3,0,8,
649677,0.0340531,1.04258,-0.0369115,0,-757.16,0,2,1,3,0,8,
649716,0.0364638,1.03932,-0.0464275,0,-748.118,0,2,1,3,0,8,
649757,0.0387833,1.0353,-0.0541101,0,-740.733,0,2,1,3,0,8,
649796,0.0409038,1.02954,-0.0604229,0,-729.967,0,2,1,3,0,8,
649836,0.0430559,1.02354,-0.0649963,0,-716.679,0,2,1,3,0,8,
649876,0.0447629,1.01898,-0.0675793,0,-704.651,0,2,1,3,0,8,
649916,0.0447506,1.01591,-0.067969,0,-696.39,0,2,1,3,0,8,
649956,0.04365,1.013,-0.0670036,0,-689.896,0,2,1,3,0,8,
649997,0.0433784,1.00875,-0.0664141,0,-682.717,0,2,1,3,0,8,
650036,0.0437307,1.00262,-0.0662767,0,-671.206,0,2,1,3,0,8,
650076,0.0443459,0.99565,-0.0656831,0,-656.664,0,2,1,3,0,8,
650116,0.0453741,0.988495,-0.0631455,0,-641.211,0,2,1,3,0,8,
650156,0.0449091,0.981371,-0.0574902,0,-625.596,0,2,1,3,0,8,
650196,0.0416968,0.973586,-0.0499237,0,-609.077,0,2,1,3,0,8,
650236,0.0369959,0.968914,-0.0425562,0,-594.298,0,2,1,3,0,8,
650277,0.0326124,0.967535,-0.035821,0,-587.445,0,2,1,4,0,8,
650317,0.0312438,0.96942,-0.0311771,0,-587.996,0,2,1,4,0,8,
650357,0.0329416,0.968511,-0.0308628,0,-590.869,0,2,1,4,0,8,
650396,0.0357223,0.961434,-0.0335549,0,-582.187,0,2,1,4,0,8,
650436,0.0375636,0.954439,-0.0352193,0,-565.715,0,2,1,4,0,8,
650477,0.0377914,0.947292,-0.0353366,0,-550.587,0,2,1,4,0,8,
650516,0.0386548,0.939859,-0.0358364,0,-534.488,0,2,1,4,0,8,
650556,0.0416726,0.932516,-0.0370224,0,-517.158,0,2,1,4,0,8,
650597,0.0375994,0.928682,-0.0315358,0,-505.257,0,2,1,4,0,8,
650637,0.0339392,0.926605,-0.0273886,0,-498.004,0,2,1,4,0,8,
650676,0.0327494,0.927915,-0.0264088,0,-497.394,0,2,1,4,0,8,
650716,0.029928,0.93072,-0.0249436,0,-502.102,0,2,1,4,0,8,
650756,0.0249648,0.933177,-0.022155,0,-507.671,0,2,1,4,0,8,
650796,0.0170047,0.937246,-0.0170488,0,-514.443,0,2,1,4,0,8,
650836,0.00490676,0.942324,-0.0118183,0,-524.751,0,2,1,4,0,8,
650876,-0.00851073,0.946836,-0.00782379,0,-535.485,0,2,1,4,0,8,
650916,-0.0194573,0.951593,-0.00458396,0,-545.265,0,2,1,4,0,8,
650956,-0.0267552,0.958478,-0.00133135,0,-557.906,0,2,1,4,0,8,
650996,-0.0310242,0.96628,0.00181389,0,-574.14,0,2,1,4,0,8,
651036,-0.0328639,0.973498,0.00319939,0,-590.992,0,2,1,4,0,8,
651076,-0.0334042,0.97927,0.00375806,0,-605.607,0,2,1,4,0,8,
651116,-0.0337287,0.981921,0.00423301,0,-615.474,0,2,1,4,0,8,
651156,-0.0338519,0.981742,0.00433099,0,-618.273,0,2,1,4,0,8,
651196,-0.0326603,0.979408,0.00277588,0,-615.579,0,2,1,4,0,8,
651236,-0.0311571,0.976158,0.000271232,0,-609.331,0,2,1,4,0,8,
651276,-0.030017,0.973355,-0.00210595,0,-602.376,0,2,1,4,0,8,
651317,-0.0299596,0.971744,-0.00468087,0,-597.364,0,2,1,4,0,8,
651357,-0.029332,0.971058,-0.00770185,0,-594.744,0,2,1,4,0,8,
651397,-0.0265701,0.972247,-0.0104916,0,-594.873,0,2,1,4,0,8,
651436,-0.0221455,0.97639,-0.01384,0,-600.299,0,2,1,4,0,8,
651477,-0.0171295,0.983026,-0.0173531,0,-612.274,0,2,1,4,0,8,
651516,-0.0127165,0.989602,-0.0210153,0,-627.084,0,2,1,4,0,8,
651557,-0.00923902,0.995399,-0.0241647,0,-640.792,0,2,1,4,0,8,
651596,-0.00670474,1.00011,-0.0266185,0,-652.549,0,2,1,4,0,8,
651636,-0.00491433,1.00382,-0.0286418,0,-661.895,0,2,1,4,0,8,
651676,-0.00379612,1.00697,-0.030072,0,-669.404,0,2,1,4,0,8,
651716,-0.00325755,1.00998,-0.0308989,0,-676.06,0,2,1,4,0,8,
651756,-0.00364997,1.0139,-0.0309155,0,-683.253,0,2,1,4,0,8,
651796,-0.00494275,1.02066,-0.030188,0,-694.488,0,2,1,4,0,8,
651837,-0.0065253,1.0313,-0.0290638,0,-713.099,0,2,1,4,0,8,
651877,-0.00675933,1.04511,-0.0277701,0,-739.927,0,2,1,4,0,8,
651917,-0.00534188,1.06006,-0.0268982,0,-771.465,0,2,1,4,0,8,
651957,-0.00295583,1.07546,-0.0243378,0,-805.241,0,2,1,4,0,8,
651997,6.58184e-005,1.09037,-0.0211924,0,-838.687,0,2,1,4,0,8,
652036,0.00320264,1.10433,-0.0190712,0,-870.532,0,2,1,4,0,8,
652076,0.00521019,1.11735,-0.0174859,0,-900.675,0,2,1,4,0,8,
652116,0.00545804,1.12848,-0.0159755,0,-927.451,0,2,1,4,0,8,
652157,0.00419962,1.1379,-0.0134298,0,-949.966,0,2,1,4,0,8,
652197,0.00219877,1.14709,-0.0101214,0,-970.279,0,2,1,4,0,8,
652236,0.000828138,1.15698,-0.00768165,0,-990.707,0,2,1,4,0,8,
652277,0.00023813,1.16901,-0.00688971,0,-1014.65,0,2,1,4,0,8,
652316,0.000339971,1.18325,-0.00734957,0,-1043.48,0,2,1,4,0,8,
652357,0.00111319,1.19797,-0.00855836,0,-1075.56,0,2,1,4,0,8,
652397,0.00258109,1.21171,-0.00977057,0,-1107.37,0,2,1,4,0,8,
652437,0.00482074,1.22176,-0.0105284,0,-1134.35,0,2,1,4,0,8,
652477,0.00735628,1.22666,-0.0117534,0,-1151.5,0,2,1,4,0,8,
652517,0.00902152,1.22644,-0.0130699,0,-1157.13,0,2,1,4,0,8,
652557,0.0102107,1.2231,-0.0137129,0,-1153.16,0,2,1,4,0,8,
652597,0.0101318,1.21721,-0.0135173,0,-1143.26,0,2,1,4,0,8,
652637,0.00864682,1.20972,-0.01317,0,-1128.26,0,2,1,4,0,8,
652676,0.00673952,1.20274,-0.0126446,0,-1112.11,0,2,1,4,0,8,
652716,0.00504869,1.19711,-0.0121411,0,-1097.89,0,2,1,4,0,8,
652756,0.00419189,1.19352,-0.0120222,0,-1087.48,0,2,1,4,0,8,
652797,0.00410254,1.1922,-0.012225,0,-1081.85,0,2,1,4,0,8,
652836,0.00429987,1.19242,-0.0124578,0,-1080.66,0,2,1,4,0,8,
652876,0.0046189,1.1936,-0.0127897,0,-1082.22,0,2,1,4,0,8,
652916,0.00494397,1.1949,-0.0131175,0,-1085.07,0,2,1,4,0,8,
652957,0.000201538,0.000305383,-0.000223899,0,-326.059,0,2,1,4,0,8,
652997,0.000268783,0.000420004,-0.00040314,0,0,0,2,1,4,0,8,
653037,0.000447786,7.65478e-005,-0.000582144,0,0,0,2,1,4,0,8,
653076,0.000738556,-0.000457215,-0.000940085,0,0,0,2,1,4,0,8,
653116,0.000995395,-0.00089501,-0.00142076,0,0,0,2,1,4,0,8,
653156,0.00120756,-0.00121854,-0.00167762,0,0,0,2,1,4,0,8,
653196,0.00124099,-0.00127552,-0.00173349,0,0,0,2,1,4,0,8,
653236,0.0011179,-0.00137112,-0.00165511,0,0,0,2,1,4,0,8,
653276,0.00105064,-0.00140934,-0.00165498,0,0,0,2,1,4,0,8,
653317,0.00114006,-0.00148529,-0.0017444,0,0,0,2,1,4,0,8,
653357,0.00148671,-0.00142702,-0.00209105,0,0,0,2,1,4,0,8,
653397,0.00215801,-0.00115743,-0.00276235,0,0,0,2,1,4,0,8,
653438,0.00296353,-0.000962392,-0.00354552,0,0,0,2,1,4,0,8,
653476,0.00358947,-0.00111062,-0.00417146,0,0,0,2,1,4,0,8,
653516,0.00408006,-0.00156389,-0.00470675,0,0,0,2,1,4,0,8,
653557,0.00434583,-0.00201691,-0.00530813,0,0,0,2,1,4,0,8,
653597,0.00455548,-0.00248914,-0.00583084,0,0,0,2,1,4,0,8,
653637,0.00473121,-0.00294189,-0.00636415,0,0,0,2,1,4,0,8,
653677,0.00485069,-0.00341357,-0.00686348,0,0,0,2,1,4,0,8,
653716,0.0049362,-0.00390375,-0.00737338,0,0,0,2,1,4,0,8,
653757,0.00515555,-0.00439251,-0.00794984,0,0,0,2,1,4,0,8,
653797,0.00544225,-0.0048812,-0.00839275,0,0,0,2,1,4,0,8,
653837,0.00562952,-0.00520041,-0.00869164,0,0,0,2,1,4,0,8,
653877,0.00569529,-0.00538942,-0.00866778,0,0,0,2,1,4,0,8,
653917,0.00547136,-0.00562019,-0.00842141,0,0,0,2,1,4,0,8,
653956,0.0050258,-0.00558742,-0.00806508,0,0,0,2,1,4,0,8,
653996,0.00450231,-0.00557415,-0.00763081,0,0,0,2,1,4,0,8,
654036,0.00386578,-0.00590237,-0.00721742,0,0,0,2,1,4,0,8,
654078,0.00325109,-0.00634275,-0.00691489,0,0,0,2,1,4,0,8,
654117,0.00274731,-0.00693264,-0.00676777,0,0,0,2,1,4,0,8,
654157,0.00195303,-0.00786304,-0.00664168,0,0,0,2,1,4,0,8,
654197,0.000780162,-0.00928379,-0.00655919,0,0,0,2,1,4,0,8,
654237,-0.000635442,-0.0111159,-0.00654349,0,0,0,2,1,4,0,8,
654277,-0.00210317,-0.0130733,-0.0067172,0,0,0,2,1,4,0,8,
654317,-0.0032142,-0.0153993,-0.00715601,0,0,0,2,1,4,0,8,
654357,-0.00421201,-0.0179043,-0.00763818,0,0,0,2,1,4,0,8,
654397,-0.00502141,-0.0205307,-0.00839403,0,0,0,2,1,4,0,8,
654437,-0.00521295,-0.0232549,-0.0091218,0,0,0,2,1,4,0,8,
654477,-0.00500728,-0.0259999,-0.00960141,0,0,0,2,1,4,0,8,
654517,-0.00486737,-0.0292109,-0.00985805,0,0,0,2,1,4,0,8,
654557,-0.00413191,-0.0323981,-0.00955941,0,0,0,2,1,4,0,8,
654597,-0.00298666,-0.0356415,-0.00940802,0,0,0,2,1,4,0,8,
654637,-0.00156933,-0.0390504,-0.0096418,0,0,0,2,1,4,0,8,
654677,-0.0004646,-0.0421371,-0.00930145,0,0,0,2,1,4,0,8,
654717,-0.0005716,-0.0449543,-0.00931728,0,0,0,2,1,4,0,8,
654756,-0.00156514,-0.0471319,-0.0100958,0,0,0,2,1,4,0,8,
654796,-0.002091,-0.0492594,-0.010793,0,0,0,2,1,4,0,8,
654837,-0.00246989,-0.0520998,-0.0115912,0,0,0,2,1,4,0,8,
654877,-0.00265222,-0.0553211,-0.0105606,0,0,0,2,1,4,0,8,
654917,-0.00282857,-0.0598826,-0.00733929,0,0,0,2,1,4,0,8,
654957,-0.00134005,-0.0661403,-0.000694131,0,0,0,2,1,4,0,8,
654996,0.00416152,-0.073994,0.00930721,0,0,0,2,1,4,0,8,
655036,0.00821975,-0.00727474,0.0069523,0,0,0,2,1,4,0,8,
655076,0.022867,-0.016626,0.0166256,0,0,0,2,1,4,0,8,
655116,0.0391767,-0.0274456,0.0262777,0,0,0,2,1,4,0,8,
655157,0.0533487,-0.0386282,0.0360783,0,0,0,2,1,4,0,8,
655197,0.063136,-0.0499056,0.0434028,0,0,0,2,1,4,0,8,
655237,0.0695734,-0.0591749,0.0461981,0,0,0,2,1,4,0,8,
655276,0.0754849,-0.0645426,0.0461262,0,0,0,2,1,4,0,8,
655316,0.0813119,-0.0677932,0.0439319,0,0,0,2,1,4,0,8,
655356,0.0866854,-0.0687454,0.0411512,0,0,0,2,1,4,0,8,
655396,0.0912402,-0.0684335,0.0382858,0,0,0,2,1,4,0,8,
655436,0.0942823,-0.0670929,0.035826,0,0,0,2,1,4,0,8,
655476,0.0963447,-0.0649051,0.0341959,0,0,0,2,1,4,0,8,
655516,0.0976416,-0.0624835,0.0335702,0,0,0,2,1,4,0,8,
655556,0.0976113,-0.0605692,0.0337128,0,0,0,2,1,4,0,8,
655596,0.0970741,-0.059393,0.0340041,0,0,0,2,1,4,0,8,
655637,0.0968313,-0.0582008,0.0340829,0,0,0,2,1,4,0,8,
655676,0.0970495,-0.0574617,0.0338339,0,0,0,2,1,4,0,8,
655716,0.097478,-0.0570568,0.0335963,0,0,0,2,1,4,0,8,
655756,0.0977736,-0.0568789,0.0333485,0,0,0,2,1,4,0,8,
655797,0.0978667,-0.0569998,0.0332554,0,0,0,2,1,4,0,8,
655836,0.0978667,-0.0569998,0.0332554,0,0,0,2,1,4,0,8,
655876,-0.00023507,0.000248087,0.000167901,0,0,0,2,1,4,0,8,
655916,-0.000604715,0.000763677,0.000448009,0,0,0,2,1,4,0,8,
655957,-0.000963378,0.00126052,0.00073949,0,0,0,2,1,4,0,8,
655996,-0.00121025,0.00168133,0.0010759,0,0,0,2,1,4,0,8,
656036,-0.00136746,0.00194929,0.00125546,0,0,0,2,1,4,0,8,
656076,-0.00143474,0.00202585,0.0013452,0,0,0,2,1,4,0,8,
656116,-0.00150199,0.00194961,0.00141245,0,0,0,2,1,4,0,8,
656156,-0.00151316,0.00189245,0.00144598,0,0,0,2,1,4,0,8,
656196,-0.00146833,0.00193049,0.00140114,0,0,0,2,1,4,0,8,
656237,-0.0013564,0.00208304,0.00128922,0,0,0,2,1,4,0,8,
656276,-0.00118814,0.0019107,0.00112096,0,0,0,2,1,4,0,8,
656316,-0.000493139,0.00152779,0.000627511,0,0,0,2,1,4,0,8,
656356,0.00207225,0.00165999,0.000704696,0,0,0,2,1,4,0,8,
656396,0.00757408,0.00189119,0.00259512,0,0,0,2,1,4,0,8,
656436,0.0149017,0.00140242,0.00606649,0,0,0,2,1,4,0,8,
656477,0.0223031,0.000191334,0.00970968,0,0,0,2,1,4,0,8,
656517,0.0280608,-0.00187589,0.0128659,0,0,0,2,1,4,0,8,
656557,0.0315457,-0.00467655,0.015197,0,0,0,2,1,4,0,8,
656597,0.0331182,-0.0070438,0.0171543,0,0,0,2,1,4,0,8,
656636,0.0330634,-0.00829588,0.0183631,0,0,0,2,1,4,0,8,
656676,0.0324223,-0.00912339,0.0191115,0,0,0,2,1,4,0,8,
656716,0.0319553,-0.00886484,0.0196219,0,0,0,2,1,4,0,8,
656757,0.0317136,-0.00807066,0.0198636,0,0,0,2,1,4,0,8,
656796,0.0316507,-0.00715931,0.0199048,0,0,0,2,1,4,0,8,
656836,0.0317652,-0.00651284,0.0198134,0,0,0,2,1,4,0,8,
656876,0.0319125,-0.00603527,0.0196444,0,0,0,2,1,4,0,8,
656916,0.0321495,-0.00555722,0.0194086,0,0,0,2,1,4,0,8,
656957,0.0323423,-0.0051168,0.0191954,0,0,0,2,1,4,0,8,
656996,0.032412,-0.00477154,0.0190605,0,0,0,2,1,4,0,8,
657036,0.0323354,-0.0044864,0.0191154,0,0,0,2,1,4,0,8,
657077,0.032204,-0.00399256,0.019225,0,0,0,2,1,4,0,8,
657116,-7.82913e-005,0.000820663,-0.000123136,0,0,0,2,1,4,0,8,
657156,-0.000145414,0.0018138,-0.000257578,0,0,0,2,1,4,0,8,
657196,-0.000302338,0.00284596,-0.000235056,0,0,0,2,1,4,0,8,
657236,-0.000425627,0.00389836,-0.000313318,0,0,0,2,1,4,0,8,
657276,-0.000571542,0.00483656,-0.000279477,0,0,0,2,1,4,0,8,
657316,-0.000762725,0.00539231,-4.35055e-005,0,0,0,2,1,4,0,8,
657356,-0.000920402,0.00577602,0.000203706,0,0,0,2,1,4,0,8,
657396,-0.00114559,0.00612146,0.00047362,0,0,0,2,1,4,0,8,
657436,-0.00144958,0.00660137,0.000800068,0,0,0,2,1,4,0,8,
657476,-0.00195622,0.0070438,0.00130671,0,0,0,2,1,4,0,8,
657517,-0.00263132,0.00704625,0.0019818,0,0,0,2,1,4,0,8,
657556,-0.00324908,0.00649331,0.00259956,0,0,0,2,1,4,0,8,
657596,-0.00367491,0.00580574,0.00302532,0,0,0,2,1,4,0,8,
657636,-0.00388667,0.00506011,0.00334915,0,0,0,2,1,4,0,8,
657676,-0.00422132,0.0042202,0.00379578,0,0,0,2,1,4,0,8,
657716,-0.00446663,0.00372508,0.00424271,0,0,0,2,1,4,0,8,
657756,-0.00471207,0.00330673,0.00460016,0,0,0,2,1,4,0,8,
657796,-0.00501314,0.00279354,0.00499078,0,0,0,2,1,4,0,8,
657837,-0.00531394,0.00228082,0.00538111,0,0,0,2,1,4,0,8,
657876,-0.00553659,0.00193942,0.00564857,0,0,0,2,1,4,0,8,
657916,-0.0056927,0.00178782,0.00573751,0,0,0,2,1,4,0,8,
657956,-0.00564719,0.00167294,0.00573681,0,0,0,2,1,4,0,8,
657996,-0.00515313,0.00147912,0.00575736,0,0,0,2,1,4,0,8,
658036,-0.00388604,0.000958423,0.00625833,0,0,0,2,1,4,0,8,
658076,-0.00123022,-0.000181294,0.00785408,0,0,0,2,1,4,0,8,
658117,0.00181778,-0.00199946,0.0099068,0,0,0,2,1,4,0,8,
658156,0.00379032,-0.00392546,0.0111314,0,0,0,2,1,4,0,8,
658197,0.0043865,-0.00607807,0.0110254,0,0,0,2,1,4,0,8,
658237,0.00522412,-0.0074304,0.0104317,0,0,0,2,1,4,0,8,
658276,0.00660569,-0.00815954,0.00967514,0,0,0,2,1,4,0,8,
658316,0.00853514,-0.00876519,0.00964688,0,0,0,2,1,4,0,8,
658357,0.0102429,-0.00937463,0.0102428,0,0,0,2,1,5,0,8,
658397,0.0107118,-0.00964686,0.0104896,0,0,0,2,1,5,0,8,
658436,0.0105672,-0.00977917,0.0106116,0,0,0,2,1,5,0,8,
658477,0.0104561,-0.00958965,0.0107005,0,0,0,2,1,5,0,8,
658516,0.0104784,-0.00928656,0.0106783,0,0,0,2,1,5,0,8,
658557,0.010545,-0.00913497,0.0106117,0,0,0,2,1,5,0,8,
658597,0.0105783,-0.00919182,0.0105783,0,0,0,2,1,5,0,8,
658636,0.0106784,-0.00940018,0.0104783,0,0,0,2,1,5,0,8,
658677,0.0107228,-0.00947592,0.0104339,0,0,0,2,1,5,0,8,
658717,0.010734,-0.00949491,0.0104227,0,0,0,2,1,5,0,8,
658756,0.010745,-0.00955174,0.0104117,0,0,0,2,1,5,0,8,
658797,0.0108005,-0.00987365,0.0103562,0,0,0,2,1,5,0,8,
658836,6.75545e-009,-0.00015261,-6.75545e-009,0,0,0,2,1,5,0,8,
658876,-6.71625e-005,-0.00102979,4.47136e-005,0,0,0,2,1,5,0,8,
658916,-0.000145334,-0.00162067,5.58159e-005,0,0,0,2,1,5,0,8,
658957,-0.000134216,-0.00171589,2.22505e-005,0,0,0,2,1,5,0,8,
658996,-0.000145382,-0.00169686,3.34171e-005,0,0,0,2,1,5,0,8,
659036,-0.000234825,-0.0015444,0.000100505,0,0,0,2,1,5,0,8,
659076,-0.000335461,-0.00141097,0.000156428,0,0,0,2,1,5,0,8,
659116,-0.000391416,-0.00139177,0.00016758,0,0,0,2,1,5,0,8,
659156,-0.000626096,-0.0016394,0.000335202,0,0,0,2,1,5,0,8,
659196,-0.00107308,-0.00209608,0.000580666,0,0,0,2,1,5,0,8,
659236,-0.00157528,-0.00279959,0.00097105,0,0,0,2,1,5,0,8,
659276,-0.0023321,-0.00477556,0.00152651,0,0,0,2,1,5,0,8,
659316,-0.0042085,-0.0080874,0.00255343,0,0,0,2,1,5,0,8,
659356,-0.00811061,-0.0145846,0.00348462,0,0,0,2,1,5,0,8,
659397,-0.0145673,-0.0262674,0.00396226,0,0,0,2,1,5,0,8,
659436,-0.0224358,-0.0443998,0.00412316,0,0,0,2,1,5,0,8,
659476,-0.0317396,-0.0711549,0.00229926,0,0,0,2,1,5,0,8,
659516,-0.0401061,-0.104667,-0.00111671,0,0,0,2,1,5,0,8,
659556,-0.0471326,-0.143252,-0.0054795,0,0,0,2,1,5,0,8,
659597,-0.0515582,-0.183191,-0.0117726,0,0,0,2,1,5,0,8,
659636,-0.0548625,-0.220913,-0.0185718,0,0,0,2,1,5,0,8,
659676,-0.0562924,-0.252355,-0.0251561,0,0,0,2,1,5,0,8,
659717,-0.0573527,-0.277881,-0.0308509,0,0,0,2,1,5,0,8,
659756,-0.059544,-0.299464,-0.0355615,1.83561,0.922248,1.48586,2,1,5,0,8,
659797,-0.0636608,-0.319169,-0.0402175,17.9472,7.2558,14.4221,2,1,5,0,8,
659837,-0.068706,-0.337387,-0.0461114,36.1064,10.293,28.6961,2,1,5,0,8,
659876,-0.0733685,-0.354732,-0.0521498,50.9151,8.29688,39.7518,2,1,5,0,8,
659916,-0.0766694,-0.370563,-0.0571619,58.2849,2.4869,44.4455,2,1,5,0,8,
659957,-0.0788297,-0.383841,-0.0601906,55.6132,-3.43812,41.6507,2,1,5,0,8,
659997,-0.0811032,-0.39605,-0.0619904,45.3854,-6.77261,33.9242,2,1,5,0,8,
