milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281200370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200651,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281200971,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201291,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201571,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201611,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201891,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281201970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281202010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281202050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281202090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281202130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281202170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202211,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202531,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202851,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281202970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203171,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203451,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203491,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203771,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203811,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281203970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204091,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204411,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204731,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281204970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205051,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205371,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205651,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205691,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281205971,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206291,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206611,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206931,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281206970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207251,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207531,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207571,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207851,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281207970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208171,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208491,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208811,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281208970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209131,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209370,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209411,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209451,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209690,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209731,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281209970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210010,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210051,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210290,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210330,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210371,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210410,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210450,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210490,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210530,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210570,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210610,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210650,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210691,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210730,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210770,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210810,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210850,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210890,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210930,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281210970,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211011,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211050,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211090,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211130,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211170,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211210,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281211250,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
