milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282697591,-0.635,-0.88,0.247538,1770.37,1053.8,-1953.22,2,0,0,0,9,
282697631,-0.62995,-0.88,0.2814,71.4671,1053.8,0,2,0,0,0,9,
282697671,-0.57985,-0.88,0.356438,24.7171,1053.8,0,2,0,0,0,9,
282697711,-0.49985,-0.88,0.446475,0,1053.8,0,2,0,0,0,9,
282697751,-0.3848,-0.88,0.566475,0,1053.8,-40.6725,2,0,0,0,9,
282697791,-0.315,-0.88,0.663863,0,1053.8,-254.504,2,0,0,0,9,
282697831,-0.31495,-0.88,0.675,0,1053.8,-380.35,2,0,0,0,9,
282697872,-0.3047,-0.88,0.754425,0,1053.8,-418.77,2,0,0,0,9,
282697911,-0.0993001,-0.88,0.911325,0,1053.8,-800.811,2,0,0,0,9,
282697951,0.4108,-0.88,0.956213,0,1053.8,-957.173,2,0,0,0,9,
282697991,0.7706,-0.88,0.9714,-98.626,1053.8,-996.707,2,0,0,0,9,
282698031,0.9452,-0.88,1.06148,-619.982,1053.8,-1132.31,2,0,0,0,9,
282698071,1,-0.88,1.1664,-830.698,1053.8,-1350.15,2,0,0,0,9,
282698111,0.995,-0.88,1.21129,-876.678,1053.8,-1526.42,2,0,0,0,9,
282698151,0.9799,-0.88,1.21875,-856.812,1053.8,-1569.19,2,0,0,0,9,
282698192,0.9399,-0.88,1.23758,-787.424,1053.8,-1596.47,2,0,0,0,9,
282698231,0.85965,-0.88,1.27511,-668.393,1053.8,-1656.77,2,0,0,0,9,
282698271,0.7549,-0.88,1.32004,-429.693,1053.8,-1759.08,2,0,0,0,9,
282698311,0.72995,-0.88,1.3275,-302.379,1053.8,-1815.02,2,0,0,0,9,
282698351,0.71995,-0.88,1.3275,-270.49,1053.8,-1818.3,2,0,0,0,9,
282698391,0.715,-0.88,1.32746,-254.067,1053.8,-1818.24,2,0,0,0,9,
282698431,0.715,-0.88,1.32371,-250.8,1053.8,-1810.79,2,0,0,0,9,
282698472,0.715,-0.88,1.32371,-250.8,1053.8,-1809.97,2,0,0,0,9,
282698512,0.715,-0.88,1.32371,-250.8,1053.8,-1809.97,2,0,0,0,9,
282698551,0.715,-0.88,1.32371,-250.8,1053.8,-1809.97,2,0,0,0,9,
282698591,0.715,-0.88,1.30871,-250.8,1053.8,-1796.77,2,0,0,0,9,
282698631,0.715,-0.88,1.24856,-250.8,1053.8,-1722.3,2,0,0,0,9,
282698671,0.715,-0.88,1.1736,-250.8,1053.8,-1555.63,2,0,0,0,9,
282698711,0.72,-0.88,1.13246,-251.922,1053.8,-1422.96,2,0,0,0,9,
282698751,0.72,-0.88,1.12871,-261.8,1053.8,-1385.09,2,0,0,0,9,
282698792,0.72,-0.88,1.12871,-261.8,1053.8,-1380.97,2,0,0,0,9,
282698831,0.72,-0.88,1.12871,-261.8,1053.8,-1380.97,2,0,0,0,9,
282698871,0.72,-0.88,1.12871,-261.8,1053.8,-1380.97,2,0,0,0,9,
282698911,0.72,-0.88,1.12871,-261.8,1053.8,-1380.97,2,0,0,0,9,
282698951,0.72,-0.88,1.12871,-261.8,1053.8,-1380.97,2,0,0,0,9,
282698991,0.72,-0.88,1.12121,-261.8,1053.8,-1372.72,2,0,0,0,9,
282699031,0.72,-0.88,1.07985,-261.8,1053.8,-1332.17,2,0,0,0,9,
282699071,0.72,-0.88,1.00114,-261.8,1053.8,-1183.54,2,0,0,0,9,
282699112,0.72,-0.88,0.944925,-261.8,1053.8,-1033.49,2,0,0,0,9,
282699151,0.72,-0.88,0.937462,-261.8,1053.8,-961.859,2,0,0,0,9,
282699191,0.72,-0.88,0.937462,-261.8,1053.8,-960.217,2,0,0,0,9,
282699231,0.72,-0.88,0.937462,-261.8,1053.8,-960.217,2,0,0,0,9,
282699271,0.72,-0.88,0.933712,-261.8,1053.8,-957.742,2,0,0,0,9,
282699311,0.72,-0.88,0.933712,-261.8,1053.8,-951.967,2,0,0,0,9,
282699351,0.72,-0.88,0.933712,-261.8,1053.8,-951.967,2,0,0,0,9,
282699391,0.72,-0.88,0.933712,-261.8,1053.8,-951.967,2,0,0,0,9,
282699432,0.72,-0.88,0.926212,-261.8,1053.8,-948.667,2,0,0,0,9,
282699471,0.71495,-0.88,0.87735,-254.067,1053.8,-893.236,2,0,0,0,9,
282699511,0.705,-0.88,0.817425,-235.367,1053.8,-755.453,2,0,0,0,9,
282699551,0.7,-0.88,0.794963,-221.078,1053.8,-663.193,2,0,0,0,9,
282699591,0.7,-0.88,0.794963,-217.8,1053.8,-646.718,2,0,0,0,9,
282699631,0.7,-0.88,0.794963,-217.8,1053.8,-646.718,2,0,0,0,9,
282699671,0.7,-0.88,0.791212,-217.8,1053.8,-639.292,2,0,0,0,9,
282699711,0.7,-0.88,0.787462,-217.8,1053.8,-631.867,2,0,0,0,9,
282699752,0.7,-0.88,0.787462,-217.8,1053.8,-630.217,2,0,0,0,9,
282699791,0.7,-0.88,0.787462,-217.8,1053.8,-630.217,2,0,0,0,9,
282699831,0.7,-0.88,0.787462,-217.8,1053.8,-630.217,2,0,0,0,9,
282699871,0.7,-0.88,0.787462,-217.8,1053.8,-630.217,2,0,0,0,9,
282699911,0.7,-0.88,0.787462,-217.8,1053.8,-630.217,2,0,0,0,9,
282699951,0.695,-0.88,0.742387,-214.478,1053.8,-592.135,2,0,0,0,9,
282699991,0.69,-0.88,0.6861,-201.278,1053.8,-469.169,2,0,0,0,9,
282700031,0.69,-0.88,0.629963,-195.8,1053.8,-337.202,2,0,0,0,9,
282700072,0.69,-0.88,0.629963,-195.8,1053.8,-283.717,2,0,0,0,9,
282700111,0.69,-0.88,0.622463,-195.8,1053.8,-278.767,2,0,0,0,9,
282700151,0.695,-0.88,0.603637,-196.922,1053.8,-251.509,2,0,0,0,9,
282700191,0.7,-0.88,0.558675,-210.122,1053.8,-173.06,2,0,0,0,9,
282700231,0.70005,-0.88,0.543675,-217.877,1053.8,-100.485,2,0,0,0,9,
282700271,0.70005,-0.88,0.543675,-217.91,1053.8,-93.885,2,0,0,0,9,
282700311,0.70005,-0.88,0.543675,-217.91,1053.8,-93.885,2,0,0,0,9,
282700352,0.70005,-0.88,0.543675,-217.91,1053.8,-93.885,2,0,0,0,9,
282700392,0.70005,-0.88,0.543675,-217.91,1053.8,-93.885,2,0,0,0,9,
282700431,0.70005,-0.88,0.543675,-217.91,1053.8,-93.885,2,0,0,0,9,
282700471,0.705,-0.88,0.517388,-225.533,1053.8,-73.2683,2,0,0,0,9,
282700511,0.705,-0.88,0.45735,-228.8,1053.8,-5.84927,2,0,0,0,9,
282700551,0.71,-0.88,0.401213,-229.922,1053.8,0,2,0,0,0,9,
282700591,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700631,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700672,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700711,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700751,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700791,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700831,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700871,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700911,0.71,-0.88,0.401213,-239.8,1053.8,0,2,0,0,0,9,
282700951,0.71,-0.88,0.386213,-239.8,1053.8,0,2,0,0,0,9,
282700992,0.71,-0.88,0.341175,-239.8,1053.8,0,2,0,0,0,9,
282701031,0.715,-0.88,0.299925,-240.922,1053.8,0,2,0,0,0,9,
282701071,0.715,-0.88,0.281213,-250.8,1053.8,0,2,0,0,0,9,
282701111,0.715,-0.88,0.277463,-250.8,1053.8,0,2,0,0,0,9,
282701151,0.71,-0.88,0.269925,-249.656,1053.8,0,2,0,0,0,9,
282701191,0.71,-0.88,0.243713,-239.8,1053.8,0,2,0,0,0,9,
282701231,0.71,-0.88,0.221213,-239.8,1053.8,0,2,0,0,0,9,
282701271,0.71,-0.88,0.221213,-239.8,1053.8,0,2,0,0,0,9,
282701312,0.71,-0.88,0.221213,-239.8,1053.8,0,2,0,0,0,9,
282701351,0.71,-0.88,0.221213,-239.8,1053.8,0,2,0,0,0,9,
282701391,0.71,-0.88,0.221213,-239.8,1053.8,0,2,0,0,0,9,
282701431,0.705,-0.88,0.209888,-236.478,1053.8,0,2,0,0,0,9,
282701471,0.70505,-0.88,0.134813,-228.811,1053.8,0,2,0,0,0,9,
282701511,0.72,-0.88,0.0636375,-245.355,1053.8,0,2,0,0,0,9,
282701551,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701591,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701632,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701671,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701711,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701751,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701791,0.72,-0.88,0.0636375,-261.8,1053.8,0,2,0,0,0,9,
282701831,0.72,-0.88,0.02235,-261.8,1053.8,0,2,0,0,0,9,
282701871,0.73,-0.88,-0.048825,-272.844,1053.8,0,2,0,0,0,9,
282701911,0.735,-0.88,-0.0787875,-291.522,1053.8,0,2,0,0,0,9,
282701952,0.735,-0.88,-0.0787875,-294.8,1053.8,0,2,0,0,0,9,
282701991,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702031,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702071,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702111,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702151,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702191,0.735,-0.88,-0.0825375,-294.8,1053.8,0,2,0,0,0,9,
282702232,0.735,-0.88,-0.0862875,-294.8,1053.8,0,2,0,0,0,9,
282702272,0.74,-0.88,-0.1314,-295.922,1053.8,0,2,0,0,0,9,
282702311,0.75505,-0.88,-0.232687,-317.977,1053.8,0,2,0,0,0,9,
282702351,0.77,-0.88,-0.307575,-361.955,1053.8,0,2,0,0,0,9,
282702391,0.775,-0.88,-0.318787,-379.522,1053.8,0,2,0,0,0,9,
282702431,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702471,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702511,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702552,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702591,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702631,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702671,0.775,-0.88,-0.318787,-382.8,1053.8,0,2,0,0,0,9,
282702711,0.77495,-0.88,-0.3225,-382.789,1053.8,0,2,0,0,0,9,
282702751,0.76495,-0.88,-0.3225,-371.69,1053.8,0,2,0,0,0,9,
282702791,0.74495,-0.88,-0.337575,-334.312,1053.8,0,2,0,0,0,9,
282702831,0.735,-0.88,-0.393862,-301.367,1053.8,0,2,0,0,0,9,
282702872,0.73495,-0.88,-0.4425,-294.789,1053.8,0,2,0,0,0,9,
282702911,0.72995,-0.88,-0.44625,-284.856,1053.8,0,2,0,0,0,9,
282702951,0.72495,-0.88,-0.45,-278.234,1053.8,0,2,0,0,0,9,
282702991,0.7,-0.88,-0.476325,-245.201,1053.8,0,2,0,0,0,9,
282703031,0.69995,-0.88,-0.491287,-217.723,1053.8,0,2,0,0,0,9,
282703071,0.69995,-0.88,-0.491287,-217.69,1053.8,0,2,0,0,0,9,
282703111,0.69995,-0.88,-0.491287,-217.69,1053.8,0,2,0,0,0,9,
282703151,0.69995,-0.88,-0.491287,-217.69,1053.8,0,2,0,0,0,9,
282703192,0.69995,-0.88,-0.491287,-217.69,1053.8,0,2,0,0,0,9,
282703231,0.69,-0.88,-0.513787,-204.567,1053.8,0,2,0,0,0,9,
282703271,0.69505,-0.88,-0.551362,-201.333,1053.8,0,2,0,0,0,9,
282703311,0.71505,-0.88,-0.615112,-226.688,1053.8,0,2,0,0,0,9,
282703351,0.725,-0.88,-0.641287,-266.233,1053.8,0,2,0,0,0,9,
282703391,0.725,-0.88,-0.645037,-272.8,1053.8,0,2,0,0,0,9,
282703431,0.725,-0.88,-0.645037,-272.8,1053.8,0,2,0,0,0,9,
282703471,0.725,-0.88,-0.648787,-272.8,1053.8,0,2,0,0,0,9,
282703512,0.725,-0.88,-0.648787,-272.8,1053.8,0,2,0,0,0,9,
282703551,0.725,-0.88,-0.648787,-272.8,1053.8,0,2,0,0,0,9,
282703591,0.725,-0.88,-0.648787,-272.8,1053.8,0,2,0,0,0,9,
282703631,0.725,-0.88,-0.648787,-272.8,1053.8,0,2,0,0,0,9,
282703671,0.725,-0.88,-0.656325,-272.8,1053.8,0,2,0,0,0,9,
282703711,0.70495,-0.88,-0.716437,-257.301,1053.8,0,2,0,0,0,9,
282703751,0.69,-0.88,-0.798862,-212.245,1053.8,0,2,0,0,0,9,
282703791,0.685,-0.88,-0.825037,-190.278,1053.8,0,2,0,0,0,9,
282703832,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282703871,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282703911,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282703951,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282703991,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282704031,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282704071,0.685,-0.88,-0.825037,-184.8,1053.8,0,2,0,0,0,9,
282704112,0.685,-0.88,-0.843825,-184.8,1053.8,0,2,0,0,0,9,
282704152,0.685,-0.88,-0.896362,-184.8,1053.8,0,2,0,0,0,9,
282704191,0.685,-0.88,-0.933787,-184.8,1053.8,0,2,0,0,0,9,
282704231,0.685,-0.88,-0.933787,-184.8,1053.8,0,2,0,0,0,9,
282704271,0.685,-0.88,-0.933787,-184.8,1053.8,0,2,0,0,0,9,
282704311,0.685,-0.88,-0.933787,-184.8,1053.8,0,2,0,0,0,9,
282704351,0.685,-0.88,-0.937537,-184.8,1053.8,0,2,0,0,0,9,
282704391,0.685,-0.88,-0.937537,-184.8,1053.8,0,2,0,0,0,9,
282704432,0.685,-0.88,-0.937537,-184.8,1053.8,0,2,0,0,0,9,
282704472,0.685,-0.88,-0.937537,-184.8,1053.8,0,2,0,0,0,9,
282704511,0.685,-0.88,-0.95265,-184.8,1053.8,0,2,0,0,0,9,
282704551,0.685,-0.88,-1.03519,-184.8,1053.8,0,2,0,0,0,9,
282704591,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704631,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704671,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704711,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704752,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704791,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704831,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704871,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704911,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704951,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282704991,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282705031,0.685,-0.88,-1.10629,-184.8,1053.8,0,2,0,0,0,9,
282705072,0.685,-0.88,-1.11754,-184.8,1053.8,0,2,0,0,0,9,
282705111,0.69005,-0.88,-1.1739,-190.333,1053.8,0,2,0,0,0,9,
282705151,0.70505,-0.88,-1.25261,-214.566,1053.8,0,2,0,0,0,9,
282705191,0.715,-0.88,-1.31254,-244.233,1053.8,0,2,0,0,0,9,
282705231,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705271,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705311,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705351,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705392,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705431,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705471,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705511,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705551,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705591,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705631,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705671,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705712,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705751,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705791,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705831,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705871,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705911,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705951,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282705991,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706032,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706071,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706111,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706151,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706191,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706231,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706271,0.715,-0.88,-1.31254,-250.8,1053.8,0,2,0,0,0,9,
282706312,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706352,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706632,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706952,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282706991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707272,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707592,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707912,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282707991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708192,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708232,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708512,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708791,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708832,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282708991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709071,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709111,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709152,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709391,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709472,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709671,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709711,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709751,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709792,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709831,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709871,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709911,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709951,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282709991,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710031,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710072,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710112,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710151,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710191,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710231,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710271,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710311,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710351,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710392,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710431,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710471,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710511,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710551,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710591,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
282710631,0.715,-0.88,-1.31621,-250.8,1053.8,0,2,0,0,0,9,
