milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2564973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565254,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565534,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565574,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565854,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565894,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2565973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566454,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566735,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2566973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567374,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567454,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567734,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2567973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568014,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568294,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568334,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568374,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568614,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568654,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568694,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568934,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2568974,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569014,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569173,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569254,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569294,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569334,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569533,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569574,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569614,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569654,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569813,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569853,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569894,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569934,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2569974,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570133,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570254,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570294,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570453,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570534,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570574,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570773,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570854,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570894,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2570973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571053,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571093,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571214,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571373,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571413,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571454,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571494,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571534,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571573,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571613,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571653,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571693,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571733,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571774,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571814,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571854,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571893,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571933,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2571973,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572013,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572054,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572094,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572134,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572174,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572213,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572253,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572293,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572333,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572374,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572414,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572454,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
2572493,-0.00452285,-0.116244,-0.585434,0,0,0,2,0,0,0,0,
