milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105402587,0,0,0,0,0,0,0,0,0,0,0,
105402627,0,0,0,0,0,0,0,0,0,0,0,
105402667,0,0,0,0,0,0,0,0,0,0,0,
105402707,0,0,0,0,0,0,0,0,0,0,0,
105402747,0,0,0,0,0,0,0,0,0,0,0,
105402788,0,0,0,0,0,0,0,0,0,0,0,
105402828,0,0,0,0,0,0,0,0,0,0,0,
105402868,0,0,0,0,0,0,0,0,0,0,0,
105402907,0,0,0,0,0,0,0,0,0,0,0,
105402947,0,0,0,0,0,0,0,0,0,0,0,
105402987,0,0,0,0,0,0,0,0,0,0,0,
105403027,0,0,0,0,0,0,0,0,0,0,0,
105403067,0,0,0,0,0,0,0,0,0,0,0,
105403108,0,0,0,0,0,0,0,0,0,0,0,
105403148,0,0,0,0,0,0,0,0,0,0,0,
105403187,0,0,0,0,0,0,0,0,0,0,0,
105403227,0,0,0,0,0,0,0,0,0,0,0,
105403267,0,0,0,0,0,0,0,0,0,0,0,
105403307,0,0,0,0,0,0,0,0,0,0,0,
105403347,0,0,0,0,0,0,0,0,0,0,0,
105403387,0,0,0,0,0,0,0,0,0,0,0,
105403428,0,0,0,0,0,0,0,0,0,0,0,
105403468,0,0,0,0,0,0,0,0,0,0,0,
105403507,0,0,0,0,0,0,0,0,0,0,0,
105403547,0,0,0,0,0,0,0,0,0,0,0,
105403587,0,0,0,0,0,0,0,0,0,0,0,
105403627,0,0,0,0,0,0,0,0,0,0,0,
105403667,0,0,0,0,0,0,0,0,0,0,0,
105403708,0,0,0,0,0,0,0,0,0,0,0,
105403748,0,0,0,0,0,0,0,0,0,0,0,
105403788,0,0,0,0,0,0,0,0,0,0,0,
105403827,0,0,0,0,0,0,0,0,0,0,0,
105403867,0,0,0,0,0,0,0,0,0,0,1,
105403907,0,0,0,0,0,0,0,0,0,0,1,
105403947,0,0,0,0,0,0,0,0,0,0,1,
105403987,0,0,0,0,0,0,0,0,0,0,1,
105404028,0,0,0,0,0,0,0,0,0,0,1,
105404068,0,0,0,0,0,0,0,0,0,0,1,
105404108,0,0,0,0,0,0,0,0,0,0,1,
105404147,0,0,0,0,0,0,0,0,0,0,1,
105404187,0,0,0,0,0,0,0,0,0,0,1,
105404227,0,0,0,0,0,0,0,0,0,0,1,
105404267,0,0,0,0,0,0,0,0,0,0,1,
105404307,0,0,0,0,0,0,0,0,0,0,1,
105404348,0,0,0,0,0,0,0,0,0,0,1,
105404388,0,0,0,0,0,0,0,0,0,0,1,
105404428,0,0,0,0,0,0,0,0,0,0,1,
105404467,0,0,0,0,0,0,0,0,0,0,1,
105404507,0,0,0,0,0,0,0,0,0,0,1,
105404547,0,0,0,0,0,0,0,0,0,0,1,
105404587,0,0,0,0,0,0,0,0,0,0,1,
105404627,0,0,0,0,0,0,0,0,0,0,1,
105404668,0,0,0,0,0,0,0,0,0,0,1,
105404708,0,0,0,0,0,0,0,0,0,0,1,
105404748,0,0,0,0,0,0,0,0,0,0,1,
105404787,0,0,0,0,0,0,0,0,0,0,1,
105404827,0,0,0,0,0,0,0,0,0,0,1,
105404867,0,0,0,0,0,0,0,0,0,0,1,
105404907,0,0,0,0,0,0,0,0,0,0,1,
105404947,0,0,0,0,0,0,0,0,0,0,1,
105404988,0,0,0,0,0,0,0,0,0,0,1,
105405028,0,0,0,0,0,0,0,0,0,0,1,
105405067,0,0,0,0,0,0,0,0,0,0,1,
105405107,0,0,0,0,0,0,0,0,0,0,1,
105405147,0,0,0,0,0,0,0,0,0,0,1,
105405187,0,0,0,0,0,0,0,0,0,0,1,
105405227,0,0,0,0,0,0,0,0,0,0,2,
105405267,0,0,0,0,0,0,0,0,0,0,2,
105405308,0,0,0,0,0,0,0,0,0,0,2,
105405348,0,0,0,0,0,0,0,0,0,0,2,
105405387,0,0,0,0,0,0,0,0,0,0,2,
105405427,0,0,0,0,0,0,0,0,0,0,2,
105405467,0,0,0,0,0,0,0,0,0,0,2,
105405507,0,0,0,0,0,0,0,0,0,0,2,
105405547,0,0,0,0,0,0,0,0,0,0,2,
105405587,0,0,0,0,0,0,0,0,0,0,2,
105405628,0,0,0,0,0,0,0,0,0,0,2,
105405668,0,0,0,0,0,0,0,0,0,0,2,
105405707,0,0,0,0,0,0,0,0,0,0,2,
105405747,0,0,0,0,0,0,0,0,0,0,2,
105405787,0,0,0,0,0,0,0,0,0,0,1,
105405827,0,0,0,0,0,0,0,0,0,0,1,
105405867,0,0,0,0,0,0,0,0,0,0,1,
105405908,0,0,0,0,0,0,0,0,0,0,1,
105405948,0,0,0,0,0,0,0,0,0,0,1,
105405988,0,0,0,0,0,0,0,0,0,0,1,
105406027,0,0,0,0,0,0,0,0,0,0,1,
105406067,0,0,0,0,0,0,0,0,0,0,1,
105406107,0,0,0,0,0,0,0,0,0,0,1,
105406147,0,0,0,0,0,0,0,0,0,0,1,
105406187,0,0,0,0,0,0,0,0,0,0,1,
105406228,0,0,0,0,0,0,0,0,0,0,1,
105406268,0,0,0,0,0,0,0,0,0,0,1,
105406308,0,0,0,0,0,0,0,0,0,0,1,
105406347,0,0,0,0,0,0,0,0,0,0,1,
105406387,0,0,0,0,0,0,0,0,0,0,1,
105406427,0,0,0,0,0,0,0,0,0,0,1,
105406467,0,0,0,0,0,0,0,0,0,0,1,
105406507,0,0,0,0,0,0,0,0,0,0,1,
105406548,0,0,0,0,0,0,0,0,0,0,1,
105406588,0,0,0,0,0,0,0,0,0,0,1,
105406628,0,0,0,0,0,0,0,0,0,0,1,
105406667,0,0,0,0,0,0,0,0,0,0,1,
105406707,0,0,0,0,0,0,0,0,0,0,1,
105406747,0,0,0,0,0,0,0,0,0,0,1,
105406787,0,0,0,0,0,0,0,0,0,0,1,
105406827,0,0,0,0,0,0,0,0,0,0,1,
105406868,0,0,0,0,0,0,0,0,0,0,2,
105406908,0,0,0,0,0,0,0,0,0,0,2,
105406948,0,0,0,0,0,0,0,0,0,0,2,
105406987,0,0,0,0,0,0,0,0,0,0,2,
105407027,0,0,0,0,0,0,0,0,0,0,2,
105407067,0,0,0,0,0,0,0,0,0,0,2,
105407107,0,0,0,0,0,0,0,0,0,0,2,
105407147,0,0,0,0,0,0,0,0,0,0,2,
105407188,0,0,0,0,0,0,0,0,0,0,2,
105407228,0,0,0,0,0,0,0,0,0,0,2,
105407267,0,0,0,0,0,0,0,0,0,0,2,
105407307,0,0,0,0,0,0,0,0,0,0,2,
105407347,0,0,0,0,0,0,0,0,0,0,2,
105407387,0,0,0,0,0,0,0,0,0,0,2,
105407427,0,0,0,0,0,0,0,0,0,0,2,
105407467,0,0,0,0,0,0,0,0,0,0,2,
105407508,0,0,0,0,0,0,0,0,0,0,2,
105407548,0,0,0,0,0,0,0,0,0,0,2,
105407587,0,0,0,0,0,0,0,0,0,0,1,
105407627,0,0,0,0,0,0,0,0,0,0,1,
105407667,0,0,0,0,0,0,0,0,0,0,1,
105407707,0,0,0,0,0,0,0,0,0,0,1,
105407747,0,0,0,0,0,0,0,0,0,0,1,
105407788,0,0,0,0,0,0,0,0,0,0,1,
105407828,0,0,0,0,0,0,0,0,0,0,1,
105407868,0,0,0,0,0,0,0,0,0,0,1,
105407907,0,0,0,0,0,0,0,0,0,0,1,
105407947,0,0,0,0,0,0,0,0,0,0,1,
105407987,0,0,0,0,0,0,0,0,0,0,1,
105408027,0,0,0,0,0,0,0,0,0,0,1,
105408067,0,0,0,0,0,0,0,0,0,0,1,
105408108,0,0,0,0,0,0,0,0,0,0,1,
105408148,0,0,0,0,0,0,0,0,0,0,1,
105408188,0,0,0,0,0,0,0,0,0,0,1,
105408227,0,0,0,0,0,0,0,0,0,0,1,
105408267,0,0,0,0,0,0,0,0,0,0,1,
105408307,0,0,0,0,0,0,0,0,0,0,1,
105408347,0,0,0,0,0,0,0,0,0,0,1,
105408387,0,0,0,0,0,0,0,0,0,0,1,
105408428,0,0,0,0,0,0,0,0,0,0,1,
105408468,0,0,0,0,0,0,0,0,0,0,1,
105408508,0,0,0,0,0,0,0,0,0,0,1,
105408547,0,0,0,0,0,0,0,0,0,0,1,
105408587,0,0,0,0,0,0,0,0,0,0,1,
105408627,0,0,0,0,0,0,0,0,0,0,1,
105408667,0,0,0,0,0,0,0,0,0,0,1,
105408707,0,0,0,0,0,0,0,0,0,0,1,
105408748,0,0,0,0,0,0,0,0,0,0,1,
105408788,0,0,0,0,0,0,0,0,0,0,1,
105408828,0,0,0,0,0,0,0,0,0,0,1,
105408867,0,0,0,0,0,0,0,0,0,0,1,
105408907,0,0,0,0,0,0,0,0,0,0,1,
105408947,0,0,0,0,0,0,0,0,0,0,1,
105408987,0,0,0,0,0,0,0,0,0,0,1,
105409027,0,0,0,0,0,0,0,0,0,0,1,
105409068,0,0,0,0,0,0,0,0,0,0,1,
105409108,0,0,0,0,0,0,0,0,0,0,2,
105409147,0,0,0,0,0,0,0,0,0,0,2,
105409187,0,0,0,0,0,0,0,0,0,0,2,
105409227,0,0,0,0,0,0,0,0,0,0,2,
105409267,0,0,0,0,0,0,0,0,0,0,2,
105409307,0,0,0,0,0,0,0,0,0,0,2,
105409347,0,0,0,0,0,0,0,0,0,0,2,
105409388,0,0,0,0,0,0,0,0,0,0,2,
105409428,0,0,0,0,0,0,0,0,0,0,2,
105409467,0,0,0,0,0,0,0,0,0,0,2,
105409507,0,0,0,0,0,0,0,0,0,0,2,
105409547,0,0,0,0,0,0,0,0,0,0,2,
105409587,0,0,0,0,0,0,0,0,0,0,1,
105409627,0,0,0,0,0,0,0,0,0,0,1,
105409668,0,0,0,0,0,0,0,0,0,0,1,
105409708,0,0,0,0,0,0,0,0,0,0,1,
105409748,0,0,0,0,0,0,0,0,0,0,1,
105409787,0,0,0,0,0,0,0,0,0,0,1,
105409827,0,0,0,0,0,0,0,0,0,0,1,
105409867,0,0,0,0,0,0,0,0,0,0,1,
105409907,0,0,0,0,0,0,0,0,0,0,1,
105409947,0,0,0,0,0,0,0,0,0,0,1,
105409988,0,0,0,0,0,0,0,0,0,0,1,
105410028,0,0,0,0,0,0,0,0,0,0,1,
105410068,0,0,0,0,0,0,0,0,0,0,1,
105410107,0,0,0,0,0,0,0,0,0,0,1,
105410147,0,0,0,0,0,0,0,0,0,0,1,
105410187,0,0,0,0,0,0,0,0,0,0,1,
105410227,0,0,0,0,0,0,0,0,0,0,1,
105410267,0,0,0,0,0,0,0,0,0,0,1,
105410308,0,0,0,0,0,0,0,0,0,0,1,
105410348,0,0,0,0,0,0,0,0,0,0,1,
105410388,0,0,0,0,0,0,0,0,0,0,1,
105410427,0,0,0,0,0,0,0,0,0,0,1,
105410467,0,0,0,0,0,0,0,0,0,0,1,
105410507,0,0,0,0,0,0,0,0,0,0,1,
105410547,0,0,0,0,0,0,0,0,0,0,1,
105410587,0,0,0,0,0,0,0,0,0,0,1,
105410628,0,0,0,0,0,0,0,0,0,0,1,
105410668,0,0,0,0,0,0,0,0,0,0,1,
105410708,0,0,0,0,0,0,0,0,0,0,1,
105410747,0,0,0,0,0,0,0,0,0,0,1,
105410787,0,0,0,0,0,0,0,0,0,0,1,
105410827,0,0,0,0,0,0,0,0,0,0,1,
105410867,0,0,0,0,0,0,0,0,0,0,1,
105410907,0,0,0,0,0,0,0,0,0,0,1,
105410948,0,0,0,0,0,0,0,0,0,0,1,
105410988,0,0,0,0,0,0,0,0,0,0,1,
105411027,0,0,0,0,0,0,0,0,0,0,1,
105411067,0,0,0,0,0,0,0,0,0,0,1,
105411107,0,0,0,0,0,0,0,0,0,0,1,
105411147,0,0,0,0,0,0,0,0,0,0,1,
105411187,0,0,0,0,0,0,0,0,0,0,1,
105411227,0,0,0,0,0,0,0,0,0,0,1,
105411268,0,0,0,0,0,0,0,0,0,0,1,
105411308,0,0,0,0,0,0,0,0,0,0,1,
105411349,0,0,0,0,0,0,0,0,0,0,1,
105411387,0,0,0,0,0,0,0,0,0,0,1,
105411427,0,0,0,0,0,0,0,0,0,0,1,
105411467,0,0,0,0,0,0,0,0,0,0,1,
105411507,0,0,0,0,0,0,0,0,0,0,1,
105411548,0,0,0,0,0,0,0,0,0,0,1,
105411588,0,0,0,0,0,0,0,0,0,0,1,
105411628,0,0,0,0,0,0,0,0,0,0,1,
105411667,0,0,0,0,0,0,0,0,0,0,1,
105411713,0,0,0,0,0,0,0,0,0,0,1,
105411747,0,0,0,0,0,0,0,0,0,0,1,
105411787,0,0,0,0,0,0,0,0,0,0,1,
105411827,0,0,0,0,0,0,0,0,0,0,1,
105411868,0,0,0,0,0,0,0,0,0,0,1,
105411908,0,0,0,0,0,0,0,0,0,0,1,
105411948,0,0,0,0,0,0,0,0,0,0,1,
105411987,0,0,0,0,0,0,0,0,0,0,1,
105412027,0,0,0,0,0,0,0,0,0,0,1,
105412067,0,0,0,0,0,0,0,0,0,0,1,
105412107,0,0,0,0,0,0,0,0,0,0,1,
105412147,0,0,0,0,0,0,0,0,0,0,1,
105412188,0,0,0,0,0,0,0,0,0,0,1,
105412228,0,0,0,0,0,0,0,0,0,0,1,
105412268,0,0,0,0,0,0,0,0,0,0,1,
105412307,0,0,0,0,0,0,0,0,0,0,1,
105412347,0,0,0,0,0,0,0,0,0,0,1,
105412387,0,0,0,0,0,0,0,0,0,0,1,
105412427,0,0,0,0,0,0,0,0,0,0,1,
105412467,0,0,0,0,0,0,0,0,0,0,1,
105412508,0,0,0,0,0,0,0,0,0,0,1,
105412549,0,0,0,0,0,0,0,0,0,0,1,
105412588,0,0,0,0,0,0,0,0,0,0,1,
105412627,0,0,0,0,0,0,0,0,0,0,1,
105412667,0,0,0,0,0,0,0,0,0,0,1,
105412707,0,0,0,0,0,0,0,0,0,0,1,
105412747,0,0,0,0,0,0,0,0,0,0,1,
105412787,0,0,0,0,0,0,0,0,0,0,1,
105412828,0,0,0,0,0,0,0,0,0,0,1,
105412868,0,0,0,0,0,0,0,0,0,0,1,
105412907,0,0,0,0,0,0,0,0,0,0,1,
105412947,0,0,0,0,0,0,0,0,0,0,1,
105412987,0,0,0,0,0,0,0,0,0,0,1,
105413027,0,0,0,0,0,0,0,0,0,0,1,
105413067,0,0,0,0,0,0,0,0,0,0,1,
105413107,0,0,0,0,0,0,0,0,0,0,1,
105413148,0,0,0,0,0,0,0,0,0,0,1,
105413188,0,0,0,0,0,0,0,0,0,0,1,
105413227,0,0,0,0,0,0,0,0,0,0,1,
105413267,0,0,0,0,0,0,0,0,0,0,1,
105413307,0,0,0,0,0,0,0,0,0,0,1,
105413347,0,0,0,0,0,0,0,0,0,0,1,
105413387,0,0,0,0,0,0,0,0,0,0,1,
105413428,0,0,0,0,0,0,0,0,0,0,1,
105413468,0,0,0,0,0,0,0,0,0,0,1,
105413584,0,0,0,0,0,0,0,0,0,0,1,
105413587,0,0,0,0,0,0,0,0,0,0,1,
105413627,0,0,0,0,0,0,0,0,0,0,1,
105413667,0,0,0,0,0,0,0,0,0,0,1,
105413707,0,0,0,0,0,0,0,0,0,0,1,
105413748,0,0,0,0,0,0,0,0,0,0,1,
105413788,0,0,0,0,0,0,0,0,0,0,1,
105413828,0,0,0,0,0,0,0,0,0,0,1,
105413867,0,0,0,0,0,0,0,0,0,0,1,
105413907,0,0,0,0,0,0,0,0,0,0,2,
105413965,0,0,0,0,0,0,0,0,0,0,2,
105413987,0,0,0,0,0,0,0,0,0,0,2,
105414027,0,0,0,0,0,0,0,0,0,0,2,
105414068,0,0,0,0,0,0,0,0,0,0,2,
105414108,0,0,0,0,0,0,0,0,0,0,2,
105414148,0,0,0,0,0,0,0,0,0,0,2,
105414187,0,0,0,0,0,0,0,0,0,0,2,
105414227,0,0,0,0,0,0,0,0,0,0,2,
105414267,0,0,0,0,0,0,0,0,0,0,2,
105414307,0,0,0,0,0,0,0,0,0,0,2,
105414347,0,0,0,0,0,0,0,0,0,0,2,
105414388,0,0,0,0,0,0,0,0,0,0,2,
105414428,0,0,0,0,0,0,0,0,0,0,2,
105414468,0,0,0,0,0,0,0,0,0,0,2,
105414507,0,0,0,0,0,0,0,0,0,0,2,
105414547,0,0,0,0,0,0,0,0,0,0,2,
105414587,0,0,0,0,0,0,0,0,0,0,2,
105414627,0,0,0,0,0,0,0,0,0,0,2,
105414667,0,0,0,0,0,0,0,0,0,0,2,
105414708,0,0,0,0,0,0,0,0,0,0,2,
105414748,0,0,0,0,0,0,0,0,0,0,2,
105414787,0,0,0,0,0,0,0,0,0,0,2,
105414827,0,0,0,0,0,0,0,0,0,0,2,
105414867,0,0,0,0,0,0,0,0,0,0,2,
105414907,0,0,0,0,0,0,0,0,0,0,2,
105414947,0,0,0,0,0,0,0,0,0,0,2,
105414987,0,0,0,0,0,0,0,0,0,0,2,
105415028,0,0,0,0,0,0,0,0,0,0,2,
105415068,0,0,0,0,0,0,0,0,0,0,2,
105415107,0,0,0,0,0,0,0,0,0,0,2,
105415147,0,0,0,0,0,0,0,0,0,0,2,
105415187,0,0,0,0,0,0,0,0,0,0,2,
105415227,0,0,0,0,0,0,0,0,0,0,2,
105415267,0,0,0,0,0,0,0,0,0,0,2,
105415308,0,0,0,0,0,0,0,0,0,0,2,
105415348,0,0,0,0,0,0,0,0,0,0,2,
105415388,0,0,0,0,0,0,0,0,0,0,2,
105415427,0,0,0,0,0,0,0,0,0,0,2,
105415467,0,0,0,0,0,0,0,0,0,0,2,
105415507,0,0,0,0,0,0,0,0,0,0,1,
105415547,0,0,0,0,0,0,0,0,0,0,1,
105415587,0,0,0,0,0,0,0,0,0,0,1,
105415628,0,0,0,0,0,0,0,0,0,0,1,
105415668,0,0,0,0,0,0,0,0,0,0,1,
105415708,0,0,0,0,0,0,0,0,0,0,1,
105415747,0,0,0,0,0,0,0,0,0,0,1,
105415787,0,0,0,0,0,0,0,0,0,0,1,
105415827,0,0,0,0,0,0,0,0,0,0,1,
105415867,0,0,0,0,0,0,0,0,0,0,1,
105415907,0,0,0,0,0,0,0,0,0,0,1,
105415948,0,0,0,0,0,0,0,0,0,0,1,
105415988,0,0,0,0,0,0,0,0,0,0,1,
105416028,0,0,0,0,0,0,0,0,0,0,1,
105416067,0,0,0,0,0,0,0,0,0,0,1,
