milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279881423,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881464,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881504,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881583,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881703,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881743,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881784,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881824,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881863,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881903,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881943,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279881983,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882023,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882063,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882104,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882143,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882183,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882223,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882263,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882303,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882343,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882384,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882424,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882463,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882503,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882583,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882704,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882744,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882783,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882823,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882863,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882903,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882943,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279882983,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883024,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883064,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883103,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883143,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883183,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883223,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883263,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883303,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883344,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883384,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883423,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883463,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883503,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883583,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883664,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883704,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883743,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883783,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883823,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883863,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883903,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883943,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279883984,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884024,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884063,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884103,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884143,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884183,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884223,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884264,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884304,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884343,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884383,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884423,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884463,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884503,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884584,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884624,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279884663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884703,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884743,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884783,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884823,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884863,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884904,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884944,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279884983,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885023,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885063,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885103,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885143,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885183,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885224,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885264,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885303,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885343,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885383,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885423,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885463,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885503,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885544,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885584,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885703,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885743,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885783,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885823,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885864,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885904,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885943,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279885983,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279886023,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279886063,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279886103,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,1,
279886144,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886184,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886223,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886263,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886303,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886343,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886383,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886423,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886464,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886504,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886583,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886703,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886743,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886784,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886824,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886863,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886903,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886943,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279886983,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887023,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887063,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887104,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887144,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887183,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887223,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887263,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887303,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887343,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887383,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887424,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887464,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887503,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887543,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887583,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887623,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887663,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887703,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
279887744,-1.49475,-0.88,1.4901,1966.25,1053.8,-2176.02,2,0,0,0,0,
