milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285447769,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285447809,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285447849,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285447889,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285447929,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285447968,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448009,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448049,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448089,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448129,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448169,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448209,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448249,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448288,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448329,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448369,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448409,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448449,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448489,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448529,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448569,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448608,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448649,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448689,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448729,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448769,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448809,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448849,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448889,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448928,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285448969,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449009,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449049,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449089,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449129,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449169,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449208,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449248,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449289,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449329,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449369,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449409,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449449,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449489,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449528,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449569,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449609,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449649,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449689,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449729,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449769,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449809,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449848,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449889,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449929,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285449969,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450009,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450049,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450089,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450129,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450168,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450209,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450249,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450289,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450329,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285450369,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
