milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
274900825,-0.234375,-0.63444,-0.3925,0,102.714,0,0.4,0,0,0,0,
274900885,-0.234375,-0.63444,-0.3925,0,102.714,0,0.4,0,0,0,0,
274900945,-0.234375,-0.63444,-0.3925,0,102.714,0,0.4,0,0,0,0,
274901006,-0.234375,-0.63444,-0.3925,0,102.714,0,0.4,0,0,0,0,
274901066,-0.234394,-0.67756,-0.39,0,102.714,0,0.4,0,0,0,0,
274901126,-0.234394,-0.67756,-0.39,0,121.686,0,0.4,0,0,0,0,
274901186,-0.23625,-0.63356,-0.39,0,112.006,0,0.4,0,0,0,0,
274901246,-0.23625,-0.63356,-0.39,0,102.326,0,0.4,0,0,0,0,
274901306,-0.23625,-0.59044,-0.39,0,102.326,0,0.4,0,0,0,0,
274901366,-0.23625,-0.63444,-0.39,0,93.0336,0,0.4,0,0,0,0,
274901426,-0.260756,-0.63444,-0.39755,0,102.714,0,0.4,0,0,0,0,
274901486,-0.379425,-0.63444,-0.457975,0,102.714,0,0.4,0,0,0,0,
274901546,-0.663863,-0.63444,-0.665125,0,102.714,0,0.4,0,0,0,0,
274901606,-0.693825,-0.63444,-0.730225,33.8264,102.714,0,0.4,0,0,0,0,
274901666,-0.744413,-0.63444,-0.825025,47.8514,102.714,0,0.4,0,0,0,0,
274901727,-0.748144,-0.63444,-0.832525,63.9183,102.714,0,0.4,0,0,0,0,
274901787,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274901847,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274901907,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274901967,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902027,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902087,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902147,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902217,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902277,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902327,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902388,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902448,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902508,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902568,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902628,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902688,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902748,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902808,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902868,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902928,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274902988,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903048,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903109,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903169,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903239,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903289,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903349,-0.748144,-0.63444,-0.832525,64.7432,102.714,0,0.4,0,0,0,0,
274903409,-0.648412,-0.63444,-0.877575,65.0898,102.714,0,0.4,0,0,0,0,
274903469,-0.451256,-0.63444,-0.9151,10.4307,102.714,0,0.4,0,0,0,0,
274903529,-0.25305,-0.63444,-0.95255,0,102.714,0,0.4,0,0,0,0,
274903589,-0.219262,-0.63444,-0.9801,0,102.714,0,0.4,0,0,0,0,
274903649,-0.179981,-0.63444,-1.00505,0,102.714,0,0.4,0,0,0,0,
274903709,-0.1593,-0.63444,-1.0301,0,102.714,0,0.4,0,0,0,0,
274903769,-0.129338,-0.63444,-1.06255,0,102.714,0,0.4,0,0,0,0,
274903830,-0.106856,-0.63444,-1.0875,0,102.714,0,0.4,0,0,0,0,
274903900,-0.104981,-0.67844,-1.0875,0,102.714,0,0.4,0,0,0,0,
274903950,-0.103125,-0.67844,-1.0875,0,122.074,0,0.4,0,0,0,0,
274904010,-0.103125,-0.72244,-1.0875,0,131.754,0,0.4,0,0,0,0,
274904070,-0.105037,-0.72244,-1.06738,0,141.434,0,0.4,0,0,0,0,
274904130,-0.121875,-0.72244,-0.9924,0,141.434,0,0.4,0,0,0,0,
274904210,-0.125625,-0.72244,-0.9524,0,141.434,0,0.4,0,0,0,0,
274904260,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904310,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904370,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904430,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904491,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904551,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904611,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904671,-0.125625,-0.72244,-0.927475,0,141.434,0,0.4,0,0,0,0,
274904731,-0.125625,-0.76556,-0.927475,0,150.92,0,0.4,0,0,0,0,
274904791,-0.125625,-0.72156,-0.925,0,160.406,0,0.4,0,0,0,0,
274904851,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274904911,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274904971,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905031,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905091,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905151,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905212,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905272,-0.125625,-0.72156,-0.925,0,141.046,0,0.4,0,0,0,0,
274905332,-0.125625,-0.67756,-0.925,0,141.046,0,0.4,0,0,0,0,
274905392,-0.125625,-0.63356,-0.925,0,121.686,0,0.4,0,0,0,0,
274905452,-0.125625,-0.63356,-0.925025,0,102.326,0,0.4,0,0,0,0,
274905512,-0.125625,-0.63356,-0.925025,0,102.326,0,0.4,0,0,0,0,
274905572,-0.125625,-0.58956,-0.925025,0,92.6464,0,0.4,0,0,0,0,
274905632,-0.125625,-0.54556,-0.9275,0,82.9664,0,0.4,0,0,0,0,
274905692,-0.125625,-0.54556,-0.9275,0,63.6064,0,0.4,0,0,0,0,
274905752,-0.125625,-0.54556,-0.9275,0,63.6064,0,0.4,0,0,0,0,
274905812,-0.125625,-0.50156,-0.9275,0,53.9264,0,0.4,0,0,0,0,
274905873,-0.125625,-0.45756,-0.9275,0,34.5664,0,0.4,0,0,0,0,
274905933,-0.125625,-0.45756,-0.9275,0,24.8864,0,0.4,0,0,0,0,
274905993,-0.125625,-0.45756,-0.9275,0.260876,24.268,-1.36458,0.4,0,0,0,0,
274906053,-0.125625,-0.45756,-0.9275,0,24.8864,0,0.4,0,0,0,0,
274906113,-0.125625,-0.45756,-0.9275,0,24.8864,0,0.4,0,0,0,0,
274906173,-0.125625,-0.41356,-0.9275,0,15.2064,0,0.4,0,0,0,0,
274906233,-0.125625,-0.36956,-0.9275,0,5.52641,0,0.4,0,0,0,0,
274906293,-0.125606,-0.36956,-0.9275,0,0,0,0.4,0,0,0,0,
274906353,-0.125606,-0.32556,-0.9275,0.171367,-0.827089,-0.613833,0.4,0,0,0,0,
274906413,-0.125606,-0.32556,-0.9275,3.27296,-1.4111,-10.0338,0.4,0,0,0,0,
274906473,-0.125606,-0.32556,-0.9275,0,0,0,0.4,0,0,0,0,
274906533,-0.125606,-0.32556,-0.9275,0,0,0,0.4,0,0,0,0,
274906594,-0.125606,-0.32556,-0.9275,0,0,0,0.4,0,0,0,0,
274906654,-0.121856,-0.28156,-0.93,0,0,0,0.4,0,0,0,0,
274906714,-0.119981,-0.28156,-0.93,0,0,0,0.4,0,0,0,0,
274906774,-0.12,-0.23756,-0.929975,0,0,0,0.4,0,0,0,0,
274906834,-0.12,-0.23756,-0.929975,0,0,0,0.4,0,0,0,0,
274906894,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274906954,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274907014,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274907074,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274907134,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274907194,-0.12,-0.19356,-0.9275,0,0,0,0.4,0,0,0,0,
274907254,-0.120019,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907315,-0.120019,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907375,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907435,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907495,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907555,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907615,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907675,-0.121875,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907735,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907795,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907855,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907915,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274907976,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908036,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908096,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908156,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908216,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908276,-0.121856,-0.15,-0.9275,0,0,0,0.4,0,0,0,0,
274908336,-0.121856,-0.15044,-0.9275,0,0,0,0.4,0,0,0,0,
274908396,-0.12,-0.19444,-0.9275,0,0,0,0.4,0,0,0,0,
274908456,-0.119981,-0.19444,-0.9275,0,0,0,0.4,0,0,0,0,
274908516,-0.119981,-0.23844,-0.9275,0,0,0,0.4,0,0,0,0,
274908576,-0.118125,-0.28244,-0.9275,0,0,0,0.4,0,0,0,0,
274908636,-0.118106,-0.28244,-0.9275,0,0,0,0.4,0,0,0,0,
274908697,-0.11625,-0.32644,-0.927475,0,0,0,0.4,0,0,0,0,
274908757,-0.11625,-0.32644,-0.927475,0,0,0,0.4,0,0,0,0,
274908817,-0.11625,-0.37044,-0.925,0,0,0,0.4,0,0,0,0,
274908877,-0.114375,-0.41444,-0.924975,0,2.9568,0,0.4,0,0,0,0,
274908937,-0.114375,-0.41444,-0.924975,0,5.91361,0,0.4,0,0,0,0,
274908997,-0.114375,-0.45844,-0.9225,0,15.5936,0,0.4,0,0,0,0,
274909057,-0.114375,-0.50244,-0.9225,0,25.2736,0,0.4,0,0,0,0,
274909117,-0.114375,-0.50244,-0.9225,0,44.6336,0,0.4,0,0,0,0,
274909177,-0.114375,-0.54644,-0.9225,0,54.3136,0,0.4,0,0,0,0,
274909237,-0.114356,-0.54644,-0.9225,0,63.9936,0,0.4,0,0,0,0,
274909297,-0.114356,-0.59044,-0.9225,0,73.6736,0,0.4,0,0,0,0,
274909358,-0.1125,-0.63444,-0.9225,0,93.0336,0,0.4,0,0,0,0,
274909418,-0.1125,-0.63444,-0.9225,0,102.714,0,0.4,0,0,0,0,
274909478,-0.10875,-0.67844,-0.917475,0,112.394,0,0.4,0,0,0,0,
274909538,-0.10875,-0.67844,-0.917475,0,122.074,0,0.4,0,0,0,0,
274909598,-0.10875,-0.72244,-0.915,0,131.754,0,0.4,0,0,0,0,
274909658,-0.10875,-0.76644,-0.915,0,141.434,0,0.4,0,0,0,0,
274909718,-0.10875,-0.76644,-0.915,0,160.794,0,0.4,0,0,0,0,
274909778,-0.10875,-0.81044,-0.915,0,170.474,0,0.4,0,0,0,0,
274909838,-0.10875,-0.81044,-0.915,0,180.154,0,0.4,0,0,0,0,
274909898,-0.108731,-0.85444,-0.914975,0,189.834,0,0.4,0,0,0,0,
274909958,-0.108731,-0.85444,-0.914975,0,199.514,0,0.4,0,0,0,0,
274910018,-0.106875,-0.89844,-0.9125,0,209.194,0,0.4,0,0,0,0,
274910079,-0.106875,-0.89844,-0.9125,0,218.874,0,0.4,0,0,0,0,
274910139,-0.106875,-0.94244,-0.9125,0,228.554,0,0.4,0,0,0,0,
274910199,-0.106875,-0.98644,-0.9125,0,247.914,0,0.4,0,0,0,0,
274910259,-0.106875,-0.98644,-0.9125,0,257.594,0,0.4,0,0,0,0,
274910319,-0.106856,-1.03,-0.91,0,267.177,0,0.4,0,0,0,0,
274910379,-0.106856,-1.03,-0.91,0,276.76,0,0.4,0,0,0,0,
274910439,-0.106856,-1.03,-0.91,0,276.76,0,0.4,0,0,0,0,
274910499,-0.106856,-1.03,-0.91,0,276.76,0,0.4,0,0,0,0,
274910559,-0.105,-1.03,-0.91,0,276.76,0,0.4,0,0,0,0,
274910619,-0.105,-1.03,-0.91,0,276.76,0,0.4,0,0,0,0,
274910679,-0.105,-1.03,-0.907475,0,276.76,0,0.4,0,0,0,0,
274910740,-0.105,-1.03,-0.907475,0,276.76,0,0.4,0,0,0,0,
274910800,-0.105,-1.03,-0.905,0,276.76,0,0.4,0,0,0,0,
274910860,-0.105,-1.03,-0.905,0,276.76,0,0.4,0,0,0,0,
274910920,-0.103125,-1.03,-0.902475,0,276.76,0,0.4,0,0,0,0,
274910980,-0.103125,-1.03,-0.902475,0,276.76,0,0.4,0,0,0,0,
274911040,-0.103125,-1.03,-0.9,0,276.76,0,0.4,0,0,0,0,
274911100,-0.103125,-1.03,-0.9,0,276.76,0,0.4,0,0,0,0,
274911160,-0.103125,-1.03,-0.9,0,276.76,0,0.4,0,0,0,0,
274911220,-0.103125,-1.03,-0.897475,0,276.76,0,0.4,0,0,0,0,
274911280,-0.103125,-1.03,-0.897475,0,276.76,0,0.4,0,0,0,0,
274911340,-0.103125,-1.03,-0.897475,0,276.76,0,0.4,0,0,0,0,
274911400,-0.103125,-1.03,-0.897475,0,276.76,0,0.4,0,0,0,0,
274911461,-0.103125,-1.03,-0.897475,0,276.76,0,0.4,0,0,0,0,
274911521,-0.103125,-1.03,-0.895,0,276.76,0,0.4,0,0,0,0,
274911581,-0.103125,-1.03,-0.895,0,276.76,0,0.4,0,0,0,0,
274911641,-0.103106,-1.03,-0.892475,0,276.76,0,0.4,0,0,0,0,
274911701,-0.103106,-1.03,-0.892475,0,276.76,0,0.4,0,0,0,0,
274911761,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274911821,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274911881,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274911941,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912001,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912061,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912121,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912182,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912242,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912302,-0.10125,-1.03,-0.89,0,276.76,0,0.4,0,0,0,0,
274912362,-0.144525,-1.03,-0.874925,0,276.76,0,0.4,0,0,0,0,
274912422,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912482,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912542,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912602,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912662,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912722,-0.296381,-1.03,-0.7874,0,276.76,0,0.4,0,0,0,0,
274912782,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274912843,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274912903,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274912963,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913023,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913083,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913143,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913203,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913263,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913323,-0.309375,-1.03,-0.7775,0,276.76,0,0.4,0,0,0,0,
274913383,-0.309375,-1.02956,-0.7775,0,276.663,0,0.4,0,0,0,0,
274913443,-0.309375,-1.02956,-0.7775,0,276.566,0,0.4,0,0,0,0,
274913503,-0.309375,-0.98556,-0.7775,0,276.566,0,0.4,0,0,0,0,
274913564,-0.309375,-0.98556,-0.7775,0,257.206,0,0.4,0,0,0,0,
274913624,-0.309375,-0.94156,-0.7775,0,257.206,0,0.4,0,0,0,0,
274913684,-0.309375,-0.94156,-0.7775,0,237.846,0,0.4,0,0,0,0,
274913744,-0.309375,-0.94156,-0.7775,0,237.846,0,0.4,0,0,0,0,
274913804,-0.309375,-0.89756,-0.7775,0,228.166,0,0.4,0,0,0,0,
274913864,-0.309375,-0.89756,-0.7775,0,218.486,0,0.4,0,0,0,0,
274913924,-0.309375,-0.89756,-0.7775,0,218.486,0,0.4,0,0,0,0,
274913984,-0.309375,-0.89756,-0.7775,0,218.486,0,0.4,0,0,0,0,
274914044,-0.309375,-0.89756,-0.7775,0,218.486,0,0.4,0,0,0,0,
274914104,-0.309375,-0.89756,-0.7775,0,218.486,0,0.4,0,0,0,0,
274914164,-0.324806,-0.89756,-0.74475,0,218.486,0,0.4,0,0,0,0,
274914225,-0.410737,-0.89756,-0.704975,0,218.486,0,0.4,0,0,0,0,
274914285,-0.410737,-0.89756,-0.704975,0,218.486,0,0.4,0,0,0,0,
274914345,-0.410737,-0.89756,-0.704975,0,218.486,0,0.4,0,0,0,0,
274914405,-0.410737,-0.85356,-0.704975,0,218.486,0,0.4,0,0,0,0,
274914465,-0.410737,-0.85356,-0.704975,0,199.126,0,0.4,0,0,0,0,
274914525,-0.410737,-0.85356,-0.704975,0,199.126,0,0.4,0,0,0,0,
274914585,-0.410737,-0.85356,-0.704975,0,199.126,0,0.4,0,0,0,0,
274914645,-0.42,-0.85356,-0.699975,0,199.126,0,0.4,0,0,0,0,
274914705,-0.419981,-0.85356,-0.694975,0,199.126,0,0.4,0,0,0,0,
274914765,-0.419981,-0.85356,-0.694975,0,199.126,0,0.4,0,0,0,0,
274914825,-0.414375,-0.85356,-0.692525,0,199.126,0,0.4,0,0,0,0,
274914885,-0.418125,-0.80956,-0.7,0,199.126,0,0.4,0,0,0,0,
274914946,-0.414394,-0.80956,-0.705,0,179.766,0,0.4,0,0,0,0,
274915006,-0.416231,-0.80956,-0.705,0,179.766,0,0.4,0,0,0,0,
274915066,-0.418031,-0.80956,-0.70255,0,179.766,0,0.4,0,0,0,0,
274915126,-0.408769,-0.80956,-0.7075,0,179.766,0,0.4,0,0,0,0,
274915186,-0.4125,-0.76556,-0.704975,0,170.086,0,0.4,0,0,0,0,
274915246,-0.40875,-0.72156,-0.7075,0,160.406,0,0.4,0,0,0,0,
274915306,-0.40875,-0.72156,-0.7075,0,141.046,0,0.4,0,0,0,0,
274915366,-0.410625,-0.67756,-0.702475,0,131.366,0,0.4,0,0,0,0,
274915426,-0.410625,-0.63356,-0.705,0,121.686,0,0.4,0,0,0,0,
274915486,-0.410606,-0.63356,-0.705,0,102.326,0,0.4,0,0,0,0,
274915546,-0.408769,-0.58956,-0.702475,0,102.326,0,0.4,0,0,0,0,
274915607,-0.40875,-0.58956,-0.700025,0,82.9664,0,0.4,0,0,0,0,
274915667,-0.408731,-0.54556,-0.7025,0,73.2864,0,0.4,0,0,0,0,
274915727,-0.40875,-0.50156,-0.699975,0,53.9264,0,0.4,0,0,0,0,
274915787,-0.40875,-0.50156,-0.699975,0,44.2464,0,0.4,0,0,0,0,
274915847,-0.406875,-0.45756,-0.7,0,34.5664,0,0.4,0,0,0,0,
274915907,-0.406894,-0.41356,-0.699975,0,24.8864,0,0.4,0,0,0,0,
274915967,-0.40875,-0.41356,-0.697475,0,5.52641,0,0.4,0,0,0,0,
274916027,-0.406856,-0.36956,-0.7025,0,2.7632,0,0.4,0,0,0,0,
274916087,-0.406894,-0.36956,-0.699975,0,0,0,0.4,0,0,0,0,
274916147,-0.40875,-0.32556,-0.697475,0,0,0,0.4,0,0,0,0,
274916207,-0.406875,-0.28156,-0.7,0,0,0,0.4,0,0,0,0,
274916267,-0.406856,-0.28156,-0.7,0,0,0,0.4,0,0,0,0,
274916328,-0.405019,-0.23756,-0.699975,0,0,0,0.4,0,0,0,0,
274916388,-0.405,-0.19356,-0.7,0,0,0,0.4,0,0,0,0,
274916448,-0.403144,-0.19356,-0.7,0,0,0,0.4,0,0,0,0,
274916508,-0.403144,-0.15,-0.6975,0,0,0,0.4,0,0,0,0,
274916568,-0.404981,-0.15,-0.697525,0,0,0,0.4,0,0,0,0,
274916628,-0.403125,-0.15,-0.699975,0,0,0,0.4,0,0,0,0,
274916688,-0.405,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274916748,-0.40125,-0.15,-0.700025,0,0,0,0.4,0,0,0,0,
274916808,-0.399375,-0.15,-0.702475,0,0,0,0.4,0,0,0,0,
274916868,-0.40125,-0.15,-0.697475,0,0,0,0.4,0,0,0,0,
274916928,-0.399375,-0.15,-0.7,0,0,0,0.4,0,0,0,0,
274916988,-0.399375,-0.15,-0.7,0,0,0,0.4,0,0,0,0,
274917049,-0.399394,-0.15,-0.697475,0,0,0,0.4,0,0,0,0,
274917109,-0.40125,-0.15,-0.695025,0,0,0,0.4,0,0,0,0,
274917169,-0.401231,-0.15,-0.697525,0,0,0,0.4,0,0,0,0,
274917229,-0.399394,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274917289,-0.401231,-0.15,-0.69255,0,0,0,0.4,0,0,0,0,
274917349,-0.399356,-0.15,-0.697525,0,0,0,0.4,0,0,0,0,
274917409,-0.399375,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274917469,-0.399375,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274917529,-0.399375,-0.15,-0.695,0,0,0,0.4,0,0,0,0,
274917589,-0.399375,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274917649,-0.399375,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274917710,-0.397481,-0.15,-0.695,0,0,0,0.4,0,0,0,0,
274917770,-0.395644,-0.15,-0.694975,0,0,0,0.4,0,0,0,0,
274917830,-0.3975,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274917890,-0.3975,-0.15,-0.6925,0,0,0,0.4,0,0,0,0,
274917950,-0.3975,-0.15,-0.6925,0,0,0,0.4,0,0,0,0,
274918010,-0.3975,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274918070,-0.3975,-0.15,-0.692475,0,0,0,0.4,0,0,0,0,
274918130,-0.395625,-0.15,-0.6925,0,0,0,0.4,0,0,0,0,
274918190,-0.395625,-0.15,-0.689975,0,0,0,0.4,0,0,0,0,
274918250,-0.395606,-0.15,-0.687525,0,0,0,0.4,0,0,0,0,
274918310,-0.39375,-0.15,-0.6925,0,0,0,0.4,0,0,0,0,
