milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22013391,-0.15,-0.26312,0.195038,0,0,0,2,0,0,0,8,
22013430,-0.145,-0.26312,0.206288,0,0,0,2,0,0,0,8,
22013470,-0.13995,-0.26312,0.21375,0,0,0,2,0,0,0,8,
22013511,-0.1149,-0.26312,0.21375,0,0,0,2,0,0,0,8,
22013551,-0.05485,-0.26312,0.198675,0,0,0,2,0,0,0,8,
22013592,0.005,-0.26312,0.131138,0,0,0,2,0,0,0,8,
22013631,0.005,-0.26312,0.119888,0,0,0,2,0,0,0,8,
22013671,0.005,-0.26312,0.119888,0,0,0,2,0,0,0,8,
22013711,0.005,-0.26312,0.119888,0,0,0,2,0,0,0,8,
22013750,0.005,-0.26312,0.119888,0,0,0,2,0,0,0,8,
22013790,0.005,-0.26312,0.119888,0,0,0,2,0,0,0,8,
22013830,0.0050499,-0.26312,0.10875,0,0,0,2,0,0,0,8,
22013871,0.0200499,-0.26312,0.10125,0,0,0,2,0,0,0,8,
22013912,0.03,-0.26312,0.101288,0,0,0,2,0,0,0,8,
22013952,0.03515,-0.26312,0.105038,0,0,0,2,0,0,0,8,
22013991,0.0600499,-0.26312,0.10875,0,0,0,2,0,0,0,8,
22014031,0.0800499,-0.26312,0.105,0,0,0,2,0,0,0,8,
22014071,0.0950999,-0.26312,0.0974626,0,0,0,2,0,0,0,8,
22014111,0.1251,-0.26312,0.0824626,0,0,0,2,0,0,0,8,
22014151,0.15505,-0.26312,0.0675,0,0,0,2,0,0,0,8,
22014190,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014231,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014272,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014311,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014351,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014390,0.16005,-0.26312,0.0674626,0,0,0,2,0,0,0,8,
22014431,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014472,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014513,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014551,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014592,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014631,0.16005,-0.26312,0.0674626,0,0,0,2,0,1,0,8,
22014671,0.16495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014711,0.15995,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014750,0.15995,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014790,0.15495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014831,0.15495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014871,0.15495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014912,0.15495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014951,0.14495,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22014990,0.13995,-0.26312,0.06375,0,0,0,2,0,1,0,8,
22015030,0.13495,-0.26312,0.0637875,0,0,0,2,0,1,0,8,
22015070,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015110,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015151,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015191,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015231,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015271,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015310,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015350,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015390,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015430,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015471,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015511,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015551,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015591,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015630,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015670,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015710,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015750,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015791,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015831,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015871,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015911,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015950,0.12995,-0.26312,0.0675,0,0,0,2,0,1,0,8,
22015990,0.1249,-0.26312,0.0675375,0,0,0,2,0,1,0,8,
22016031,0.10495,-0.26312,0.0712875,0,0,0,2,0,1,0,8,
22016070,0.08995,-0.26312,0.0750375,0,0,0,2,0,1,0,8,
22016111,0.08,-0.26312,0.0787875,0,0,0,2,0,1,0,8,
22016151,0.07995,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016191,0.07995,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016231,0.07995,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016270,0.07995,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016310,0.07995,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016351,0.0749499,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016391,0.06495,-0.26312,0.0825,0,0,0,2,0,1,0,8,
22016431,0.05995,-0.26312,0.0825375,0,0,0,2,0,1,0,8,
22016471,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016511,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016551,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016590,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016630,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016670,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016711,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016751,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016791,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016831,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016870,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016910,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016950,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22016990,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017031,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017071,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017111,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017151,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017190,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017230,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017270,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017310,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017351,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017391,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017431,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017471,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017510,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017550,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017590,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017630,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017671,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017711,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017751,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017791,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017830,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017870,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017910,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017950,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22017991,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018031,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018071,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018111,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018150,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018190,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018230,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018271,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018311,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018351,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018391,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018431,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018470,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018510,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018550,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018591,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018631,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018671,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018711,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018750,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018790,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018830,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018870,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018911,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018951,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22018991,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019031,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019070,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019110,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019150,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019190,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019231,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019271,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019311,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019351,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019390,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019430,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019470,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019510,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019551,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019591,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019631,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019671,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019710,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019750,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019790,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019830,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019871,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019911,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019951,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22019991,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020030,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020070,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020110,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020151,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020191,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020231,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020271,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020311,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020350,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020390,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020430,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020471,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020511,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020551,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020591,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020630,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020670,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020710,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020750,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020791,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020831,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020871,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020911,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020950,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22020990,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021030,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021070,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021111,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021151,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021191,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021231,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021270,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021310,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021350,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021390,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021431,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021471,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021511,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021551,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021590,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021630,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021670,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021710,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021751,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021791,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021831,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021871,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021910,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021950,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22021990,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022030,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022071,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022111,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022151,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022191,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022230,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022271,0.05495,-0.26312,0.08625,0,0,0,2,0,1,0,8,
22022310,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022351,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022391,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022431,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022471,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022510,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022550,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022590,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022630,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022671,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022711,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022751,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022791,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022830,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022870,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022910,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022950,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22022991,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023031,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023071,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023111,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023150,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023190,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023230,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023270,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023311,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023351,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023391,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023431,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023470,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023510,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023550,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023590,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023631,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023671,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023711,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023751,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023790,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023830,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023870,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023910,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023951,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22023991,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024031,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024071,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024110,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024150,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024190,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024231,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024271,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024311,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024351,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024390,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024430,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024470,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024510,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024551,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024591,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024631,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024671,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024710,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024750,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024790,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024830,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024871,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024911,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024951,0.05,-0.26312,0.0862875,0,0,0,2,0,1,0,8,
22024992,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025031,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025071,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025110,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025150,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025191,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025231,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025271,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025311,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025350,0.05,-0.26312,0.0862875,0,0,0,2,1,1,0,8,
22025391,0.05,-0.26312,0.0899626,0,0,0,2,1,1,0,8,
22025431,0.1354,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025470,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025511,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025551,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025591,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025631,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025670,0.1752,-0.26312,0.07125,0,0,0,2,1,1,0,8,
22025711,0.14495,-0.26312,0.06375,0,0,0,2,1,1,0,8,
22025751,0.01965,-0.26312,0.0261001,0,0,0,2,1,1,0,8,
22025791,-0.05205,-0.26312,-0.00851246,0,0,0,2,1,1,0,8,
22025832,-0.45545,-0.26312,-0.217762,0,0,0,2,1,1,0,8,
22025872,-0.55765,-0.26312,-0.278663,0,0,0,2,1,1,0,8,
22025911,-1.0505,-0.26312,-0.532837,485.298,0,0,2,1,1,0,8,
22025951,-1.3102,-0.26312,-0.720263,1099.14,0,0,2,1,1,0,8,
22025992,-1.3102,-0.26312,-0.720263,1560.24,0,0,2,1,1,0,8,
22026032,-1.33085,-0.26312,-0.746925,1596.58,0,0,2,1,1,0,8,
22026072,-1.4247,-0.26312,-0.832725,1772.49,0,0,2,1,1,0,8,
22026112,-1.3398,-0.26312,-0.877575,1745.29,0,0,2,1,1,0,8,
22026151,-1.2448,-0.26312,-0.9,1564.78,0,0,2,1,1,0,8,
22026192,-1.1549,-0.26312,-0.862387,1356.92,0,0,2,1,1,0,8,
22026231,-1.145,-0.26312,-0.851175,1198.98,0,0,2,1,1,0,8,
22026271,-1.145,-0.26312,-0.851175,1196.8,0,0,2,1,1,0,8,
22026312,-1.145,-0.26312,-0.851175,1196.8,0,0,2,1,1,0,8,
22026352,-1.1459,-0.26312,-0.84315,1198.38,0,0,2,1,1,0,8,
22026391,-1.28515,-0.26312,-0.780112,1464.4,0,0,2,1,1,0,8,
22026432,-1.3,-0.26312,-0.7992,1534.53,0,0,2,1,1,0,8,
22026473,-1.2948,-0.26312,-0.855525,1537.7,0,0,2,1,1,0,8,
22026513,-1.26975,-0.26312,-0.923137,1487.06,0,0,2,1,1,0,8,
22026552,-1.23965,-0.26312,-0.997912,1422.15,0,0,2,1,1,0,8,
22026592,-1.20485,-0.26312,-1.03882,1336.13,0,0,2,1,1,0,8,
22026632,-1.0838,-0.26312,-1.07242,1300.49,0,0,2,1,1,0,8,
22026670,-0.96495,-0.26312,-1.06496,826.837,0,0,2,1,1,0,8,
22026710,-0.96495,-0.26312,-1.06496,800.69,0,0,2,1,1,0,8,
22026751,-0.96495,-0.26312,-1.06496,800.69,0,0,2,1,1,0,8,
22026791,-0.96495,-0.26312,-1.06496,800.69,0,0,2,1,1,0,8,
22026831,-1,-0.26312,-1.05007,807.4,0,0,2,1,1,0,8,
22026871,-0.995,-0.26312,-1.07261,878.922,0,0,2,1,1,0,8,
22026911,-1.0006,-0.26312,-1.09942,868.12,0,0,2,1,1,0,8,
22026951,-1.17025,-0.26312,-1.24519,1027.06,0,0,2,1,1,0,8,
22026991,-1.30025,-0.26312,-1.35394,1330.57,0,0,2,1,1,0,8,
22027031,-1.3452,-0.26312,-1.3839,1592.15,0,0,2,1,1,0,8,
22027072,-1.40015,-0.26312,-1.4025,1691.99,0,0,2,1,1,0,8,
22027112,-1.4303,-0.26312,-1.4025,1791.16,0,0,2,1,1,0,8,
22027151,-1.46,-0.26312,-1.40254,1883.27,0,0,2,1,1,0,8,
22027191,-1.46505,-0.26312,-1.40246,1893.12,0,0,2,1,1,0,8,
22027230,-1.46505,-0.26312,-1.40246,1900.91,0,0,2,1,1,0,8,
22027271,-1.47005,-0.26312,-1.39875,1904.21,0,0,2,1,1,0,8,
22027310,-1.475,-0.26312,-1.39879,1915.18,0,0,2,1,1,0,8,
22027351,-1.475,-0.26312,-1.40257,1922.8,0,0,2,1,1,0,8,
22027392,-1.48005,-0.26312,-1.42504,1923.92,0,0,2,1,1,0,8,
22027432,-1.48505,-0.26312,-1.42882,1943.81,0,0,2,1,1,0,8,
22027473,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027512,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027551,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027591,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027631,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027670,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027711,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027751,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027791,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027831,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027870,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027910,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027950,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22027991,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028031,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
22028072,-1.48505,-0.26312,-1.42882,1944.91,0,0,2,1,1,0,8,
