milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
234374460,0,0,0,0,0,0,0,0,0,0,0,
234374500,0,0,0,0,0,0,0,0,0,0,0,
234374540,0,0,0,0,0,0,0,0,0,0,0,
234374580,0,0,0,0,0,0,0,0,0,0,0,
234374620,0,0,0,0,0,0,0,0,0,0,0,
234374661,0,0,0,0,0,0,0,0,0,0,0,
234374700,0,0,0,0,0,0,0,0,0,0,0,
234374740,0,0,0,0,0,0,0,0,0,0,0,
234374780,0,0,0,0,0,0,0,0,0,0,1,
234374820,0,0,0,0,0,0,0,0,0,0,1,
234374860,0,0,0,0,0,0,0,0,0,0,1,
234374900,0,0,0,0,0,0,0,0,0,0,1,
234374940,0,0,0,0,0,0,0,0,0,0,1,
234374981,0,0,0,0,0,0,0,0,0,0,1,
234375020,0,0,0,0,0,0,0,0,0,0,1,
234375060,0,0,0,0,0,0,0,0,0,0,1,
234375100,0,0,0,0,0,0,0,0,0,0,1,
234375140,0,0,0,0,0,0,0,0,0,0,1,
234375180,0,0,0,0,0,0,0,0,0,0,1,
234375220,0,0,0,0,0,0,0,0,0,0,1,
234375261,0,0,0,0,0,0,0,0,0,0,1,
234375301,0,0,0,0,0,0,0,0,0,0,1,
234375340,0,0,0,0,0,0,0,0,0,0,1,
234375380,0,0,0,0,0,0,0,0,0,0,1,
234375420,0,0,0,0,0,0,0,0,0,0,1,
234375460,0,0,0,0,0,0,0,0,0,0,1,
234375500,0,0,0,0,0,0,0,0,0,0,1,
234375540,0,0,0,0,0,0,0,0,0,0,1,
234375581,0,0,0,0,0,0,0,0,0,0,1,
234375621,0,0,0,0,0,0,0,0,0,0,1,
234375660,0,0,0,0,0,0,0,0,0,0,1,
234375700,0,0,0,0,0,0,0,0,0,0,1,
234375740,0,0,0,0,0,0,0,0,0,0,1,
234375780,0,0,0,0,0,0,0,0,0,0,1,
234375820,0,0,0,0,0,0,0,0,0,0,1,
234375860,0,0,0,0,0,0,0,0,0,0,1,
234375901,0,0,0,0,0,0,0,0,0,0,1,
234375941,0,0,0,0,0,0,0,0,0,0,1,
234375980,0,0,0,0,0,0,0,0,0,0,1,
234376020,0,0,0,0,0,0,0,0,0,0,1,
234376060,0,0,0,0,0,0,0,0,0,0,1,
234376100,0,0,0,0,0,0,0,0,0,0,1,
234376140,0,0,0,0,0,0,0,0,0,0,1,
234376180,0,0,0,0,0,0,0,0,0,0,1,
234376221,0,0,0,0,0,0,0,0,0,0,1,
234376260,0,0,0,0,0,0,0,0,0,0,1,
234376300,0,0,0,0,0,0,0,0,0,0,1,
234376340,0,0,0,0,0,0,0,0,0,0,2,
234376380,0,0,0,0,0,0,0,0,0,0,2,
234376420,0,0,0,0,0,0,0,0,0,0,2,
234376460,0,0,0,0,0,0,0,0,0,0,2,
234376500,0,0,0,0,0,0,0,0,0,0,2,
234376541,0,0,0,0,0,0,0,0,0,0,2,
234376580,0,0,0,0,0,0,0,0,0,0,2,
234376620,0,0,0,0,0,0,0,0,0,0,2,
234376660,0,0,0,0,0,0,0,0,0,0,2,
234376700,0,0,0,0,0,0,0,0,0,0,2,
234376740,0,0,0,0,0,0,0,0,0,0,2,
234376780,0,0,0,0,0,0,0,0,0,0,2,
234376820,0,0,0,0,0,0,0,0,0,0,2,
234376861,0,0,0,0,0,0,0,0,0,0,2,
234376900,0,0,0,0,0,0,0,0,0,0,2,
234376940,0,0,0,0,0,0,0,0,0,0,2,
234376980,0,0,0,0,0,0,0,0,0,0,2,
234377020,0,0,0,0,0,0,0,0,0,0,2,
234377060,0,0,0,0,0,0,0,0,0,0,2,
234377100,0,0,0,0,0,0,0,0,0,0,2,
234377141,0,0,0,0,0,0,0,0,0,0,2,
234377181,0,0,0,0,0,0,0,0,0,0,2,
234377220,0,0,0,0,0,0,0,0,0,0,2,
234377260,0,0,0,0,0,0,0,0,0,0,2,
234377300,0,0,0,0,0,0,0,0,0,0,2,
234377340,0,0,0,0,0,0,0,0,0,0,2,
234377380,0,0,0,0,0,0,0,0,0,0,2,
234377420,0,0,0,0,0,0,0,0,0,0,2,
234377461,0,0,0,0,0,0,0,0,0,0,2,
234377501,0,0,0,0,0,0,0,0,0,0,2,
234377540,0,0,0,0,0,0,0,0,0,0,2,
234377580,0,0,0,0,0,0,0,0,0,0,3,
234377620,0,0,0,0,0,0,0,0,0,0,3,
234377660,0,0,0,0,0,0,0,0,0,0,3,
234377700,0,0,0,0,0,0,0,0,0,0,3,
234377740,0,0,0,0,0,0,0,0,0,0,3,
234377781,0,0,0,0,0,0,0,0,0,0,3,
234377821,0,0,0,0,0,0,0,0,0,0,3,
234377860,0,0,0,0,0,0,0,0,0,0,3,
234377900,0,0,0,0,0,0,0,0,0,0,3,
234377940,0,0,0,0,0,0,0,0,0,0,3,
234377980,0,0,0,0,0,0,0,0,0,0,3,
234378020,0,0,0,0,0,0,0,0,0,0,3,
234378060,0,0,0,0,0,0,0,0,0,0,3,
234378101,0,0,0,0,0,0,0,0,0,0,3,
234378140,0,0,0,0,0,0,0,0,0,0,3,
234378180,0,0,0,0,0,0,0,0,0,0,3,
234378220,0,0,0,0,0,0,0,0,0,0,3,
234378260,0,0,0,0,0,0,0,0,0,0,3,
234378300,0,0,0,0,0,0,0,0,0,0,3,
234378340,0,0,0,0,0,0,0,0,0,0,3,
234378380,0,0,0,0,0,0,0,0,0,0,3,
234378421,0,0,0,0,0,0,0,0,0,0,3,
234378460,0,0,0,0,0,0,0,0,0,0,3,
234378500,0,0,0,0,0,0,0,0,0,0,3,
234378540,0,0,0,0,0,0,0,0,0,0,3,
234378580,0,0,0,0,0,0,0,0,0,0,3,
234378620,0,0,0,0,0,0,0,0,0,0,3,
234378660,0,0,0,0,0,0,0,0,0,0,3,
234378700,0,0,0,0,0,0,0,0,0,0,3,
234378741,0,0,0,0,0,0,0,0,0,0,3,
234378780,0,0,0,0,0,0,0,0,0,0,3,
234378820,0,0,0,0,0,0,0,0,0,0,3,
234378860,0,0,0,0,0,0,0,0,0,0,3,
234378900,0,0,0,0,0,0,0,0,0,0,3,
234378940,0,0,0,0,0,0,0,0,0,0,3,
234378980,0,0,0,0,0,0,0,0,0,0,3,
234379021,0,0,0,0,0,0,0,0,0,0,3,
234379061,0,0,0,0,0,0,0,0,0,0,3,
234379100,0,0,0,0,0,0,0,0,0,0,3,
234379140,0,0,0,0,0,0,0,0,0,0,3,
234379180,0,0,0,0,0,0,0,0,0,0,3,
234379220,0,0,0,0,0,0,0,0,0,0,3,
234379260,0,0,0,0,0,0,0,0,0,0,3,
234379300,0,0,0,0,0,0,0,0,0,0,3,
234379341,0,0,0,0,0,0,0,0,0,0,3,
234379381,0,0,0,0,0,0,0,0,0,0,3,
234379420,0,0,0,0,0,0,0,0,0,0,3,
234379460,0,0,0,0,0,0,0,0,0,0,3,
234379500,0,0,0,0,0,0,0,0,0,0,3,
234379540,0,0,0,0,0,0,0,0,0,0,3,
234379580,0,0,0,0,0,0,0,0,0,0,3,
234379620,0,0,0,0,0,0,0,0,0,0,3,
234379661,0,0,0,0,0,0,0,0,0,0,3,
234379701,0,0,0,0,0,0,0,0,0,0,3,
234379740,0,0,0,0,0,0,0,0,0,0,3,
234379780,0,0,0,0,0,0,0,0,0,0,3,
234379820,0,0,0,0,0,0,0,0,0,0,3,
234379860,0,0,0,0,0,0,0,0,0,0,3,
234379900,0,0,0,0,0,0,0,0,0,0,3,
234379940,0,0,0,0,0,0,0,0,0,0,3,
234379981,0,0,0,0,0,0,0,0,0,0,3,
234380020,0,0,0,0,0,0,0,0,0,0,3,
234380060,0,0,0,0,0,0,0,0,0,0,3,
234380100,0,0,0,0,0,0,0,0,0,0,3,
234380140,0,0,0,0,0,0,0,0,0,0,3,
234380180,0,0,0,0,0,0,0,0,0,0,3,
234380220,0,0,0,0,0,0,0,0,0,0,3,
234380260,0,0,0,0,0,0,0,0,0,0,3,
234380301,0,0,0,0,0,0,0,0,0,0,3,
234380340,0,0,0,0,0,0,0,0,0,0,3,
234380380,0,0,0,0,0,0,0,0,0,0,3,
234380420,0,0,0,0,0,0,0,0,0,0,3,
234380460,0,0,0,0,0,0,0,0,0,0,3,
234380500,0,0,0,0,0,0,0,0,0,0,3,
234380540,0,0,0,0,0,0,0,0,0,0,3,
234380580,0,0,0,0,0,0,0,0,0,0,3,
234380621,0,0,0,0,0,0,0,0,0,0,3,
234380660,0,0,0,0,0,0,0,0,0,0,3,
234380700,0,0,0,0,0,0,0,0,0,0,3,
234380740,0,0,0,0,0,0,0,0,0,0,3,
234380780,0,0,0,0,0,0,0,0,0,0,3,
234380820,0,0,0,0,0,0,0,0,0,0,3,
234380860,0,0,0,0,0,0,0,0,0,0,3,
234380901,0,0,0,0,0,0,0,0,0,0,3,
234380941,0,0,0,0,0,0,0,0,0,0,3,
234380980,0,0,0,0,0,0,0,0,0,0,3,
234381020,0,0,0,0,0,0,0,0,0,0,3,
234381060,0,0,0,0,0,0,0,0,0,0,3,
234381100,0,0,0,0,0,0,0,0,0,0,3,
234381140,0,0,0,0,0,0,0,0,0,0,3,
234381180,0,0,0,0,0,0,0,0,0,0,3,
234381221,0,0,0,0,0,0,0,0,0,0,3,
234381261,0,0,0,0,0,0,0,0,0,0,3,
234381300,0,0,0,0,0,0,0,0,0,0,3,
234381340,0,0,0,0,0,0,0,0,0,0,3,
234381380,0,0,0,0,0,0,0,0,0,0,3,
234381420,0,0,0,0,0,0,0,0,0,0,3,
234381460,0,0,0,0,0,0,0,0,0,0,3,
234381500,0,0,0,0,0,0,0,0,0,0,3,
234381541,0,0,0,0,0,0,0,0,0,0,3,
234381581,0,0,0,0,0,0,0,0,0,0,3,
234381620,0,0,0,0,0,0,0,0,0,0,3,
234381660,0,0,0,0,0,0,0,0,0,0,3,
234381700,0,0,0,0,0,0,0,0,0,0,3,
234383291,0,0,0,0,0,0,0,0,0,0,3,
234383294,0,0,0,0,0,0,0,0,0,0,3,
234383332,0,0,0,0,0,0,0,0,0,0,3,
234383372,0,0,0,0,0,0,0,0,0,0,3,
234383413,0,0,0,0,0,0,0,0,0,0,3,
234383453,0,0,0,0,0,0,0,0,0,0,3,
234383492,0,0,0,0,0,0,0,0,0,0,3,
234383532,0,0,0,0,0,0,0,0,0,0,3,
234383576,0,0,0,0,0,0,0,0,0,0,3,
234383612,0,0,0,0,0,0,0,0,0,0,3,
234383652,0,0,0,0,0,0,0,0,0,0,3,
234383692,0,0,0,0,0,0,0,0,0,0,3,
