milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
941686,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941725,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941765,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941806,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941846,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941886,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941926,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
941966,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942006,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942045,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942085,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942126,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942166,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942206,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942246,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942286,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,0,
942326,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942365,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942405,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942446,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942486,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942526,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942566,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942606,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942646,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942685,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942725,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942766,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942806,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942846,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942886,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942926,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
942965,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943005,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943046,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943086,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943126,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943166,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943206,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943246,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943285,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943325,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943366,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943406,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943446,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943486,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943526,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943566,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943605,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943645,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943686,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
943726,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943766,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943806,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943846,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943886,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943925,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
943965,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944006,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944046,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944086,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944126,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944166,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944206,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944245,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944285,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944326,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944366,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944406,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944446,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944486,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944526,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944565,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944605,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944646,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944686,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944726,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944766,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
944806,-0.8395,-0.88,1.47308,1540.42,1053.8,-2179.97,2,0,0,0,9,
944845,-0.68965,-0.88,1.28951,367.411,1053.8,-1937.45,2,0,0,0,9,
944885,-0.605,-0.88,1.17731,153.208,1053.8,-1677.77,2,0,0,0,9,
944926,-0.605,-0.88,1.17731,8.80009,1053.8,-1487.89,2,0,0,0,9,
944966,-0.605,-0.88,1.17731,8.80009,1053.8,-1487.89,2,0,0,0,9,
945006,-0.605,-0.88,1.17731,8.80009,1053.8,-1487.89,2,0,0,0,9,
945046,-0.605,-0.88,1.17731,8.80009,1053.8,-1487.89,2,0,0,0,9,
945086,-0.6051,-0.88,1.1589,8.8221,1053.8,-1483.84,2,0,0,0,9,
945126,-0.64035,-0.88,1.20045,34.5181,1053.8,-1478.13,2,0,0,0,9,
945165,-0.7655,-0.88,1.37306,235.301,1053.8,-1738.75,2,0,0,0,9,
945205,-0.8155,-0.88,1.4292,427.9,1053.8,-1992.64,2,0,0,0,9,
945246,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945286,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945326,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945366,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945406,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945446,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945485,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945525,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945566,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945606,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945646,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945696,-0.8155,-0.88,1.4292,566.28,1264.56,-2450.45,2.4,0,0,0,9,
945727,-0.8155,-0.88,1.4292,377.52,843.04,-1633.63,1.6,0,0,0,9,
945767,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945805,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945845,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945886,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945926,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
945966,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946006,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946046,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946086,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946125,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946165,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946206,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946246,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946286,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946326,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946366,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946406,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946445,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946485,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946526,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946566,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946606,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946652,-0.8155,-0.88,1.4292,519.09,1159.18,-2246.24,2.2,0,0,0,9,
946778,-0.8155,-0.88,1.4292,1510.08,3372.16,-6534.53,6.4,0,0,0,9,
946827,-0.8155,-0.88,1.4292,566.28,1264.56,-2450.45,2.4,0,0,0,9,
946875,-0.8155,-0.88,1.4292,566.28,1264.56,-2450.45,2.4,0,0,0,9,
946916,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
946956,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
947000,-0.8155,-0.88,1.4292,519.09,1159.18,-2246.24,2.2,0,0,0,9,
947024,-0.8155,-0.88,1.4292,283.14,632.28,-1225.22,1.2,0,0,0,9,
947055,-0.8155,-0.88,1.4292,377.52,843.04,-1633.63,1.6,0,0,0,9,
947082,-0.8155,-0.88,1.4292,330.33,737.66,-1429.43,1.4,0,0,0,9,
947122,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
947162,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
947202,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
947242,-0.8155,-0.88,1.4292,471.9,1053.8,-2042.04,2,0,0,0,9,
947282,-1.36005,-0.88,1.4736,519.816,1053.8,-2081.24,2,0,0,0,9,
947322,-1.365,-0.88,1.45121,1675.36,1053.8,-2116.74,2,0,0,0,9,
947361,-1.365,-0.88,1.44746,1680.8,1053.8,-2087.17,2,0,0,0,9,
947401,-1.365,-0.88,1.44371,1680.8,1053.8,-2078.09,2,0,0,0,9,
947442,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947482,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947522,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947562,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947602,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947642,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947681,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947721,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947762,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947802,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947842,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947882,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947922,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
947962,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948001,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948041,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948082,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948122,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948162,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
