milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277116994,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117034,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117074,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117114,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117154,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117194,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117235,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117274,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,1,
277117314,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117354,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117394,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117434,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117474,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117515,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117554,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117594,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117634,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117674,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117714,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117754,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117794,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117835,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117874,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117914,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117954,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277117994,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118034,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118074,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118114,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118155,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118194,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118234,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118274,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118314,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118354,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118394,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118434,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118475,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118514,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,2,
277118554,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118594,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118634,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118674,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118714,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118754,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118795,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118834,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118874,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118914,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118954,-0.43495,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277118994,-0.43,-0.88,-0.228712,0,1053.8,0,2,0,0,0,3,
277119034,-0.43,-0.88,-0.228712,0,1053.8,0,2,0,0,0,3,
277119074,-0.43,-0.88,-0.228712,0,1053.8,0,2,0,0,0,3,
277119115,-0.43,-0.88,-0.228712,0,1053.8,0,2,0,0,0,3,
277119154,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119194,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119234,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119274,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119314,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119354,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119394,-0.44005,-0.88,-0.22875,0,1053.8,0,2,0,0,0,3,
277119434,-0.445,-0.88,-0.22485,0,1053.8,0,2,0,0,0,3,
277119474,-0.38955,-0.88,-0.09705,0,1053.8,0,2,0,0,0,3,
277119514,-0.15955,-0.88,-0.00746246,0,1053.8,0,2,0,0,0,3,
277119554,0.07545,-0.88,0.0150375,0,1053.8,0,2,0,0,0,3,
277119594,0.2202,-0.88,0.0375751,0,1053.8,0,2,0,0,0,3,
277119634,0.3051,-0.88,0.0712875,0,1053.8,0,2,0,0,0,3,
277119674,0.3701,-0.88,0.0937875,0,1053.8,0,2,0,0,0,3,
277119715,0.41005,-0.88,0.112538,0,1053.8,0,2,0,0,0,3,
277119754,0.415,-0.88,0.116288,0,1053.8,0,2,0,0,0,3,
277119794,0.38995,-0.88,0.12,0,1053.8,0,2,0,0,0,3,
277119834,0.36995,-0.88,0.12,0,1053.8,0,2,0,0,0,3,
277119874,0.34995,-0.88,0.11625,0,1053.8,0,2,0,0,0,3,
277119914,0.32995,-0.88,0.1125,0,1053.8,0,2,0,0,0,3,
277119954,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277119994,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120035,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120074,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120114,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120154,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120194,0.325,-0.88,0.112463,0,1053.8,0,2,0,0,0,3,
277120234,0.30495,-0.88,0.104963,0,1053.8,0,2,0,0,0,3,
277120274,0.22965,-0.88,0.0748501,0,1053.8,0,2,0,0,0,3,
277120314,0.0747499,-0.88,0.00360008,0,1053.8,0,2,0,0,0,3,
277120355,-0.03515,-0.88,-0.056325,0,1053.8,0,2,0,0,0,3,
277120394,-0.0901001,-0.88,-0.082575,0,1053.8,0,2,0,0,0,3,
277120434,-0.115,-0.88,-0.0937874,0,1053.8,0,2,0,0,0,3,
277120474,-0.12,-0.88,-0.11265,0,1053.8,0,2,0,0,0,3,
277120514,-0.12,-0.88,-0.1839,0,1053.8,0,2,0,0,0,3,
277120554,-0.10495,-0.88,-0.240112,0,1053.8,0,2,0,0,0,3,
277120594,-0.085,-0.88,-0.262537,0,1053.8,0,2,0,0,0,3,
277120634,-0.075,-0.88,-0.270037,0,1053.8,0,2,0,0,0,3,
277120675,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120714,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120754,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120794,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120834,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120874,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120914,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120954,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277120995,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277121034,-0.07,-0.88,-0.273787,0,1053.8,0,2,0,0,0,3,
277121074,-0.0649501,-0.88,-0.2775,0,1053.8,0,2,0,0,0,3,
277121114,-0.0249001,-0.88,-0.266212,0,1053.8,0,2,0,0,0,3,
277121154,4.98962e-005,-0.88,-0.258712,0,1053.8,0,2,0,0,0,3,
277121194,4.98962e-005,-0.88,-0.258712,0,1053.8,0,2,0,0,0,3,
277121234,4.98962e-005,-0.88,-0.258712,0,1053.8,0,2,0,0,0,3,
277121274,4.98962e-005,-0.88,-0.258712,0,1053.8,0,2,0,0,0,3,
277121315,4.98962e-005,-0.88,-0.258712,0,1053.8,0,2,0,0,0,3,
277121354,0.03015,-0.88,-0.23985,0,1053.8,0,2,0,0,0,3,
277121394,0.0950499,-0.88,-0.08955,0,1053.8,0,2,0,0,0,3,
277121434,0.115,-0.88,0.17685,0,1053.8,0,2,0,0,0,3,
277121474,0.115,-0.88,0.461738,0,1053.8,0,2,0,0,0,3,
277121514,0.115,-0.88,0.6678,0,1053.8,-129.946,2,0,0,0,3,
277121554,0.12005,-0.88,0.802688,0,1053.8,-485.694,2,0,0,0,3,
277121595,0.14005,-0.88,0.915225,0,1053.8,-760.304,2,0,0,0,3,
277121634,0.155,-0.88,1.00144,0,1053.8,-988.746,2,0,0,0,3,
277121674,0.155,-0.88,1.08382,0,1053.8,-1174.34,2,0,0,0,3,
277121714,0.155,-0.88,1.08382,0,1053.8,-1282.21,2,0,0,0,3,
277121754,0.14495,-0.88,1.04595,0,1053.8,-1275.28,2,0,0,0,3,
277121794,0.115,-0.88,0.8697,0,1053.8,-1055.24,2,0,0,0,3,
277121834,0.115,-0.88,0.764888,0,1053.8,-705.73,2,0,0,0,3,
277121874,0.12,-0.88,0.738712,0,1053.8,-546.818,2,0,0,0,3,
277121915,0.12,-0.88,0.738712,0,1053.8,-522.967,2,0,0,0,3,
277121954,0.125,-0.88,0.734963,0,1053.8,-521.334,2,0,0,0,3,
277121994,0.135,-0.88,0.708675,0,1053.8,-492.418,2,0,0,0,3,
277122034,0.14505,-0.88,0.674888,0,1053.8,-428.852,2,0,0,0,3,
277122074,0.16,-0.88,0.603563,0,1053.8,-328.862,2,0,0,0,3,
277122114,0.17,-0.88,0.521137,0,1053.8,-152.262,2,0,0,0,3,
277122154,0.17,-0.88,0.491213,0,1053.8,-15.8813,2,0,0,0,3,
277122194,0.17,-0.88,0.487463,0,1053.8,0,2,0,0,0,3,
277122235,0.165,-0.88,0.479963,0,1053.8,0,2,0,0,0,3,
277122274,0.165,-0.88,0.479963,0,1053.8,0,2,0,0,0,3,
277122314,0.165,-0.88,0.479963,0,1053.8,0,2,0,0,0,3,
277122354,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122394,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122434,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122474,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122514,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122555,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122594,0.16495,-0.88,0.47625,0,1053.8,0,2,0,0,0,3,
277122634,0.15995,-0.88,0.476213,0,1053.8,0,2,0,0,0,3,
277122674,0.145,-0.88,0.438637,0,1053.8,0,2,0,0,0,3,
277122714,0.145,-0.88,0.359737,0,1053.8,0,2,0,0,0,3,
277122754,0.16505,-0.88,0.21345,0,1053.8,0,2,0,0,0,3,
277122794,0.19505,-0.88,0.0747376,0,1053.8,0,2,0,0,0,3,
277122834,0.22,-0.88,-0.0414375,0,1053.8,0,2,0,0,0,3,
277122875,0.24005,-0.88,-0.146512,0,1053.8,0,2,0,0,0,3,
277122914,0.26005,-0.88,-0.255225,0,1053.8,0,2,0,0,0,3,
277122954,0.27505,-0.88,-0.352612,0,1053.8,0,2,0,0,0,3,
277122994,0.285,-0.88,-0.405075,0,1053.8,0,2,0,0,0,3,
277123034,0.275,-0.88,-0.442538,0,1053.8,0,2,0,0,0,3,
277123074,0.275,-0.88,-0.446288,0,1053.8,0,2,0,0,0,3,
277123114,0.275,-0.88,-0.446288,0,1053.8,0,2,0,0,0,3,
277123154,0.27495,-0.88,-0.45,0,1053.8,0,2,0,0,0,3,
277123195,0.27,-0.88,-0.449962,0,1053.8,0,2,0,0,0,3,
277123234,0.27,-0.87912,-0.434962,0,1052.44,0,2,0,0,0,3,
277123274,0.27,-0.87912,-0.434962,0,1051.86,0,2,0,0,0,3,
277123314,0.27,-0.87912,-0.434962,0,1051.86,0,2,0,0,0,3,
277123354,0.27,-0.79112,-0.427462,0,974.424,0,2,0,0,0,3,
277123394,0.265,-0.79112,-0.404962,0,858.264,0,2,0,0,0,3,
277123434,0.26,-0.79112,-0.378637,0,858.264,0,2,0,0,0,3,
277123475,0.25495,-0.79112,-0.326175,0,858.264,0,2,0,0,0,3,
277123514,0.25,-0.79112,-0.284925,0,858.264,0,2,0,0,0,3,
277123554,0.25,-0.70312,-0.262462,0,722.744,0,2,0,0,0,3,
277123594,0.25,-0.70312,-0.262462,0,664.664,0,2,0,0,0,3,
277123634,0.25,-0.70312,-0.262462,0,664.664,0,2,0,0,0,3,
277123674,0.24,-0.61512,-0.251212,0,548.504,0,2,0,0,0,3,
277123714,0.24,-0.61512,-0.239962,0,471.064,0,2,0,0,0,3,
277123754,0.24,-0.52712,-0.221175,0,432.344,0,2,0,0,0,3,
277123795,0.24,-0.52712,-0.17985,0,277.464,0,2,0,0,0,3,
277123834,0.235,-0.52712,-0.116062,0,277.464,0,2,0,0,0,3,
277123874,0.21495,-0.52712,0.00780006,0,277.464,0,2,0,0,0,3,
277123914,0.18995,-0.52712,0.146475,0,277.464,0,2,0,0,0,3,
277123954,0.175,-0.52712,0.228825,0,277.464,0,2,0,0,0,3,
277123994,0.175,-0.52712,0.236288,0,277.464,0,2,0,0,0,3,
277124034,0.175,-0.43912,0.24,0,161.304,0,2,0,0,0,3,
277124074,0.17495,-0.43912,0.24,0,83.864,0,2,0,0,0,3,
277124115,0.17,-0.43912,0.240038,0,83.864,0,2,0,0,0,3,
277124154,0.17,-0.35112,0.240038,0,25.1592,0,2,0,0,0,3,
277124194,0.17,-0.35112,0.240038,0,0,0,2,0,0,0,3,
277124234,0.17,-0.26312,0.24375,0,0,0,2,0,0,0,3,
277124274,0.17,-0.26312,0.24375,0,0,0,2,0,0,0,3,
277124314,0.17,-0.26312,0.24375,0,0,0,2,0,0,0,3,
277124354,0.17,-0.17512,0.24375,0,0,0,2,0,0,0,3,
277124394,0.17,-0.17512,0.24375,0,0,0,2,0,0,0,3,
277124435,0.17,-0.08712,0.24375,0,0,0,2,0,0,0,3,
277124474,0.16995,-0.08712,0.24375,0,0,0,2,0,0,0,3,
277124514,0.16495,-0.08712,0.24375,0,0,0,2,0,0,0,3,
277124554,0.15995,-0.08712,0.24375,0,0,0,2,0,0,0,3,
277124594,0.13995,-0.08712,0.236213,0,0,0,2,0,0,0,3,
277124634,0.11995,-0.08712,0.221175,0,0,0,2,0,0,0,3,
277124674,0.10505,-0.08712,0.146025,0,0,0,2,0,0,0,3,
277124714,0.12505,-0.08712,0.0410625,0,0,0,2,0,0,0,3,
277124755,0.145,-0.08712,-0.0338625,0,0,0,2,0,0,0,3,
277124794,0.15,-0.08712,-0.093975,0,0,0,2,0,0,0,3,
277124834,0.15,-0.08712,-0.195225,0,0,0,2,0,0,0,3,
277124874,0.15,-0.08712,-0.28515,0,0,0,2,0,0,0,3,
277124914,0.15,-0.08712,-0.363862,0,0,0,2,0,0,0,3,
277124954,0.15,-0.08712,-0.382537,0,0,0,2,0,0,0,3,
277124994,0.15,-0.08712,-0.382537,0,0,0,2,0,0,0,3,
277125034,0.15,-0.08712,-0.382537,0,0,0,2,0,0,0,3,
277125075,0.15,0.00087998,-0.382537,0,0,0,2,0,0,0,3,
277125114,0.155,0.00087998,-0.374962,0,0,0,2,0,0,0,3,
277125154,0.16,0.00087998,-0.333638,0,0,0,2,0,0,0,3,
277125194,0.15995,0.00087998,-0.2811,0,0,0,2,0,0,0,3,
277125234,0.145,0.08888,-0.19125,0,0,0,2,0,0,0,3,
277125274,0.14495,0.08888,-0.161175,0,0,0,2,0,0,0,3,
277125314,0.14495,0.08888,-0.161175,0,0,0,2,0,0,0,3,
277125355,0.14495,0.08888,-0.161175,0,0,0,2,0,0,0,3,
277125394,0.14495,0.08888,-0.161175,0,0,0,2,0,0,0,3,
277125434,0.14495,0.08888,-0.161175,0,0,0,2,0,0,0,3,
277125474,0.13495,0.08888,-0.157537,0,0,0,2,0,0,0,3,
277125514,0.125,0.08888,-0.165037,0,0,0,2,0,0,0,3,
277125554,0.12,0.08888,-0.168787,0,0,0,2,0,0,0,3,
277125594,0.10995,0.08888,-0.180037,0,0,0,2,0,0,0,3,
277125634,0.09495,0.08888,-0.187537,0,0,0,2,0,0,0,3,
277125675,0.08495,0.08888,-0.19125,0,0,0,2,0,0,0,3,
277125714,0.0749499,0.08888,-0.195,0,0,0,2,0,0,0,3,
277125754,0.04995,0.08888,-0.202537,0,0,0,2,0,0,0,3,
277125794,0.03995,0.08888,-0.210037,0,0,0,2,0,0,0,3,
277125834,0.0350499,0.08888,-0.228825,0,0,0,2,0,0,0,3,
277125874,0.0500999,0.08888,-0.251287,0,0,0,2,0,0,0,3,
277125914,0.0700499,0.08888,-0.25875,0,0,0,2,0,0,0,3,
277125954,0.0900499,0.08888,-0.2625,0,0,0,2,0,0,0,3,
277125995,0.11005,0.08888,-0.27,0,0,0,2,0,0,0,3,
277126034,0.13,0.08888,-0.285037,0,0,0,2,0,0,0,3,
277126074,0.13005,0.08888,-0.28875,0,0,0,2,0,0,0,3,
277126114,0.13005,0.08888,-0.28875,0,0,0,2,0,0,0,3,
277126154,0.14005,0.08888,-0.296325,0,0,0,2,0,0,0,3,
277126194,0.15505,0.08888,-0.330112,0,0,0,2,0,0,0,3,
277126234,0.175,0.08888,-0.371287,0,0,0,2,0,0,0,3,
277126274,0.18005,0.08888,-0.390037,0,0,0,2,0,0,0,3,
277126315,0.2001,0.08888,-0.42765,0,0,0,2,0,0,0,3,
277126354,0.23,0.08888,-0.50265,0,0,0,2,0,0,0,3,
277126394,0.235,0.08888,-0.581362,0,0,0,2,0,0,0,3,
277126434,0.235,0.08888,-0.592538,0,0,0,2,0,0,0,3,
277126474,0.235,0.08888,-0.592538,0,0,0,2,0,0,0,3,
277126514,0.235,0.08888,-0.592538,0,0,0,2,0,0,0,3,
277126554,0.235,0.08888,-0.592538,0,0,0,2,0,0,0,3,
277126594,0.24,0.08888,-0.596212,0,0,0,2,0,0,0,3,
277126635,0.24,0.08888,-0.596212,0,0,0,2,0,0,0,3,
277126674,0.24,0.17512,-0.596212,0,0,0,2,0,0,0,3,
277126714,0.24,0.17512,-0.596212,0,0,0,2,0,0,0,3,
277126754,0.24,0.17512,-0.596212,0,0,0,2,0,0,0,3,
277126794,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277126834,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277126874,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277126914,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277126955,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277126994,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277127034,0.24,0.08712,-0.5925,0,0,0,2,0,0,0,3,
277127074,0.24,-0.00088002,-0.5925,0,0,0,2,0,0,0,3,
277127114,0.24,-0.00088002,-0.5925,0,0,0,2,0,0,0,3,
277127154,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127194,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127235,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127274,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127314,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127354,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127394,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127434,0.24,-0.08888,-0.5925,0,0,0,2,0,0,0,3,
277127474,0.24,-0.17688,-0.5925,0,0,0,2,0,0,0,3,
277127514,0.24,-0.17688,-0.5925,0,0,0,2,0,0,0,3,
277127555,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127594,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127634,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127674,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127714,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127754,0.24,-0.26488,-0.5925,0,0,0,2,0,0,0,3,
277127794,0.24005,-0.35288,-0.5925,0,0,0,2,0,0,0,3,
277127834,0.24005,-0.35288,-0.5925,28.0751,2.81764,-28.839,2,0,0,0,3,
277127875,0.24005,-0.35288,-0.5925,17.4598,1.72708,-17.9348,2,0,0,0,3,
277127914,0.24005,-0.35288,-0.5925,2.51211,0.24193,-2.58046,2,0,0,0,3,
277127954,0.245,-0.44088,-0.5925,0,52.6417,0,2,0,0,0,3,
277127994,0.245,-0.44088,-0.5925,0,87.7361,0,2,0,0,0,3,
277128034,0.245,-0.44088,-0.5925,0,87.7361,0,2,0,0,0,3,
277128074,0.245,-0.52888,-0.5925,0,165.176,0,2,0,0,0,3,
277128114,0.245,-0.52888,-0.5925,0,281.336,0,2,0,0,0,3,
277128154,0.245,-0.52888,-0.5925,0,281.336,0,2,0,0,0,3,
277128195,0.245,-0.61688,-0.5925,0,281.336,0,2,0,0,0,3,
277128234,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128274,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128314,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128354,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128394,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128434,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128474,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128515,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128554,0.245,-0.61688,-0.5925,0,474.936,0,2,0,0,0,3,
277128594,0.24505,-0.70488,-0.592538,0,610.456,0,2,0,0,0,3,
277128634,0.24505,-0.70488,-0.592538,0,668.536,0,2,0,0,0,3,
277128674,0.25,-0.79288,-0.59625,0,668.536,0,2,0,0,0,3,
277128714,0.25,-0.79288,-0.59625,0,862.136,0,2,0,0,0,3,
277128754,0.25,-0.79288,-0.59625,0,862.136,0,2,0,0,0,3,
277128794,0.25,-0.79288,-0.59625,0,862.136,0,2,0,0,0,3,
277128835,0.25,-0.79288,-0.596212,0,862.136,0,2,0,0,0,3,
277128874,0.25,-0.87912,-0.596212,0,994.946,0,2,0,0,0,3,
277128914,0.25,-0.87912,-0.596212,0,1051.86,0,2,0,0,0,3,
277128954,0.25,-0.79112,-0.5925,0,1013.14,0,2,0,0,0,3,
277128994,0.25,-0.79112,-0.5925,0,858.264,0,2,0,0,0,3,
277129034,0.25,-0.79112,-0.5925,0,858.264,0,2,0,0,0,3,
277129074,0.25,-0.70312,-0.5925,0,742.104,0,2,0,0,0,3,
277129115,0.25,-0.70312,-0.5925,0,664.664,0,2,0,0,0,3,
277129154,0.25,-0.61512,-0.5925,0,548.504,0,2,0,0,0,3,
277129194,0.25,-0.61512,-0.5925,0,471.064,0,2,0,0,0,3,
277129234,0.25,-0.52712,-0.5925,0,432.344,0,2,0,0,0,3,
277129274,0.25,-0.52712,-0.5925,0,277.464,0,2,0,0,0,3,
277129314,0.25,-0.43912,-0.5925,0,277.464,0,2,0,0,0,3,
277129354,0.25,-0.43912,-0.5925,0,83.864,0,2,0,0,0,3,
277129394,0.25,-0.35112,-0.5925,0,83.864,0,2,0,0,0,3,
277129435,0.25,-0.35112,-0.5925,0,0,0,2,0,0,0,3,
277129474,0.25,-0.35112,-0.5925,0,0,0,2,0,0,0,3,
277129514,0.25,-0.26312,-0.5925,0,0,0,2,0,0,0,3,
277129554,0.25,-0.26312,-0.5925,0,0,0,2,0,0,0,3,
277129594,0.25,-0.26312,-0.5925,0,0,0,2,0,0,0,3,
277129634,0.25,-0.26312,-0.5925,0,0,0,2,0,0,0,3,
277129674,0.25,-0.26312,-0.5925,0,0,0,2,0,0,0,3,
277129714,0.25,-0.17512,-0.5925,0,0,0,2,0,0,0,3,
277129755,0.25,-0.17512,-0.5925,0,0,0,2,0,0,0,3,
277129794,0.25,-0.17512,-0.5925,0,0,0,2,0,0,0,3,
277129834,0.25,-0.08712,-0.5925,0,0,0,2,0,0,0,3,
277129874,0.25,-0.08712,-0.5925,0,0,0,2,0,0,0,3,
277129914,0.25,-0.08712,-0.5925,0,0,0,2,0,0,0,3,
277129954,0.25,0.00087998,-0.5925,0,0,0,2,0,0,0,3,
277129994,0.25,0.00087998,-0.5925,0,0,0,2,0,0,0,3,
277130034,0.25,0.08888,-0.5925,0,0,0,2,0,0,0,3,
277130075,0.25,0.08888,-0.5925,0,0,0,2,0,0,0,3,
277130114,0.25,0.08888,-0.5925,0,0,0,2,0,0,0,3,
277130154,0.25,0.17688,-0.5925,0,0,0,2,0,0,0,3,
277130194,0.25,0.17688,-0.5925,0,0,0,2,0,0,0,3,
277130234,0.25,0.17688,-0.5925,0,0,0,2,0,0,0,3,
277130274,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130314,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130354,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130395,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130434,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130474,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130514,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130554,0.25,0.26488,-0.5925,0,0,0,2,0,0,0,3,
277130594,0.2399,0.26488,-0.600038,0,0,0,2,0,0,0,3,
277130634,0.17485,0.26488,-0.626325,0,0,0,2,0,0,0,3,
277130674,0.0898,0.26488,-0.660075,0,0,0,2,0,0,0,3,
277130715,-0.00520004,0.26488,-0.701325,0,0,0,2,0,0,0,3,
277130754,-0.0751001,0.26488,-0.727538,0,0,0,2,0,0,0,3,
277130794,-0.1301,0.26488,-0.753825,0,0,0,2,0,0,0,3,
277130834,-0.17505,0.26488,-0.780038,0,0,0,2,0,0,0,3,
277130874,-0.19,0.26488,-0.787538,0,0,0,2,0,0,0,3,
277130914,-0.19,0.26488,-0.787538,0,0,0,2,0,0,0,3,
277130954,-0.19505,0.26488,-0.795038,0,0,0,2,0,0,0,3,
277130994,-0.2301,0.26488,-0.817537,0,0,0,2,0,0,0,3,
277131034,-0.26005,0.26488,-0.832538,0,0,0,2,0,0,0,3,
277131074,-0.26505,0.26488,-0.836288,0,0,0,2,0,0,0,3,
277131114,-0.27005,0.26488,-0.84,0,0,0,2,0,0,0,3,
277131154,-0.28005,0.26488,-0.84,0,0,0,2,0,0,0,3,
277131194,-0.30005,0.26488,-0.84375,0,0,0,2,0,0,0,3,
277131234,-0.30005,0.26488,-0.84375,0,0,0,2,0,0,0,3,
277131274,-0.30005,0.26488,-0.84375,0,0,0,2,0,0,0,3,
