milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276528973,0.195,-0.44,-0.322575,0,85.8,0,2,0,0,0,8,
276529013,0.189975,-0.44,-0.360038,0,85.8,0,2,0,0,0,8,
276529052,0.1875,-0.44,-0.382537,3.03802,84.0526,0.489454,2,0,0,0,8,
276529092,0.1875,-0.44,-0.393788,5.90097,82.4068,0.375057,2,0,0,0,8,
276529132,0.1875,-0.44,-0.406913,0.833713,85.3222,-0.017822,2,0,0,0,8,
276529172,0.184975,-0.44,-0.427538,0.836801,80.9292,6.74365,2,0,0,0,8,
276529212,0.1825,-0.44,-0.444394,4.1316,60.6962,30.5249,2,0,0,0,8,
276529253,0.1825,-0.44,-0.459394,5.72069,52.8112,35.24,2,0,0,0,8,
276529293,0.1825,-0.44,-0.465019,6.13516,55.2781,28.8519,2,0,0,0,8,
276529332,0.1825,-0.44,-0.470644,2.39709,75.481,9.84321,2,0,0,0,8,
276529372,0.18,-0.44,-0.491287,0.0280424,85.6927,0.103789,2,0,0,0,8,
276529412,0.18,-0.44,-0.510038,0.371253,84.6164,1.02847,2,0,0,0,8,
276529452,0.18,-0.44,-0.513769,0.154691,85.3403,0.39997,2,0,0,0,8,
276529492,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529532,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529573,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529613,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529652,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529692,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529732,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529772,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529812,0.18,-0.44,-0.513769,0,85.8,0,2,0,0,0,8,
276529853,0.18,-0.44,-0.523162,0,85.8,0,2,0,0,0,8,
276529893,0.18,-0.44,-0.536269,0,85.8,0,2,0,0,0,8,
276529933,0.18,-0.44,-0.543787,0,85.8,0,2,0,0,0,8,
276529972,0.1775,-0.44,-0.568181,0,85.8,0,2,0,0,0,8,
276530012,0.175,-0.44,-0.600056,0,85.8,0,2,0,0,0,8,
276530052,0.175,-0.44,-0.626287,0,85.8,0,2,0,0,0,8,
276530092,0.175,-0.44,-0.635644,0,85.8,0,2,0,0,0,8,
276530132,0.175,-0.44,-0.643144,0,85.8,0,2,0,0,0,8,
276530173,0.175,-0.44,-0.663806,0,85.8,0,2,0,0,0,8,
276530213,0.175,-0.44,-0.693806,0,85.8,0,2,0,0,0,8,
276530253,0.175,-0.44,-0.720037,0,85.8,0,2,0,0,0,8,
276530292,0.175,-0.44,-0.738787,0,85.8,0,2,0,0,0,8,
276530332,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530372,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530412,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530452,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530493,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530533,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530573,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530612,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530652,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530692,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530732,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530772,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530813,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530853,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530893,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530932,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276530972,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531012,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531052,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531092,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531133,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531173,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531212,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531252,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531292,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531332,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531372,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531412,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531453,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531493,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531532,0.174975,-0.44,-0.742575,-2.05908,83.6079,-3.29475,2,0,0,0,8,
276531572,0.174975,-0.44,-0.742575,-6.25581,78.6549,-10.1785,2,0,0,0,8,
276531612,0.174975,-0.44,-0.742575,-6.67729,77.7588,-10.7877,2,0,0,0,8,
276531652,0.174975,-0.44,-0.742575,-3.88471,81.1038,-6.08815,2,0,0,0,8,
276531692,0.174975,-0.44,-0.742575,-0.406109,85.3209,-0.618946,2,0,0,0,8,
276531733,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531773,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531813,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531852,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531892,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531932,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276531972,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532012,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532053,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532093,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532133,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532172,0.174975,-0.44,-0.742575,0,85.8,0,2,0,0,0,8,
276532212,0.17195,-0.44,-0.75,0,85.8,0,2,0,0,0,8,
276532252,0.12,-0.44,-0.738731,0,85.8,0,2,0,0,0,8,
276532292,0.12,-0.44,-0.736856,0,85.8,0,2,0,0,0,8,
276532332,0.12,-0.44,-0.736856,0,85.8,0,2,0,0,0,8,
276532373,0.12,-0.44,-0.734981,0,85.8,0,2,0,0,0,8,
276532413,0.12,-0.44,-0.734981,0,85.8,0,2,0,0,0,8,
276532453,0.12,-0.44,-0.734981,0,85.8,0,2,0,0,0,8,
276532492,0.12,-0.44,-0.734981,0,85.8,0,2,0,0,0,8,
276532532,0.12,-0.44,-0.734981,0,85.8,0,2,0,0,0,8,
276532572,0.1225,-0.44,-0.736894,0,85.8,0,2,0,0,0,8,
276532612,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532652,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532693,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532733,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532773,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532812,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532852,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532892,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532932,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276532972,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533013,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533053,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533092,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533132,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533172,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533212,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533252,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533292,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533333,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533373,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533412,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533452,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533492,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533532,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533572,0.125,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276533613,0.125025,-0.44,-0.75,0,85.8,0,2,0,0,0,8,
276533653,0.1275,-0.44,-0.746231,0,85.8,0,2,0,0,0,8,
276533693,0.1275,-0.44,-0.744356,0,85.8,0,2,0,0,0,8,
276533732,0.13,-0.44,-0.736856,0,85.8,0,2,0,0,0,8,
276533772,0.1325,-0.44,-0.729356,0,85.8,0,2,0,0,0,8,
276533812,0.1325,-0.44,-0.723731,0,85.8,0,2,0,0,0,8,
276533852,0.1325,-0.44,-0.721856,0,85.8,0,2,0,0,0,8,
276533892,0.135,-0.44,-0.718106,-0.380502,85.3595,-0.705561,2,0,0,0,8,
276533933,0.135025,-0.44,-0.706837,-3.5611,81.6096,-6.33067,2,0,0,0,8,
276533973,0.137525,-0.44,-0.689981,-11.1702,72.0649,-17.5603,2,0,0,0,8,
276534013,0.14,-0.44,-0.678731,-11.8739,70.7097,-16.5956,2,0,0,0,8,
276534052,0.1425,-0.44,-0.669356,-2.0708,83.1507,-2.77163,2,0,0,0,8,
276534092,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534132,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534172,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534212,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534253,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534293,0.1425,-0.44,-0.665606,0,85.8,0,2,0,0,0,8,
276534333,0.1425,-0.44,-0.661856,0,85.8,0,2,0,0,0,8,
276534372,0.142525,-0.44,-0.659981,0,85.8,0,2,0,0,0,8,
276534412,0.142525,-0.44,-0.659981,0,85.8,0,2,0,0,0,8,
276534452,0.142525,-0.44,-0.659981,0,85.8,0,2,0,0,0,8,
276534492,0.145025,-0.44,-0.652481,0,85.8,0,2,0,0,0,8,
276534532,0.150025,-0.44,-0.639337,0,85.8,0,2,0,0,0,8,
276534573,0.155025,-0.44,-0.618731,0,85.8,0,2,0,0,0,8,
276534613,0.1625,-0.44,-0.603731,0,85.8,0,2,0,0,0,8,
276534653,0.162525,-0.44,-0.598125,0,85.8,0,2,0,0,0,8,
276534692,0.165025,-0.44,-0.594356,0,85.8,0,2,0,0,0,8,
276534732,0.170025,-0.44,-0.579356,0,85.8,0,2,0,0,0,8,
276534772,0.175,-0.44,-0.560588,0,85.8,0,2,0,0,0,8,
276534812,0.1775,-0.44,-0.543731,1.18242,84.5824,-1.25457,2,0,0,0,8,
276534852,0.1775,-0.44,-0.536231,5.38089,80.1895,-5.50687,2,0,0,0,8,
276534893,0.18,-0.44,-0.526837,7.31571,78.1082,-7.3512,2,0,0,0,8,
276534933,0.1825,-0.44,-0.508088,9.14894,76.439,-8.43823,2,0,0,0,8,
276534972,0.1875,-0.44,-0.485587,14.5327,71.5756,-10.7273,2,0,0,0,8,
276535013,0.19,-0.44,-0.464981,13.844,73.1691,-7.90559,2,0,0,0,8,
276535052,0.1925,-0.44,-0.453731,8.37387,78.6035,-3.93233,2,0,0,0,8,
276535092,0.195,-0.44,-0.444356,0.512366,85.386,-0.224669,2,0,0,0,8,
276535132,0.1975,-0.44,-0.429338,0,85.8,0,2,0,0,0,8,
276535172,0.2,-0.44,-0.406838,-1.49841,82.8133,-4.99705,2,0,0,0,8,
276535213,0.2025,-0.44,-0.391838,-5.69823,71.7531,-21.9284,2,0,0,0,8,
276535253,0.205,-0.44,-0.376837,-2.39408,75.8281,-14.1371,2,0,0,0,8,
276535292,0.21,-0.44,-0.352463,-0.112437,84.7685,-1.35319,2,0,0,0,8,
276535332,0.215,-0.44,-0.3243,0.00347428,85.6865,-0.133362,2,0,0,0,8,
276535372,0.22,-0.44,-0.292425,0.557513,83.6304,-2.02504,2,0,0,0,8,
276535412,0.225025,-0.44,-0.254944,2.64528,78.8932,-5.58218,2,0,0,0,8,
276535452,0.230025,-0.44,-0.221175,5.16014,76.0467,-6.58746,2,0,0,0,8,
276535493,0.235025,-0.44,-0.189281,1.91781,82.7982,-1.76428,2,0,0,0,8,
276535533,0.2375,-0.44,-0.153694,0.0282902,85.764,-0.0174733,2,0,0,0,8,
276535573,0.2425,-0.44,-0.119925,0,85.8,0,2,0,0,0,8,
276535612,0.2475,-0.44,-0.0843187,0,85.8,0,2,0,0,0,8,
276535652,0.25,-0.44,-0.0505688,0,85.8,0,2,0,0,0,8,
276535692,0.25,-0.44,-0.0224438,0,85.8,0,2,0,0,0,8,
276535732,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535772,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535813,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535853,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535893,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535932,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276535972,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276536012,0.25,-0.44,-0.0131063,0,85.8,0,2,0,0,0,8,
276536052,0.25,-0.44,-0.0112313,0,85.8,0,2,0,0,0,8,
276536092,0.25,-0.44,0.00193125,0,85.8,0,2,0,0,0,8,
276536133,0.25,-0.44,0.03945,0,85.8,0,2,0,0,0,8,
276536173,0.25,-0.44,0.0675375,0,85.8,0,2,0,0,0,8,
276536213,0.25,-0.44,0.0712875,0,85.8,0,2,0,0,0,8,
276536252,0.2475,-0.44,0.0768937,0,85.8,0,2,0,0,0,8,
276536292,0.2475,-0.44,0.0787687,0,85.8,0,2,0,0,0,8,
276536332,0.2475,-0.44,0.0787687,0,85.8,0,2,0,0,0,8,
276536372,0.2475,-0.44,0.0787687,0,85.8,0,2,0,0,0,8,
276536412,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536453,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536493,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536533,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536572,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536612,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536652,0.247475,-0.44,0.080625,0,85.8,0,2,0,0,0,8,
276536692,0.245,-0.44,0.0806437,0,85.8,0,2,0,0,0,8,
276536732,0.245,-0.44,0.0825187,0,85.8,0,2,0,0,0,8,
276536773,0.242475,-0.44,0.0994312,0,85.8,0,2,0,0,0,8,
276536813,0.235,-0.44,0.121912,0,85.8,0,2,0,0,0,8,
276536852,0.2325,-0.44,0.142519,0,85.8,0,2,0,0,0,8,
276536892,0.23,-0.44,0.157537,0,85.8,0,2,0,0,0,8,
276536932,0.2275,-0.44,0.180037,0,85.8,0,2,0,0,0,8,
276536972,0.2225,-0.44,0.206306,0,85.8,0,2,0,0,0,8,
276537012,0.22,-0.44,0.234431,0,85.8,0,2,0,0,0,8,
276537052,0.2175,-0.44,0.260662,0,85.8,0,2,0,0,0,8,
276537093,0.215,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276537133,0.215,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276537172,0.214975,-0.44,0.2775,0,85.8,0,2,0,0,0,8,
276537212,0.2125,-0.44,0.279394,0,85.8,0,2,0,0,0,8,
276537252,0.2125,-0.44,0.281269,0,85.8,0,2,0,0,0,8,
276537292,0.2125,-0.44,0.283144,0,85.8,0,2,0,0,0,8,
276537332,0.209975,-0.44,0.292519,0,85.8,0,2,0,0,0,8,
276537373,0.204975,-0.44,0.305681,0,85.8,0,2,0,0,0,8,
276537413,0.199975,-0.44,0.337575,0,85.8,0,2,0,0,0,8,
276537453,0.1925,-0.44,0.375056,0,85.8,0,2,0,0,0,8,
276537492,0.187475,-0.44,0.4107,0,85.8,0,2,0,0,0,8,
276537532,0.1825,-0.44,0.436912,0,85.8,0,2,0,0,0,8,
276537572,0.18,-0.44,0.444394,0,85.8,0,2,0,0,0,8,
276537612,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537652,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537693,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537733,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537773,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537812,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537852,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537892,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537932,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276537972,0.18,-0.44,0.450019,0,85.8,0,2,0,0,0,8,
276538013,0.18,-0.44,0.451894,0,85.8,0,2,0,0,0,8,
276538053,0.18,-0.44,0.453769,0,85.8,0,2,0,0,0,8,
276538093,0.18,-0.44,0.453769,0,85.8,0,2,0,0,0,8,
276538132,0.18,-0.44,0.453769,0,85.8,0,2,0,0,0,8,
276538172,0.18,-0.44,0.453769,0,85.8,0,2,0,0,0,8,
276538212,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538252,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538292,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538333,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538373,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538413,0.18,-0.44,0.455644,0,85.8,0,2,0,0,0,8,
276538452,0.18,-0.44,0.457519,0,85.8,0,2,0,0,0,8,
276538492,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538532,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538572,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538612,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538653,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538693,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538732,0.179975,-0.44,0.459394,0,85.8,0,2,0,0,0,8,
276538772,0.175,-0.44,0.463144,0,85.8,0,2,0,0,0,8,
276538812,0.175,-0.44,0.463144,0,85.8,0,2,0,0,0,8,
276538852,0.175,-0.44,0.463144,0,85.8,0,2,0,0,0,8,
276538892,0.175,-0.44,0.463144,0,85.8,0,2,0,0,0,8,
276538932,0.174975,-0.44,0.465019,0,85.8,0,2,0,0,0,8,
276538973,0.172475,-0.44,0.468769,0,85.8,0,2,0,0,0,8,
276539013,0.17,-0.44,0.470644,0,85.8,0,2,0,0,0,8,
276539052,0.17,-0.44,0.470644,0,85.8,0,2,0,0,0,8,
276539092,0.1675,-0.44,0.474394,0,85.8,0,2,0,0,0,8,
276539132,0.165,-0.44,0.481894,0,85.8,0,2,0,0,0,8,
276539172,0.164975,-0.44,0.487519,0,85.8,0,2,0,0,0,8,
276539212,0.16,-0.44,0.495037,0,85.8,0,2,0,0,0,8,
276539252,0.16,-0.44,0.502519,0,85.8,-0.668254,2,0,0,0,8,
276539293,0.1575,-0.44,0.508144,0,85.8,-6.64124,2,0,0,0,8,
276539333,0.155,-0.44,0.513769,0,85.8,-18.6037,2,0,0,0,8,
276539372,0.155,-0.44,0.517519,0,85.8,-31.8038,2,0,0,0,8,
276539412,0.1525,-0.44,0.523144,0,85.8,-40.4663,2,0,0,0,8,
276539452,0.15,-0.44,0.528769,0,85.8,-51.6037,2,0,0,0,8,
276539492,0.1475,-0.44,0.532519,0,85.8,-65.2162,2,0,0,0,8,
276539532,0.147475,-0.44,0.53625,0,85.8,-72.2205,2,0,0,0,8,
276539573,0.145,-0.44,0.536269,0,85.8,-77.5706,2,0,0,0,8,
276539613,0.144975,-0.44,0.54,0,85.8,-79.6537,2,0,0,0,8,
276539653,0.1425,-0.44,0.540019,0,85.8,-85.8205,2,0,0,0,8,
276539692,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539732,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539772,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539812,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539852,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539893,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539933,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276539973,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540012,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540052,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540092,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540132,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540172,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540213,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540253,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540293,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540332,0.1425,-0.44,0.540019,0,85.8,-85.8412,2,0,0,0,8,
276540372,0.1425,-0.44,0.541894,0,85.8,-87.4912,2,0,0,0,8,
276540412,0.1425,-0.44,0.543769,0,85.8,-90.7912,2,0,0,0,8,
276540452,0.14,-0.44,0.549394,0,85.8,-97.8037,2,0,0,0,8,
276540492,0.14,-0.44,0.553144,0,85.8,-108.116,2,0,0,0,8,
276540533,0.14,-0.44,0.562537,0,85.8,-119.699,2,0,0,0,8,
276540573,0.1375,-0.44,0.579394,0,85.8,-146.941,2,0,0,0,8,
276540613,0.1375,-0.44,0.586894,0,85.8,-179.074,2,0,0,0,8,
276540652,0.1375,-0.44,0.588769,0,85.8,-191.029,2,0,0,0,8,
276540692,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540732,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540772,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540812,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540853,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540893,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540932,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276540972,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276541012,0.1375,-0.44,0.588769,0,85.8,-193.091,2,0,0,0,8,
276541052,0.137475,-0.44,0.590644,0,85.8,-193.091,2,0,0,0,8,
276541092,0.135,-0.44,0.592519,0,85.8,-198.866,2,0,0,0,8,
276541132,0.1325,-0.44,0.596269,0,85.8,-205.466,2,0,0,0,8,
276541173,0.1325,-0.44,0.600019,0,85.8,-213.716,2,0,0,0,8,
276541213,0.1325,-0.44,0.601894,0,85.8,-217.841,2,0,0,0,8,
276541252,0.1325,-0.44,0.603769,0,85.8,-222.791,2,0,0,0,8,
276541292,0.1325,-0.44,0.609394,0,85.8,-229.816,2,0,0,0,8,
276541332,0.1325,-0.44,0.616912,0,85.8,-242.608,2,0,0,0,8,
276541372,0.1325,-0.44,0.628144,0,85.8,-264.066,2,0,0,0,8,
276541412,0.1325,-0.44,0.637519,0,85.8,-285.908,2,0,0,0,8,
276541453,0.1325,-0.44,0.645037,0,85.8,-304.483,2,0,0,0,8,
276541493,0.13,-0.44,0.652519,0,85.8,-321.812,2,0,0,0,8,
276541533,0.13,-0.44,0.658144,0,85.8,-337.466,2,0,0,0,8,
276541572,0.13,-0.44,0.665644,0,85.8,-352.324,2,0,0,0,8,
276541612,0.1275,-0.44,0.671269,0,85.8,-366.358,2,0,0,0,8,
276541652,0.1275,-0.44,0.676894,0,85.8,-379.541,2,0,0,0,8,
276541692,0.1275,-0.44,0.684394,0,85.8,-391.916,2,0,0,0,8,
276541732,0.125,-0.44,0.690019,0,85.8,-407.179,2,0,0,0,8,
276541773,0.125,-0.44,0.693769,0,85.8,-419.141,2,0,0,0,8,
276541813,0.125,-0.44,0.701269,0,85.8,-429.874,2,0,0,0,8,
276541853,0.125,-0.44,0.703144,0,85.8,-442.654,2,0,0,0,8,
276541893,0.125,-0.44,0.703144,0,85.8,-444.716,2,0,0,0,8,
276541932,0.125,-0.44,0.708769,0,85.8,-446.383,2,0,0,0,8,
276541972,0.1225,-0.44,0.714394,0,85.8,-462.041,2,0,0,0,8,
276542012,0.1225,-0.44,0.718144,0,85.8,-473.591,2,0,0,0,8,
276542052,0.122475,-0.44,0.72,0,85.8,-480.166,2,0,0,0,8,
276542093,0.12,-0.44,0.720019,0,85.8,-481.8,2,0,0,0,8,
276542133,0.12,-0.44,0.720019,0,85.8,-481.841,2,0,0,0,8,
276542173,0.12,-0.44,0.720019,0,85.8,-481.841,2,0,0,0,8,
276542212,0.12,-0.44,0.720019,0,85.8,-481.841,2,0,0,0,8,
276542252,0.12,-0.44,0.721894,0,85.8,-483.904,2,0,0,0,8,
276542292,0.12,-0.44,0.723769,0,85.8,-487.616,2,0,0,0,8,
276542332,0.12,-0.44,0.729394,0,85.8,-492.979,2,0,0,0,8,
276542372,0.12,-0.44,0.736894,0,85.8,-506.608,2,0,0,0,8,
276542413,0.12,-0.44,0.740644,0,85.8,-521.854,2,0,0,0,8,
276542453,0.12,-0.44,0.744394,0,85.8,-530.516,2,0,0,0,8,
276542493,0.12,-0.44,0.746269,0,85.8,-537.941,2,0,0,0,8,
276542532,0.12,-0.44,0.746269,0,85.8,-539.591,2,0,0,0,8,
276542572,0.12,-0.44,0.746269,0,85.8,-539.591,2,0,0,0,8,
276542612,0.12,-0.44,0.746269,0,85.8,-539.591,2,0,0,0,8,
276542652,0.12,-0.44,0.746269,0,85.8,-539.591,2,0,0,0,8,
276542692,0.119975,-0.44,0.748125,0,85.8,-542.041,2,0,0,0,8,
276542733,0.117475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276542773,0.114975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276542812,0.112475,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276542852,0.109975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276542892,0.109975,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
