milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282045203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282045962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282046962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282047963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048604,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282048963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282049962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282050962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282051962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282052882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
