milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237534319,0,0,0,0,0,0,0,0,0,0,3,
237534358,0,0,0,0,0,0,0,0,0,0,3,
237534398,0,0,0,0,0,0,0,0,0,0,3,
237534438,0,0,0,0,0,0,0,0,0,0,3,
237534478,0,0,0,0,0,0,0,0,0,0,3,
237534518,0,0,0,0,0,0,0,0,0,0,3,
237534558,0,0,0,0,0,0,0,0,0,0,3,
237534599,0,0,0,0,0,0,0,0,0,0,3,
237534639,0,0,0,0,0,0,0,0,0,0,3,
237534678,0,0,0,0,0,0,0,0,0,0,3,
237534718,0,0,0,0,0,0,0,0,0,0,3,
237534758,0,0,0,0,0,0,0,0,0,0,3,
237534798,0,0,0,0,0,0,0,0,0,0,3,
237534838,0,0,0,0,0,0,0,0,0,0,3,
237534878,0,0,0,0,0,0,0,0,0,0,3,
237534919,0,0,0,0,0,0,0,0,0,0,3,
237534959,0,0,0,0,0,0,0,0,0,0,3,
237534998,0,0,0,0,0,0,0,0,0,0,3,
237535038,0,0,0,0,0,0,0,0,0,0,3,
237535078,0,0,0,0,0,0,0,0,0,0,3,
237535118,0,0,0,0,0,0,0,0,0,0,3,
237535158,0,0,0,0,0,0,0,0,0,0,3,
237535199,0,0,0,0,0,0,0,0,0,0,3,
237535239,0,0,0,0,0,0,0,0,0,0,3,
237535279,0,0,0,0,0,0,0,0,0,0,3,
237535318,0,0,0,0,0,0,0,0,0,0,3,
237535358,0,0,0,0,0,0,0,0,0,0,3,
237535398,0,0,0,0,0,0,0,0,0,0,3,
237535438,0,0,0,0,0,0,0,0,0,0,3,
237535478,0,0,0,0,0,0,0,0,0,0,3,
237535519,0,0,0,0,0,0,0,0,0,0,3,
237535559,0,0,0,0,0,0,0,0,0,0,3,
237535599,0,0,0,0,0,0,0,0,0,0,3,
237535638,0,0,0,0,0,0,0,0,0,0,3,
237535678,0,0,0,0,0,0,0,0,0,0,3,
237535718,0,0,0,0,0,0,0,0,0,0,3,
237535758,0,0,0,0,0,0,0,0,0,0,3,
237535798,0,0,0,0,0,0,0,0,0,0,3,
237535839,0,0,0,0,0,0,0,0,0,0,3,
237535879,0,0,0,0,0,0,0,0,0,0,3,
237535918,0,0,0,0,0,0,0,0,0,0,3,
237535958,0,0,0,0,0,0,0,0,0,0,3,
237535998,0,0,0,0,0,0,0,0,0,0,3,
237536038,0,0,0,0,0,0,0,0,0,0,3,
237536078,0,0,0,0,0,0,0,0,0,0,3,
237536118,0,0,0,0,0,0,0,0,0,0,3,
237536159,0,0,0,0,0,0,0,0,0,0,3,
237536199,0,0,0,0,0,0,0,0,0,0,3,
237536238,0,0,0,0,0,0,0,0,0,0,3,
237536278,0,0,0,0,0,0,0,0,0,0,3,
237536318,0,0,0,0,0,0,0,0,0,0,3,
237536358,0,0,0,0,0,0,0,0,0,0,3,
237536398,0,0,0,0,0,0,0,0,0,0,3,
237536438,0,0,0,0,0,0,0,0,0,0,3,
237536479,0,0,0,0,0,0,0,0,0,0,3,
237536519,0,0,0,0,0,0,0,0,0,0,3,
237536558,0,0,0,0,0,0,0,0,0,0,3,
237536598,0,0,0,0,0,0,0,0,0,0,3,
237536638,0,0,0,0,0,0,0,0,0,0,3,
237536678,0,0,0,0,0,0,0,0,0,0,3,
237536718,0,0,0,0,0,0,0,0,0,0,3,
237536758,0,0,0,0,0,0,0,0,0,0,3,
237536799,0,0,0,0,0,0,0,0,0,0,3,
237536839,0,0,0,0,0,0,0,0,0,0,3,
237536878,0,0,0,0,0,0,0,0,0,0,3,
237536918,0,0,0,0,0,0,0,0,0,0,3,
237536958,0,0,0,0,0,0,0,0,0,0,3,
237536998,0,0,0,0,0,0,0,0,0,0,3,
237537038,0,0,0,0,0,0,0,0,0,0,3,
237537079,0,0,0,0,0,0,0,0,0,0,3,
237537119,0,0,0,0,0,0,0,0,0,0,3,
237537159,0,0,0,0,0,0,0,0,0,0,3,
237537198,0,0,0,0,0,0,0,0,0,0,3,
237537238,0,0,0,0,0,0,0,0,0,0,3,
237537278,0,0,0,0,0,0,0,0,0,0,3,
237537318,0,0,0,0,0,0,0,0,0,0,3,
237537358,0,0,0,0,0,0,0,0,0,0,3,
237537399,0,0,0,0,0,0,0,0,0,0,3,
237537439,0,0,0,0,0,0,0,0,0,0,3,
237537479,0,0,0,0,0,0,0,0,0,0,3,
237537518,0,0,0,0,0,0,0,0,0,0,3,
237537558,0,0,0,0,0,0,0,0,0,0,3,
237537598,0,0,0,0,0,0,0,0,0,0,3,
237537638,0,0,0,0,0,0,0,0,0,0,3,
237537678,0,0,0,0,0,0,0,0,0,0,3,
237537719,0,0,0,0,0,0,0,0,0,0,3,
237537759,0,0,0,0,0,0,0,0,0,0,3,
237537798,0,0,0,0,0,0,0,0,0,0,3,
237537838,0,0,0,0,0,0,0,0,0,0,3,
237537878,0,0,0,0,0,0,0,0,0,0,3,
237537918,0,0,0,0,0,0,0,0,0,0,3,
237537958,0,0,0,0,0,0,0,0,0,0,3,
237537998,0,0,0,0,0,0,0,0,0,0,3,
237538039,0,0,0,0,0,0,0,0,0,0,3,
237538079,0,0,0,0,0,0,0,0,0,0,3,
237538118,0,0,0,0,0,0,0,0,0,0,3,
237538158,0,0,0,0,0,0,0,0,0,0,3,
237538198,0,0,0,0,0,0,0,0,0,0,3,
237538238,0,0,0,0,0,0,0,0,0,0,3,
237538278,0,0,0,0,0,0,0,0,0,0,3,
237538318,0,0,0,0,0,0,0,0,0,0,3,
237538359,0,0,0,0,0,0,0,0,0,0,3,
237538399,0,0,0,0,0,0,0,0,0,0,3,
237538438,0,0,0,0,0,0,0,0,0,0,3,
237538478,0,0,0,0,0,0,0,0,0,0,3,
237538518,0,0,0,0,0,0,0,0,0,0,3,
237538558,0,0,0,0,0,0,0,0,0,0,3,
237538598,0,0,0,0,0,0,0,0,0,0,3,
237538638,0,0,0,0,0,0,0,0,0,0,3,
237538679,0,0,0,0,0,0,0,0,0,0,3,
237538719,0,0,0,0,0,0,0,0,0,0,3,
237538758,0,0,0,0,0,0,0,0,0,0,3,
237538798,0,0,0,0,0,0,0,0,0,0,3,
237538838,0,0,0,0,0,0,0,0,0,0,3,
237538878,0,0,0,0,0,0,0,0,0,0,3,
237538918,0,0,0,0,0,0,0,0,0,0,3,
237538958,0,0,0,0,0,0,0,0,0,0,3,
237538999,0,0,0,0,0,0,0,0,0,0,3,
237539039,0,0,0,0,0,0,0,0,0,0,3,
237539078,0,0,0,0,0,0,0,0,0,0,3,
237539118,0,0,0,0,0,0,0,0,0,0,3,
237539158,0,0,0,0,0,0,0,0,0,0,3,
237539198,0,0,0,0,0,0,0,0,0,0,3,
237539238,0,0,0,0,0,0,0,0,0,0,3,
237539279,0,0,0,0,0,0,0,0,0,0,3,
237539319,0,0,0,0,0,0,0,0,0,0,3,
237539359,0,0,0,0,0,0,0,0,0,0,3,
237539398,0,0,0,0,0,0,0,0,0,0,3,
237539438,0,0,0,0,0,0,0,0,0,0,3,
237539478,0,0,0,0,0,0,0,0,0,0,3,
237539518,0,0,0,0,0,0,0,0,0,0,3,
237539558,0,0,0,0,0,0,0,0,0,0,3,
237539599,0,0,0,0,0,0,0,0,0,0,3,
237539639,0,0,0,0,0,0,0,0,0,0,3,
237539678,0,0,0,0,0,0,0,0,0,0,3,
237539718,0,0,0,0,0,0,0,0,0,0,3,
237539758,0,0,0,0,0,0,0,0,0,0,3,
237539798,0,0,0,0,0,0,0,0,0,0,3,
237539838,0,0,0,0,0,0,0,0,0,0,3,
237539878,0,0,0,0,0,0,0,0,0,0,3,
237539919,0,0,0,0,0,0,0,0,0,0,3,
237539959,0,0,0,0,0,0,0,0,0,0,3,
237539998,0,0,0,0,0,0,0,0,0,0,3,
237540038,0,0,0,0,0,0,0,0,0,0,3,
237540078,0,0,0,0,0,0,0,0,0,0,3,
237540118,0,0,0,0,0,0,0,0,0,0,3,
237540158,0,0,0,0,0,0,0,0,0,0,3,
237540198,0,0,0,0,0,0,0,0,0,0,3,
237540239,0,0,0,0,0,0,0,0,0,0,3,
237540279,0,0,0,0,0,0,0,0,0,0,3,
237540318,0,0,0,0,0,0,0,0,0,0,3,
237540358,0,0,0,0,0,0,0,0,0,0,3,
237540398,0,0,0,0,0,0,0,0,0,0,3,
237540438,0,0,0,0,0,0,0,0,0,0,3,
237540478,0,0,0,0,0,0,0,0,0,0,3,
237540518,0,0,0,0,0,0,0,0,0,0,3,
237540559,0,0,0,0,0,0,0,0,0,0,3,
237540599,0,0,0,0,0,0,0,0,0,0,3,
237540638,0,0,0,0,0,0,0,0,0,0,3,
237540678,0,0,0,0,0,0,0,0,0,0,3,
237540718,0,0,0,0,0,0,0,0,0,0,3,
237540758,0,0,0,0,0,0,0,0,0,0,3,
237540798,0,0,0,0,0,0,0,0,0,0,3,
237540838,0,0,0,0,0,0,0,0,0,0,3,
237540879,0,0,0,0,0,0,0,0,0,0,3,
237540919,0,0,0,0,0,0,0,0,0,0,3,
237540958,0,0,0,0,0,0,0,0,0,0,3,
237540998,0,0,0,0,0,0,0,0,0,0,3,
237541038,0,0,0,0,0,0,0,0,0,0,3,
237541078,0,0,0,0,0,0,0,0,0,0,3,
237541118,0,0,0,0,0,0,0,0,0,0,3,
237541159,0,0,0,0,0,0,0,0,0,0,3,
237541199,0,0,0,0,0,0,0,0,0,0,3,
237541239,0,0,0,0,0,0,0,0,0,0,3,
237541278,0,0,0,0,0,0,0,0,0,0,3,
237541318,0,0,0,0,0,0,0,0,0,0,3,
237541358,0,0,0,0,0,0,0,0,0,0,3,
237541398,0,0,0,0,0,0,0,0,0,0,3,
237541438,0,0,0,0,0,0,0,0,0,0,3,
237541479,0,0,0,0,0,0,0,0,0,0,3,
237541519,0,0,0,0,0,0,0,0,0,0,3,
237541559,0,0,0,0,0,0,0,0,0,0,3,
237541598,0,0,0,0,0,0,0,0,0,0,3,
237541638,0,0,0,0,0,0,0,0,0,0,3,
237541678,0,0,0,0,0,0,0,0,0,0,3,
237541718,0,0,0,0,0,0,0,0,0,0,3,
237541758,0,0,0,0,0,0,0,0,0,0,3,
237541799,0,0,0,0,0,0,0,0,0,0,3,
237541839,0,0,0,0,0,0,0,0,0,0,3,
237541878,0,0,0,0,0,0,0,0,0,0,3,
237541918,0,0,0,0,0,0,0,0,0,0,3,
237541958,0,0,0,0,0,0,0,0,0,0,3,
237541998,0,0,0,0,0,0,0,0,0,0,3,
237542038,0,0,0,0,0,0,0,0,0,0,3,
237542078,0,0,0,0,0,0,0,0,0,0,3,
237542119,0,0,0,0,0,0,0,0,0,0,3,
237542159,0,0,0,0,0,0,0,0,0,0,3,
237542198,0,0,0,0,0,0,0,0,0,0,3,
237542238,0,0,0,0,0,0,0,0,0,0,3,
237542278,0,0,0,0,0,0,0,0,0,0,3,
237542318,0,0,0,0,0,0,0,0,0,0,3,
237542358,0,0,0,0,0,0,0,0,0,0,3,
237542398,0,0,0,0,0,0,0,0,0,0,3,
237542439,0,0,0,0,0,0,0,0,0,0,3,
237542479,0,0,0,0,0,0,0,0,0,0,3,
237542518,0,0,0,0,0,0,0,0,0,0,3,
237542558,0,0,0,0,0,0,0,0,0,0,3,
237542598,0,0,0,0,0,0,0,0,0,0,3,
237542638,0,0,0,0,0,0,0,0,0,0,3,
237542678,0,0,0,0,0,0,0,0,0,0,3,
237542718,0,0,0,0,0,0,0,0,0,0,3,
237542759,0,0,0,0,0,0,0,0,0,0,3,
237542799,0,0,0,0,0,0,0,0,0,0,3,
237542838,0,0,0,0,0,0,0,0,0,0,3,
237542878,0,0,0,0,0,0,0,0,0,0,3,
237542918,0,0,0,0,0,0,0,0,0,0,3,
237542958,0,0,0,0,0,0,0,0,0,0,3,
237542998,0,0,0,0,0,0,0,0,0,0,3,
237543039,0,0,0,0,0,0,0,0,0,0,3,
237543079,0,0,0,0,0,0,0,0,0,0,3,
237543119,0,0,0,0,0,0,0,0,0,0,3,
237543158,0,0,0,0,0,0,0,0,0,0,3,
237543198,0,0,0,0,0,0,0,0,0,0,3,
237543238,0,0,0,0,0,0,0,0,0,0,3,
237543278,0,0,0,0,0,0,0,0,0,0,3,
237543318,0,0,0,0,0,0,0,0,0,0,3,
237543359,0,0,0,0,0,0,0,0,0,0,3,
237543399,0,0,0,0,0,0,0,0,0,0,3,
237543439,0,0,0,0,0,0,0,0,0,0,3,
237543478,0,0,0,0,0,0,0,0,0,0,3,
237543518,0,0,0,0,0,0,0,0,0,0,3,
237543558,0,0,0,0,0,0,0,0,0,0,3,
237543598,0,0,0,0,0,0,0,0,0,0,3,
237543638,0,0,0,0,0,0,0,0,0,0,3,
237543679,0,0,0,0,0,0,0,0,0,0,3,
237543719,0,0,0,0,0,0,0,0,0,0,3,
237543758,0,0,0,0,0,0,0,0,0,0,3,
237543798,0,0,0,0,0,0,0,0,0,0,3,
237543838,0,0,0,0,0,0,0,0,0,0,3,
237543878,0,0,0,0,0,0,0,0,0,0,3,
237543918,0,0,0,0,0,0,0,0,0,0,3,
237543958,0,0,0,0,0,0,0,0,0,0,3,
237543999,0,0,0,0,0,0,0,0,0,0,3,
237544039,0,0,0,0,0,0,0,0,0,0,3,
237544078,0,0,0,0,0,0,0,0,0,0,3,
237544118,0,0,0,0,0,0,0,0,0,0,3,
237544158,0,0,0,0,0,0,0,0,0,0,3,
237544198,0,0,0,0,0,0,0,0,0,0,3,
237544238,0,0,0,0,0,0,0,0,0,0,3,
237544278,0,0,0,0,0,0,0,0,0,0,3,
237544319,0,0,0,0,0,0,0,0,0,0,3,
237544359,0,0,0,0,0,0,0,0,0,0,3,
237544398,0,0,0,0,0,0,0,0,0,0,3,
237544438,0,0,0,0,0,0,0,0,0,0,3,
237544478,0,0,0,0,0,0,0,0,0,0,3,
237544518,0,0,0,0,0,0,0,0,0,0,3,
237544558,0,0,0,0,0,0,0,0,0,0,3,
237544598,0,0,0,0,0,0,0,0,0,0,3,
237544639,0,0,0,0,0,0,0,0,0,0,3,
237544679,0,0,0,0,0,0,0,0,0,0,3,
237544718,0,0,0,0,0,0,0,0,0,0,3,
237544758,0,0,0,0,0,0,0,0,0,0,3,
237544798,0,0,0,0,0,0,0,0,0,0,3,
237544838,0,0,0,0,0,0,0,0,0,0,3,
237544878,0,0,0,0,0,0,0,0,0,0,3,
237544919,0,0,0,0,0,0,0,0,0,0,3,
237544959,0,0,0,0,0,0,0,0,0,0,3,
237544999,0,0,0,0,0,0,0,0,0,0,3,
237545038,0,0,0,0,0,0,0,0,0,0,3,
237545078,0,0,0,0,0,0,0,0,0,0,3,
237545118,0,0,0,0,0,0,0,0,0,0,3,
237545158,0,0,0,0,0,0,0,0,0,0,3,
237545198,0,0,0,0,0,0,0,0,0,0,3,
237545239,0,0,0,0,0,0,0,0,0,0,3,
237545279,0,0,0,0,0,0,0,0,0,0,3,
237545319,0,0,0,0,0,0,0,0,0,0,3,
237545358,0,0,0,0,0,0,0,0,0,0,3,
237545398,0,0,0,0,0,0,0,0,0,0,3,
237545438,0,0,0,0,0,0,0,0,0,0,3,
237545478,0,0,0,0,0,0,0,0,0,0,3,
237545518,0,0,0,0,0,0,0,0,0,0,3,
237545559,0,0,0,0,0,0,0,0,0,0,3,
237545599,0,0,0,0,0,0,0,0,0,0,3,
237545638,0,0,0,0,0,0,0,0,0,0,3,
237545678,0,0,0,0,0,0,0,0,0,0,3,
237545718,0,0,0,0,0,0,0,0,0,0,3,
237545758,0,0,0,0,0,0,0,0,0,0,3,
237545798,0,0,0,0,0,0,0,0,0,0,3,
237545838,0,0,0,0,0,0,0,0,0,0,3,
237545879,0,0,0,0,0,0,0,0,0,0,3,
237545919,0,0,0,0,0,0,0,0,0,0,3,
237545958,0,0,0,0,0,0,0,0,0,0,3,
237545998,0,0,0,0,0,0,0,0,0,0,3,
237546038,0,0,0,0,0,0,0,0,0,0,3,
237546078,0,0,0,0,0,0,0,0,0,0,3,
237546118,0,0,0,0,0,0,0,0,0,0,3,
237546158,0,0,0,0,0,0,0,0,0,0,3,
237546199,0,0,0,0,0,0,0,0,0,0,3,
237546239,0,0,0,0,0,0,0,0,0,0,3,
237546278,0,0,0,0,0,0,0,0,0,0,3,
237546318,0,0,0,0,0,0,0,0,0,0,3,
237546358,0,0,0,0,0,0,0,0,0,0,3,
237546398,0,0,0,0,0,0,0,0,0,0,3,
237546438,0,0,0,0,0,0,0,0,0,0,3,
237546478,0,0,0,0,0,0,0,0,0,0,3,
237546519,0,0,0,0,0,0,0,0,0,0,3,
237546559,0,0,0,0,0,0,0,0,0,0,3,
237546598,0,0,0,0,0,0,0,0,0,0,3,
237546638,0,0,0,0,0,0,0,0,0,0,3,
237546678,0,0,0,0,0,0,0,0,0,0,3,
237546718,0,0,0,0,0,0,0,0,0,0,3,
237546758,0,0,0,0,0,0,0,0,0,0,3,
237546799,0,0,0,0,0,0,0,0,0,0,3,
237546839,0,0,0,0,0,0,0,0,0,0,3,
237546879,0,0,0,0,0,0,0,0,0,0,3,
237546918,0,0,0,0,0,0,0,0,0,0,3,
237546958,0,0,0,0,0,0,0,0,0,0,3,
237546998,0,0,0,0,0,0,0,0,0,0,3,
237547038,0,0,0,0,0,0,0,0,0,0,3,
237547078,0,0,0,0,0,0,0,0,0,0,3,
237547119,0,0,0,0,0,0,0,0,0,0,3,
237547159,0,0,0,0,0,0,0,0,0,0,3,
237547199,0,0,0,0,0,0,0,0,0,0,3,
237547238,0,0,0,0,0,0,0,0,0,0,3,
237547278,0,0,0,0,0,0,0,0,0,0,3,
237547318,0,0,0,0,0,0,0,0,0,0,3,
237547358,0,0,0,0,0,0,0,0,0,0,3,
237547398,0,0,0,0,0,0,0,0,0,0,3,
237547439,0,0,0,0,0,0,0,0,0,0,3,
237547479,0,0,0,0,0,0,0,0,0,0,3,
237547518,0,0,0,0,0,0,0,0,0,0,3,
237547558,0,0,0,0,0,0,0,0,0,0,3,
237547598,0,0,0,0,0,0,0,0,0,0,3,
237547638,0,0,0,0,0,0,0,0,0,0,3,
237547678,0,0,0,0,0,0,0,0,0,0,3,
237547718,0,0,0,0,0,0,0,0,0,0,3,
237547759,0,0,0,0,0,0,0,0,0,0,3,
237547799,0,0,0,0,0,0,0,0,0,0,3,
237547838,0,0,0,0,0,0,0,0,0,0,3,
237547878,0,0,0,0,0,0,0,0,0,0,3,
237547918,0,0,0,0,0,0,0,0,0,0,3,
237547958,0,0,0,0,0,0,0,0,0,0,3,
237547998,0,0,0,0,0,0,0,0,0,0,3,
237548038,0,0,0,0,0,0,0,0,0,0,3,
237548079,0,0,0,0,0,0,0,0,0,0,3,
237548119,0,0,0,0,0,0,0,0,0,0,3,
237548158,0,0,0,0,0,0,0,0,0,0,3,
237548198,0,0,0,0,0,0,0,0,0,0,3,
237548238,0,0,0,0,0,0,0,0,0,0,3,
237548278,0,0,0,0,0,0,0,0,0,0,3,
237548318,0,0,0,0,0,0,0,0,0,0,3,
237548358,0,0,0,0,0,0,0,0,0,0,3,
237548399,0,0,0,0,0,0,0,0,0,0,3,
237548439,0,0,0,0,0,0,0,0,0,0,3,
237548478,0,0,0,0,0,0,0,0,0,0,3,
237548518,0,0,0,0,0,0,0,0,0,0,3,
237548558,0,0,0,0,0,0,0,0,0,0,3,
237548598,0,0,0,0,0,0,0,0,0,0,3,
237548638,0,0,0,0,0,0,0,0,0,0,3,
237548679,0,0,0,0,0,0,0,0,0,0,3,
237548719,0,0,0,0,0,0,0,0,0,0,3,
237548759,0,0,0,0,0,0,0,0,0,0,3,
237548798,0,0,0,0,0,0,0,0,0,0,3,
237548838,0,0,0,0,0,0,0,0,0,0,3,
237548878,0,0,0,0,0,0,0,0,0,0,3,
237548918,0,0,0,0,0,0,0,0,0,0,3,
237548958,0,0,0,0,0,0,0,0,0,0,3,
237548999,0,0,0,0,0,0,0,0,0,0,3,
237549039,0,0,0,0,0,0,0,0,0,0,3,
237549079,0,0,0,0,0,0,0,0,0,0,3,
237549118,0,0,0,0,0,0,0,0,0,0,3,
237549158,0,0,0,0,0,0,0,0,0,0,3,
237549198,0,0,0,0,0,0,0,0,0,0,3,
237549238,0,0,0,0,0,0,0,0,0,0,3,
237549278,0,0,0,0,0,0,0,0,0,0,3,
237549319,0,0,0,0,0,0,0,0,0,0,3,
237549359,0,0,0,0,0,0,0,0,0,0,3,
237549398,0,0,0,0,0,0,0,0,0,0,3,
237549438,0,0,0,0,0,0,0,0,0,0,3,
237549478,0,0,0,0,0,0,0,0,0,0,3,
237549518,0,0,0,0,0,0,0,0,0,0,3,
237549558,0,0,0,0,0,0,0,0,0,0,3,
237549598,0,0,0,0,0,0,0,0,0,0,3,
237549639,0,0,0,0,0,0,0,0,0,0,3,
237549679,0,0,0,0,0,0,0,0,0,0,3,
237549718,0,0,0,0,0,0,0,0,0,0,3,
237549758,0,0,0,0,0,0,0,0,0,0,3,
237549798,0,0,0,0,0,0,0,0,0,0,3,
237549838,0,0,0,0,0,0,0,0,0,0,3,
237549878,0,0,0,0,0,0,0,0,0,0,3,
237549918,0,0,0,0,0,0,0,0,0,0,3,
237549959,0,0,0,0,0,0,0,0,0,0,3,
237549999,0,0,0,0,0,0,0,0,0,0,3,
237550038,0,0,0,0,0,0,0,0,0,0,3,
237550078,0,0,0,0,0,0,0,0,0,0,3,
237550118,0,0,0,0,0,0,0,0,0,0,3,
237550158,0,0,0,0,0,0,0,0,0,0,3,
237550198,0,0,0,0,0,0,0,0,0,0,3,
237550238,0,0,0,0,0,0,0,0,0,0,3,
237550279,0,0,0,0,0,0,0,0,0,0,3,
237550319,0,0,0,0,0,0,0,0,0,0,3,
237550358,0,0,0,0,0,0,0,0,0,0,3,
237550398,0,0,0,0,0,0,0,0,0,0,3,
237550438,0,0,0,0,0,0,0,0,0,0,3,
237550478,0,0,0,0,0,0,0,0,0,0,3,
237550518,0,0,0,0,0,0,0,0,0,0,3,
237550558,0,0,0,0,0,0,0,0,0,0,3,
237550599,0,0,0,0,0,0,0,0,0,0,3,
237550639,0,0,0,0,0,0,0,0,0,0,3,
237550678,0,0,0,0,0,0,0,0,0,0,3,
237550718,0,0,0,0,0,0,0,0,0,0,3,
237550758,0,0,0,0,0,0,0,0,0,0,3,
237550798,0,0,0,0,0,0,0,0,0,0,3,
237550838,0,0,0,0,0,0,0,0,0,0,3,
237550879,0,0,0,0,0,0,0,0,0,0,3,
237550919,0,0,0,0,0,0,0,0,0,0,3,
237550959,0,0,0,0,0,0,0,0,0,0,3,
237550998,0,0,0,0,0,0,0,0,0,0,3,
237551038,0,0,0,0,0,0,0,0,0,0,3,
237551078,0,0,0,0,0,0,0,0,0,0,3,
237551118,0,0,0,0,0,0,0,0,0,0,3,
237551158,0,0,0,0,0,0,0,0,0,0,3,
237551199,0,0,0,0,0,0,0,0,0,0,3,
237551239,0,0,0,0,0,0,0,0,0,0,3,
237551278,0,0,0,0,0,0,0,0,0,0,3,
237551318,0,0,0,0,0,0,0,0,0,0,3,
237551358,0,0,0,0,0,0,0,0,0,0,3,
237551398,0,0,0,0,0,0,0,0,0,0,3,
237551438,0,0,0,0,0,0,0,0,0,0,3,
237551478,0,0,0,0,0,0,0,0,0,0,3,
237551519,0,0,0,0,0,0,0,0,0,0,3,
237551559,0,0,0,0,0,0,0,0,0,0,3,
237551598,0,0,0,0,0,0,0,0,0,0,3,
237551638,0,0,0,0,0,0,0,0,0,0,3,
237551678,0,0,0,0,0,0,0,0,0,0,3,
237551718,0,0,0,0,0,0,0,0,0,0,3,
237551758,0,0,0,0,0,0,0,0,0,0,3,
237551798,0,0,0,0,0,0,0,0,0,0,3,
237551839,0,0,0,0,0,0,0,0,0,0,3,
237551879,0,0,0,0,0,0,0,0,0,0,3,
237551918,0,0,0,0,0,0,0,0,0,0,3,
237551958,0,0,0,0,0,0,0,0,0,0,3,
237551998,0,0,0,0,0,0,0,0,0,0,3,
237552038,0,0,0,0,0,0,0,0,0,0,3,
237552078,0,0,0,0,0,0,0,0,0,0,3,
237552118,0,0,0,0,0,0,0,0,0,0,3,
237552159,0,0,0,0,0,0,0,0,0,0,3,
237552199,0,0,0,0,0,0,0,0,0,0,3,
237552238,0,0,0,0,0,0,0,0,0,0,3,
237552278,0,0,0,0,0,0,0,0,0,0,3,
237552318,0,0,0,0,0,0,0,0,0,0,3,
237552358,0,0,0,0,0,0,0,0,0,0,3,
237552398,0,0,0,0,0,0,0,0,0,0,3,
237552438,0,0,0,0,0,0,0,0,0,0,3,
237552479,0,0,0,0,0,0,0,0,0,0,3,
237552519,0,0,0,0,0,0,0,0,0,0,3,
237552558,0,0,0,0,0,0,0,0,0,0,3,
237552598,0,0,0,0,0,0,0,0,0,0,3,
237552638,0,0,0,0,0,0,0,0,0,0,3,
237552678,0,0,0,0,0,0,0,0,0,0,3,
237552718,0,0,0,0,0,0,0,0,0,0,3,
237552759,0,0,0,0,0,0,0,0,0,0,3,
237552799,0,0,0,0,0,0,0,0,0,0,3,
237552839,0,0,0,0,0,0,0,0,0,0,3,
237552878,0,0,0,0,0,0,0,0,0,0,3,
237552918,0,0,0,0,0,0,0,0,0,0,3,
237552958,0,0,0,0,0,0,0,0,0,0,3,
237552998,0,0,0,0,0,0,0,0,0,0,3,
237553038,0,0,0,0,0,0,0,0,0,0,3,
237553079,0,0,0,0,0,0,0,0,0,0,3,
237553119,0,0,0,0,0,0,0,0,0,0,3,
237553158,0,0,0,0,0,0,0,0,0,0,3,
237553198,0,0,0,0,0,0,0,0,0,0,3,
237553238,0,0,0,0,0,0,0,0,0,0,3,
237553278,0,0,0,0,0,0,0,0,0,0,3,
237553318,0,0,0,0,0,0,0,0,0,0,3,
237553358,0,0,0,0,0,0,0,0,0,0,3,
237553399,0,0,0,0,0,0,0,0,0,0,3,
237553439,0,0,0,0,0,0,0,0,0,0,3,
237553478,0,0,0,0,0,0,0,0,0,0,3,
237553518,0,0,0,0,0,0,0,0,0,0,3,
237553558,0,0,0,0,0,0,0,0,0,0,3,
237553598,0,0,0,0,0,0,0,0,0,0,3,
237553638,0,0,0,0,0,0,0,0,0,0,3,
237553678,0,0,0,0,0,0,0,0,0,0,3,
237553719,0,0,0,0,0,0,0,0,0,0,3,
237553759,0,0,0,0,0,0,0,0,0,0,3,
237553798,0,0,0,0,0,0,0,0,0,0,3,
