milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
230374590,0,0,0,0,0,0,0,0,0,0,0,
230374650,0,0,0,0,0,0,0,0,0,0,0,
230374711,0,0,0,0,0,0,0,0,0,0,0,
230374771,0,0,0,0,0,0,0,0,0,0,0,
230374831,0,0,0,0,0,0,0,0,0,0,0,
230374891,0,0,0,0,0,0,0,0,0,0,0,
230374951,0,0,0,0,0,0,0,0,0,0,0,
230375011,0,0,0,0,0,0,0,0,0,0,0,
230375071,0,0,0,0,0,0,0,0,0,0,0,
230375131,0,0,0,0,0,0,0,0,0,0,0,
230375191,0,0,0,0,0,0,0,0,0,0,0,
230375251,0,0,0,0,0,0,0,0,0,0,0,
230375311,0,0,0,0,0,0,0,0,0,0,0,
230375372,0,0,0,0,0,0,0,0,0,0,0,
230375432,0,0,0,0,0,0,0,0,0,0,0,
230375492,0,0,0,0,0,0,0,0,0,0,0,
230375552,0,0,0,0,0,0,0,0,0,0,0,
230375612,0,0,0,0,0,0,0,0,0,0,0,
230375672,0,0,0,0,0,0,0,0,0,0,0,
230375732,0,0,0,0,0,0,0,0,0,0,0,
230375792,0,0,0,0,0,0,0,0,0,0,0,
230375852,0,0,0,0,0,0,0,0,0,0,0,
230375912,0,0,0,0,0,0,0,0,0,0,0,
230375972,0,0,0,0,0,0,0,0,0,0,0,
230376032,0,0,0,0,0,0,0,0,0,0,0,
230376093,0,0,0,0,0,0,0,0,0,0,0,
230376153,0,0,0,0,0,0,0,0,0,0,0,
230376213,0,0,0,0,0,0,0,0,0,0,0,
230376273,0,0,0,0,0,0,0,0,0,0,0,
230376333,0,0,0,0,0,0,0,0,0,0,0,
230376393,0,0,0,0,0,0,0,0,0,0,0,
230376453,0,0,0,0,0,0,0,0,0,0,0,
230376513,0,0,0,0,0,0,0,0,0,0,0,
230376573,0,0,0,0,0,0,0,0,0,0,0,
230376633,0,0,0,0,0,0,0,0,0,0,0,
230376693,0,0,0,0,0,0,0,0,0,0,0,
230376754,0,0,0,0,0,0,0,0,0,0,0,
230376814,0,0,0,0,0,0,0,0,0,0,0,
230376874,0,0,0,0,0,0,0,0,0,0,0,
230376934,0,0,0,0,0,0,0,0,0,0,0,
230376994,0,0,0,0,0,0,0,0,0,0,0,
230377054,0,0,0,0,0,0,0,0,0,0,0,
230377114,0,0,0,0,0,0,0,0,0,0,0,
230377174,0,0,0,0,0,0,0,0,0,0,0,
230377234,0,0,0,0,0,0,0,0,0,0,0,
230377294,0,0,0,0,0,0,0,0,0,0,0,
230377354,0,0,0,0,0,0,0,0,0,0,0,
230377424,0,0,0,0,0,0,0,0,0,0,0,
230377475,0,0,0,0,0,0,0,0,0,0,0,
230377535,0,0,0,0,0,0,0,0,0,0,0,
230377595,0,0,0,0,0,0,0,0,0,0,0,
230377655,0,0,0,0,0,0,0,0,0,0,0,
230377715,0,0,0,0,0,0,0,0,0,0,0,
230377775,0,0,0,0,0,0,0,0,0,0,0,
230377835,0,0,0,0,0,0,0,0,0,0,0,
230377895,0,0,0,0,0,0,0,0,0,0,0,
230377955,0,0,0,0,0,0,0,0,0,0,0,
230378015,0,0,0,0,0,0,0,0,0,0,0,
230378075,0,0,0,0,0,0,0,0,0,0,0,
230378136,0,0,0,0,0,0,0,0,0,0,0,
230378196,0,0,0,0,0,0,0,0,0,0,0,
230378256,0,0,0,0,0,0,0,0,0,0,0,
230378316,0,0,0,0,0,0,0,0,0,0,0,
230378376,0,0,0,0,0,0,0,0,0,0,0,
230378436,0,0,0,0,0,0,0,0,0,0,0,
230378496,0,0,0,0,0,0,0,0,0,0,0,
230378556,0,0,0,0,0,0,0,0,0,0,0,
230378616,0,0,0,0,0,0,0,0,0,0,0,
230378676,0,0,0,0,0,0,0,0,0,0,0,
230378736,0,0,0,0,0,0,0,0,0,0,0,
230378796,0,0,0,0,0,0,0,0,0,0,0,
230378857,0,0,0,0,0,0,0,0,0,0,0,
230378917,0,0,0,0,0,0,0,0,0,0,0,
230378977,0,0,0,0,0,0,0,0,0,0,0,
230379037,0,0,0,0,0,0,0,0,0,0,0,
230379097,0,0,0,0,0,0,0,0,0,0,0,
230379157,0,0,0,0,0,0,0,0,0,0,0,
230379217,0,0,0,0,0,0,0,0,0,0,0,
230379277,0,0,0,0,0,0,0,0,0,0,0,
230379337,0,0,0,0,0,0,0,0,0,0,0,
230379397,0,0,0,0,0,0,0,0,0,0,0,
230379457,0,0,0,0,0,0,0,0,0,0,0,
230379517,0,0,0,0,0,0,0,0,0,0,0,
230379578,0,0,0,0,0,0,0,0,0,0,0,
230379638,0,0,0,0,0,0,0,0,0,0,0,
230379698,0,0,0,0,0,0,0,0,0,0,0,
230379758,0,0,0,0,0,0,0,0,0,0,0,
230379818,0,0,0,0,0,0,0,0,0,0,0,
230379878,0,0,0,0,0,0,0,0,0,0,0,
230379938,0,0,0,0,0,0,0,0,0,0,0,
230379998,0,0,0,0,0,0,0,0,0,0,0,
230380058,0,0,0,0,0,0,0,0,0,0,0,
230380118,0,0,0,0,0,0,0,0,0,0,0,
230380178,0,0,0,0,0,0,0,0,0,0,0,
230380239,0,0,0,0,0,0,0,0,0,0,0,
230380299,0,0,0,0,0,0,0,0,0,0,0,
230380359,0,0,0,0,0,0,0,0,0,0,0,
230380419,0,0,0,0,0,0,0,0,0,0,0,
230380479,0,0,0,0,0,0,0,0,0,0,0,
230380539,0,0,0,0,0,0,0,0,0,0,0,
230380599,0,0,0,0,0,0,0,0,0,0,0,
230380659,0,0,0,0,0,0,0,0,0,0,0,
230380719,0,0,0,0,0,0,0,0,0,0,0,
230380779,0,0,0,0,0,0,0,0,0,0,0,
230380839,0,0,0,0,0,0,0,0,0,0,0,
230380899,0,0,0,0,0,0,0,0,0,0,0,
230380960,0,0,0,0,0,0,0,0,0,0,0,
230381020,0,0,0,0,0,0,0,0,0,0,0,
230381080,0,0,0,0,0,0,0,0,0,0,0,
230381140,0,0,0,0,0,0,0,0,0,0,0,
230381200,0,0,0,0,0,0,0,0,0,0,0,
230381260,0,0,0,0,0,0,0,0,0,0,0,
230381320,0,0,0,0,0,0,0,0,0,0,0,
230381380,0,0,0,0,0,0,0,0,0,0,0,
230381440,0,0,0,0,0,0,0,0,0,0,0,
230381500,0,0,0,0,0,0,0,0,0,0,0,
230381560,0,0,0,0,0,0,0,0,0,0,0,
230381621,0,0,0,0,0,0,0,0,0,0,0,
230381681,0,0,0,0,0,0,0,0,0,0,0,
230381741,0,0,0,0,0,0,0,0,0,0,0,
230381801,0,0,0,0,0,0,0,0,0,0,0,
230381861,0,0,0,0,0,0,0,0,0,0,0,
230381921,0,0,0,0,0,0,0,0,0,0,0,
230381981,0,0,0,0,0,0,0,0,0,0,0,
230382041,0,0,0,0,0,0,0,0,0,0,0,
230382101,0,0,0,0,0,0,0,0,0,0,0,
230382161,0,0,0,0,0,0,0,0,0,0,0,
230382221,0,0,0,0,0,0,0,0,0,0,0,
230382281,0,0,0,0,0,0,0,0,0,0,0,
230382342,0,0,0,0,0,0,0,0,0,0,0,
230382402,0,0,0,0,0,0,0,0,0,0,0,
230382462,0,0,0,0,0,0,0,0,0,0,0,
230382522,0,0,0,0,0,0,0,0,0,0,0,
230382582,0,0,0,0,0,0,0,0,0,0,0,
230382642,0,0,0,0,0,0,0,0,0,0,0,
230382702,0,0,0,0,0,0,0,0,0,0,0,
230382762,0,0,0,0,0,0,0,0,0,0,0,
230382822,0,0,0,0,0,0,0,0,0,0,0,
230382882,0,0,0,0,0,0,0,0,0,0,0,
230382942,0,0,0,0,0,0,0,0,0,0,0,
230383003,0,0,0,0,0,0,0,0,0,0,0,
230383063,0,0,0,0,0,0,0,0,0,0,0,
230383123,0,0,0,0,0,0,0,0,0,0,0,
230383183,0,0,0,0,0,0,0,0,0,0,0,
230383243,0,0,0,0,0,0,0,0,0,0,1,
230383303,0,0,0,0,0,0,0,0,0,0,1,
230383363,0,0,0,0,0,0,0,0,0,0,1,
230383423,0,0,0,0,0,0,0,0,0,0,1,
230383483,0,0,0,0,0,0,0,0,0,0,1,
230383543,0,0,0,0,0,0,0,0,0,0,1,
230383603,0,0,0,0,0,0,0,0,0,0,1,
230383663,0,0,0,0,0,0,0,0,0,0,1,
230383724,0,0,0,0,0,0,0,0,0,0,1,
230383784,0,0,0,0,0,0,0,0,0,0,1,
230383844,0,0,0,0,0,0,0,0,0,0,1,
230383904,0,0,0,0,0,0,0,0,0,0,1,
230383964,0,0,0,0,0,0,0,0,0,0,1,
230384024,0,0,0,0,0,0,0,0,0,0,1,
230384084,0,0,0,0,0,0,0,0,0,0,1,
230384144,0,0,0,0,0,0,0,0,0,0,2,
230384204,0,0,0,0,0,0,0,0,0,0,2,
230384264,0,0,0,0,0,0,0,0,0,0,2,
230384324,0,0,0,0,0,0,0,0,0,0,2,
230384384,0,0,0,0,0,0,0,0,0,0,2,
230384445,0,0,0,0,0,0,0,0,0,0,2,
230384505,0,0,0,0,0,0,0,0,0,0,2,
230384565,0,0,0,0,0,0,0,0,0,0,2,
230384625,0,0,0,0,0,0,0,0,0,0,2,
230384685,0,0,0,0,0,0,0,0,0,0,2,
230384745,0,0,0,0,0,0,0,0,0,0,2,
230384805,0,0,0,0,0,0,0,0,0,0,2,
230384865,0,0,0,0,0,0,0,0,0,0,2,
230384925,0,0,0,0,0,0,0,0,0,0,2,
230384985,0,0,0,0,0,0,0,0,0,0,2,
230385045,0,0,0,0,0,0,0,0,0,0,2,
230385106,0,0,0,0,0,0,0,0,0,0,2,
230385166,0,0,0,0,0,0,0,0,0,0,2,
230385226,0,0,0,0,0,0,0,0,0,0,2,
230385286,0,0,0,0,0,0,0,0,0,0,2,
230385346,0,0,0,0,0,0,0,0,0,0,2,
230385406,0,0,0,0,0,0,0,0,0,0,2,
230385466,0,0,0,0,0,0,0,0,0,0,2,
230385526,0,0,0,0,0,0,0,0,0,0,2,
230385586,0,0,0,0,0,0,0,0,0,0,2,
230385646,0,0,0,0,0,0,0,0,0,0,2,
230385716,0,0,0,0,0,0,0,0,0,0,2,
230385766,0,0,0,0,0,0,0,0,0,0,2,
230385827,0,0,0,0,0,0,0,0,0,0,2,
230385887,0,0,0,0,0,0,0,0,0,0,2,
230385947,0,0,0,0,0,0,0,0,0,0,2,
230386007,0,0,0,0,0,0,0,0,0,0,2,
230386067,0,0,0,0,0,0,0,0,0,0,2,
230386127,0,0,0,0,0,0,0,0,0,0,2,
230386187,0,0,0,0,0,0,0,0,0,0,2,
230386247,0,0,0,0,0,0,0,0,0,0,2,
230386307,0,0,0,0,0,0,0,0,0,0,2,
230386367,0,0,0,0,0,0,0,0,0,0,2,
230386427,0,0,0,0,0,0,0,0,0,0,2,
230386488,0,0,0,0,0,0,0,0,0,0,2,
230386548,0,0,0,0,0,0,0,0,0,0,2,
230386608,0,0,0,0,0,0,0,0,0,0,2,
230386668,0,0,0,0,0,0,0,0,0,0,2,
230386728,0,0,0,0,0,0,0,0,0,0,2,
230386788,0,0,0,0,0,0,0,0,0,0,2,
230386848,0,0,0,0,0,0,0,0,0,0,2,
230386908,0,0,0,0,0,0,0,0,0,0,2,
230386968,0,0,0,0,0,0,0,0,0,0,2,
230387028,0,0,0,0,0,0,0,0,0,0,2,
230387088,0,0,0,0,0,0,0,0,0,0,2,
230387148,0,0,0,0,0,0,0,0,0,0,2,
230387209,0,0,0,0,0,0,0,0,0,0,2,
230387269,0,0,0,0,0,0,0,0,0,0,2,
230387329,0,0,0,0,0,0,0,0,0,0,2,
230387389,0,0,0,0,0,0,0,0,0,0,2,
230387449,0,0,0,0,0,0,0,0,0,0,2,
230387509,0,0,0,0,0,0,0,0,0,0,2,
230387569,0,0,0,0,0,0,0,0,0,0,2,
230387629,0,0,0,0,0,0,0,0,0,0,2,
230387689,0,0,0,0,0,0,0,0,0,0,2,
230387749,0,0,0,0,0,0,0,0,0,0,2,
230387809,0,0,0,0,0,0,0,0,0,0,2,
230387870,0,0,0,0,0,0,0,0,0,0,2,
230387930,0,0,0,0,0,0,0,0,0,0,2,
230387990,0,0,0,0,0,0,0,0,0,0,2,
230388050,0,0,0,0,0,0,0,0,0,0,2,
230388110,0,0,0,0,0,0,0,0,0,0,2,
230388170,0,0,0,0,0,0,0,0,0,0,2,
230388230,0,0,0,0,0,0,0,0,0,0,2,
230388290,0,0,0,0,0,0,0,0,0,0,2,
230388350,0,0,0,0,0,0,0,0,0,0,2,
230388410,0,0,0,0,0,0,0,0,0,0,2,
230388470,0,0,0,0,0,0,0,0,0,0,2,
230388530,0,0,0,0,0,0,0,0,0,0,2,
230388591,0,0,0,0,0,0,0,0,0,0,2,
230388651,0,0,0,0,0,0,0,0,0,0,2,
230388711,0,0,0,0,0,0,0,0,0,0,2,
230388771,0,0,0,0,0,0,0,0,0,0,2,
230388831,0,0,0,0,0,0,0,0,0,0,2,
230388891,0,0,0,0,0,0,0,0,0,0,2,
230388951,0,0,0,0,0,0,0,0,0,0,2,
230389011,0,0,0,0,0,0,0,0,0,0,2,
230389071,0,0,0,0,0,0,0,0,0,0,2,
230389131,0,0,0,0,0,0,0,0,0,0,2,
230389191,0,0,0,0,0,0,0,0,0,0,2,
230389251,0,0,0,0,0,0,0,0,0,0,2,
230389312,0,0,0,0,0,0,0,0,0,0,2,
230389372,0,0,0,0,0,0,0,0,0,0,2,
230389432,0,0,0,0,0,0,0,0,0,0,2,
230389492,0,0,0,0,0,0,0,0,0,0,2,
230389552,0,0,0,0,0,0,0,0,0,0,2,
230389612,0,0,0,0,0,0,0,0,0,0,2,
230389672,0,0,0,0,0,0,0,0,0,0,2,
230389732,0,0,0,0,0,0,0,0,0,0,2,
230389792,0,0,0,0,0,0,0,0,0,0,2,
230389852,0,0,0,0,0,0,0,0,0,0,2,
230389912,0,0,0,0,0,0,0,0,0,0,2,
230389973,0,0,0,0,0,0,0,0,0,0,2,
230390033,0,0,0,0,0,0,0,0,0,0,2,
230390093,0,0,0,0,0,0,0,0,0,0,2,
230390153,0,0,0,0,0,0,0,0,0,0,2,
230390213,0,0,0,0,0,0,0,0,0,0,2,
230390273,0,0,0,0,0,0,0,0,0,0,2,
230390333,0,0,0,0,0,0,0,0,0,0,2,
230390393,0,0,0,0,0,0,0,0,0,0,2,
230390453,0,0,0,0,0,0,0,0,0,0,2,
230390513,0,0,0,0,0,0,0,0,0,0,2,
230390573,0,0,0,0,0,0,0,0,0,0,2,
230390633,0,0,0,0,0,0,0,0,0,0,2,
230390694,0,0,0,0,0,0,0,0,0,0,2,
230390754,0,0,0,0,0,0,0,0,0,0,2,
230390814,0,0,0,0,0,0,0,0,0,0,2,
230390874,0,0,0,0,0,0,0,0,0,0,2,
230390934,0,0,0,0,0,0,0,0,0,0,2,
230390994,0,0,0,0,0,0,0,0,0,0,2,
230391054,0,0,0,0,0,0,0,0,0,0,2,
230391114,0,0,0,0,0,0,0,0,0,0,2,
230391174,0,0,0,0,0,0,0,0,0,0,2,
230391234,0,0,0,0,0,0,0,0,0,0,2,
230391294,0,0,0,0,0,0,0,0,0,0,2,
230391355,0,0,0,0,0,0,0,0,0,0,2,
230391415,0,0,0,0,0,0,0,0,0,0,2,
230391475,0,0,0,0,0,0,0,0,0,0,2,
230391535,0,0,0,0,0,0,0,0,0,0,2,
230391595,0,0,0,0,0,0,0,0,0,0,2,
230391655,0,0,0,0,0,0,0,0,0,0,2,
230391715,0,0,0,0,0,0,0,0,0,0,2,
230391775,0,0,0,0,0,0,0,0,0,0,2,
230391835,0,0,0,0,0,0,0,0,0,0,2,
230391895,0,0,0,0,0,0,0,0,0,0,2,
230391955,0,0,0,0,0,0,0,0,0,0,2,
230392015,0,0,0,0,0,0,0,0,0,0,2,
230392076,0,0,0,0,0,0,0,0,0,0,2,
230392136,0,0,0,0,0,0,0,0,0,0,2,
230392196,0,0,0,0,0,0,0,0,0,0,2,
230392256,0,0,0,0,0,0,0,0,0,0,2,
230392316,0,0,0,0,0,0,0,0,0,0,2,
230392376,0,0,0,0,0,0,0,0,0,0,2,
230392436,0,0,0,0,0,0,0,0,0,0,2,
230392496,0,0,0,0,0,0,0,0,0,0,2,
230392556,0,0,0,0,0,0,0,0,0,0,2,
230392616,0,0,0,0,0,0,0,0,0,0,2,
230392676,0,0,0,0,0,0,0,0,0,0,2,
230392737,0,0,0,0,0,0,0,0,0,0,2,
230392797,0,0,0,0,0,0,0,0,0,0,2,
230392857,0,0,0,0,0,0,0,0,0,0,2,
230392917,0,0,0,0,0,0,0,0,0,0,2,
230392977,0,0,0,0,0,0,0,0,0,0,2,
230393037,0,0,0,0,0,0,0,0,0,0,2,
230393097,0,0,0,0,0,0,0,0,0,0,2,
230393157,0,0,0,0,0,0,0,0,0,0,2,
230393217,0,0,0,0,0,0,0,0,0,0,2,
230393277,0,0,0,0,0,0,0,0,0,0,2,
230393337,0,0,0,0,0,0,0,0,0,0,2,
230393397,0,0,0,0,0,0,0,0,0,0,2,
230393458,0,0,0,0,0,0,0,0,0,0,2,
230393518,0,0,0,0,0,0,0,0,0,0,2,
230393578,0,0,0,0,0,0,0,0,0,0,2,
230393638,0,0,0,0,0,0,0,0,0,0,2,
230393698,0,0,0,0,0,0,0,0,0,0,2,
230393758,0,0,0,0,0,0,0,0,0,0,2,
230393818,0,0,0,0,0,0,0,0,0,0,2,
230393878,0,0,0,0,0,0,0,0,0,0,2,
230393938,0,0,0,0,0,0,0,0,0,0,2,
230393998,0,0,0,0,0,0,0,0,0,0,2,
230394058,0,0,0,0,0,0,0,0,0,0,2,
230394118,0,0,0,0,0,0,0,0,0,0,2,
230394179,0,0,0,0,0,0,0,0,0,0,2,
230394239,0,0,0,0,0,0,0,0,0,0,2,
230394299,0,0,0,0,0,0,0,0,0,0,2,
230394359,0,0,0,0,0,0,0,0,0,0,2,
230394419,0,0,0,0,0,0,0,0,0,0,2,
230394479,0,0,0,0,0,0,0,0,0,0,2,
230394539,0,0,0,0,0,0,0,0,0,0,2,
230394599,0,0,0,0,0,0,0,0,0,0,2,
230394659,0,0,0,0,0,0,0,0,0,0,2,
230394719,0,0,0,0,0,0,0,0,0,0,2,
230394779,0,0,0,0,0,0,0,0,0,0,2,
230394840,0,0,0,0,0,0,0,0,0,0,2,
230394900,0,0,0,0,0,0,0,0,0,0,2,
230394960,0,0,0,0,0,0,0,0,0,0,2,
230395020,0,0,0,0,0,0,0,0,0,0,2,
230395080,0,0,0,0,0,0,0,0,0,0,2,
230395140,0,0,0,0,0,0,0,0,0,0,2,
230395200,0,0,0,0,0,0,0,0,0,0,2,
230395260,0,0,0,0,0,0,0,0,0,0,2,
230395320,0,0,0,0,0,0,0,0,0,0,2,
230395380,0,0,0,0,0,0,0,0,0,0,2,
230395440,0,0,0,0,0,0,0,0,0,0,2,
230395500,0,0,0,0,0,0,0,0,0,0,2,
230395561,0,0,0,0,0,0,0,0,0,0,2,
230395621,0,0,0,0,0,0,0,0,0,0,2,
230395681,0,0,0,0,0,0,0,0,0,0,2,
230395741,0,0,0,0,0,0,0,0,0,0,2,
230395801,0,0,0,0,0,0,0,0,0,0,2,
230395861,0,0,0,0,0,0,0,0,0,0,2,
230395921,0,0,0,0,0,0,0,0,0,0,2,
230395981,0,0,0,0,0,0,0,0,0,0,2,
230396041,0,0,0,0,0,0,0,0,0,0,2,
230396101,0,0,0,0,0,0,0,0,0,0,2,
230396161,0,0,0,0,0,0,0,0,0,0,2,
230396222,0,0,0,0,0,0,0,0,0,0,2,
230396282,0,0,0,0,0,0,0,0,0,0,2,
230396342,0,0,0,0,0,0,0,0,0,0,2,
230396402,0,0,0,0,0,0,0,0,0,0,2,
230396462,0,0,0,0,0,0,0,0,0,0,2,
230396522,0,0,0,0,0,0,0,0,0,0,2,
230396582,0,0,0,0,0,0,0,0,0,0,2,
230396642,0,0,0,0,0,0,0,0,0,0,2,
230396702,0,0,0,0,0,0,0,0,0,0,2,
230396762,0,0,0,0,0,0,0,0,0,0,2,
230396822,0,0,0,0,0,0,0,0,0,0,2,
230396882,0,0,0,0,0,0,0,0,0,0,2,
230396943,0,0,0,0,0,0,0,0,0,0,2,
230397003,0,0,0,0,0,0,0,0,0,0,2,
230397063,0,0,0,0,0,0,0,0,0,0,2,
230397123,0,0,0,0,0,0,0,0,0,0,2,
230397183,0,0,0,0,0,0,0,0,0,0,2,
230397243,0,0,0,0,0,0,0,0,0,0,2,
230397303,0,0,0,0,0,0,0,0,0,0,2,
230397363,0,0,0,0,0,0,0,0,0,0,2,
230397423,0,0,0,0,0,0,0,0,0,0,2,
230397483,0,0,0,0,0,0,0,0,0,0,2,
230397543,0,0,0,0,0,0,0,0,0,0,2,
230397604,0,0,0,0,0,0,0,0,0,0,2,
230397664,0,0,0,0,0,0,0,0,0,0,2,
230397734,0,0,0,0,0,0,0,0,0,0,2,
230397784,0,0,0,0,0,0,0,0,0,0,2,
230397844,0,0,0,0,0,0,0,0,0,0,2,
230397904,0,0,0,0,0,0,0,0,0,0,2,
230397964,0,0,0,0,0,0,0,0,0,0,2,
230398024,0,0,0,0,0,0,0,0,0,0,2,
230398084,0,0,0,0,0,0,0,0,0,0,2,
230398144,0,0,0,0,0,0,0,0,0,0,2,
230398204,0,0,0,0,0,0,0,0,0,0,2,
230398264,0,0,0,0,0,0,0,0,0,0,2,
230398325,0,0,0,0,0,0,0,0,0,0,2,
230398385,0,0,0,0,0,0,0,0,0,0,2,
230398445,0,0,0,0,0,0,0,0,0,0,2,
230398505,0,0,0,0,0,0,0,0,0,0,2,
230398565,0,0,0,0,0,0,0,0,0,0,2,
230398625,0,0,0,0,0,0,0,0,0,0,2,
230398685,0,0,0,0,0,0,0,0,0,0,2,
230398745,0,0,0,0,0,0,0,0,0,0,2,
230398805,0,0,0,0,0,0,0,0,0,0,2,
230398865,0,0,0,0,0,0,0,0,0,0,2,
230398925,0,0,0,0,0,0,0,0,0,0,2,
230398985,0,0,0,0,0,0,0,0,0,0,2,
230399046,0,0,0,0,0,0,0,0,0,0,2,
230399106,0,0,0,0,0,0,0,0,0,0,2,
230399166,0,0,0,0,0,0,0,0,0,0,2,
230399226,0,0,0,0,0,0,0,0,0,0,2,
230399286,0,0,0,0,0,0,0,0,0,0,2,
230399346,0,0,0,0,0,0,0,0,0,0,2,
230399406,0,0,0,0,0,0,0,0,0,0,2,
230399466,0,0,0,0,0,0,0,0,0,0,2,
230399526,0,0,0,0,0,0,0,0,0,0,2,
230399586,0,0,0,0,0,0,0,0,0,0,2,
230399646,0,0,0,0,0,0,0,0,0,0,2,
230399707,0,0,0,0,0,0,0,0,0,0,2,
230399767,0,0,0,0,0,0,0,0,0,0,2,
230399827,0,0,0,0,0,0,0,0,0,0,2,
230399887,0,0,0,0,0,0,0,0,0,0,2,
230399947,0,0,0,0,0,0,0,0,0,0,2,
230400007,0,0,0,0,0,0,0,0,0,0,2,
230400067,0,0,0,0,0,0,0,0,0,0,2,
230400127,0,0,0,0,0,0,0,0,0,0,2,
230400187,0,0,0,0,0,0,0,0,0,0,2,
230400247,0,0,0,0,0,0,0,0,0,0,2,
230400307,0,0,0,0,0,0,0,0,0,0,2,
230400367,0,0,0,0,0,0,0,0,0,0,2,
230400428,0,0,0,0,0,0,0,0,0,0,2,
230400488,0,0,0,0,0,0,0,0,0,0,2,
230400548,0,0,0,0,0,0,0,0,0,0,2,
230400608,0,0,0,0,0,0,0,0,0,0,2,
230400668,0,0,0,0,0,0,0,0,0,0,2,
230400728,0,0,0,0,0,0,0,0,0,0,2,
230400788,0,0,0,0,0,0,0,0,0,0,2,
230400848,0,0,0,0,0,0,0,0,0,0,2,
230400918,0,0,0,0,0,0,0,0,0,0,2,
230400968,0,0,0,0,0,0,0,0,0,0,2,
230401028,0,0,0,0,0,0,0,0,0,0,2,
230401089,0,0,0,0,0,0,0,0,0,0,2,
230401149,0,0,0,0,0,0,0,0,0,0,2,
230401209,0,0,0,0,0,0,0,0,0,0,2,
230401269,0,0,0,0,0,0,0,0,0,0,2,
230401329,0,0,0,0,0,0,0,0,0,0,2,
230401389,0,0,0,0,0,0,0,0,0,0,2,
230401449,0,0,0,0,0,0,0,0,0,0,2,
230401509,0,0,0,0,0,0,0,0,0,0,2,
230401569,0,0,0,0,0,0,0,0,0,0,2,
230401629,0,0,0,0,0,0,0,0,0,0,2,
230401689,0,0,0,0,0,0,0,0,0,0,2,
230401759,0,0,0,0,0,0,0,0,0,0,2,
230401810,0,0,0,0,0,0,0,0,0,0,2,
230401870,0,0,0,0,0,0,0,0,0,0,2,
230401930,0,0,0,0,0,0,0,0,0,0,2,
230401990,0,0,0,0,0,0,0,0,0,0,2,
230402050,0,0,0,0,0,0,0,0,0,0,2,
230402110,0,0,0,0,0,0,0,0,0,0,2,
230402170,0,0,0,0,0,0,0,0,0,0,2,
230402230,0,0,0,0,0,0,0,0,0,0,2,
230402290,0,0,0,0,0,0,0,0,0,0,2,
230402350,0,0,0,0,0,0,0,0,0,0,2,
230402410,0,0,0,0,0,0,0,0,0,0,2,
230402471,0,0,0,0,0,0,0,0,0,0,2,
230402531,0,0,0,0,0,0,0,0,0,0,2,
230402591,0,0,0,0,0,0,0,0,0,0,2,
230402651,0,0,0,0,0,0,0,0,0,0,2,
230402711,0,0,0,0,0,0,0,0,0,0,2,
230402771,0,0,0,0,0,0,0,0,0,0,2,
230402831,0,0,0,0,0,0,0,0,0,0,2,
230402891,0,0,0,0,0,0,0,0,0,0,2,
230402951,0,0,0,0,0,0,0,0,0,0,2,
230403011,0,0,0,0,0,0,0,0,0,0,2,
230403071,0,0,0,0,0,0,0,0,0,0,2,
230403131,0,0,0,0,0,0,0,0,0,0,2,
230403192,0,0,0,0,0,0,0,0,0,0,2,
230403252,0,0,0,0,0,0,0,0,0,0,2,
