milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237585086,0,0,0,0,0,0,0,0,0,0,3,
237585126,0,0,0,0,0,0,0,0,0,0,3,
237585166,0,0,0,0,0,0,0,0,0,0,3,
237585207,0,0,0,0,0,0,0,0,0,0,3,
237585247,0,0,0,0,0,0,0,0,0,0,3,
237585286,0,0,0,0,0,0,0,0,0,0,3,
237585326,0,0,0,0,0,0,0,0,0,0,3,
237585366,0,0,0,0,0,0,0,0,0,0,3,
237585406,0,0,0,0,0,0,0,0,0,0,3,
237585446,0,0,0,0,0,0,0,0,0,0,3,
237585486,0,0,0,0,0,0,0,0,0,0,3,
237585527,0,0,0,0,0,0,0,0,0,0,3,
237585566,0,0,0,0,0,0,0,0,0,0,3,
237585606,0,0,0,0,0,0,0,0,0,0,3,
237585646,0,0,0,0,0,0,0,0,0,0,3,
237585686,0,0,0,0,0,0,0,0,0,0,3,
237585726,0,0,0,0,0,0,0,0,0,0,3,
237585766,0,0,0,0,0,0,0,0,0,0,3,
237585806,0,0,0,0,0,0,0,0,0,0,3,
237585847,0,0,0,0,0,0,0,0,0,0,3,
237585886,0,0,0,0,0,0,0,0,0,0,3,
237585926,0,0,0,0,0,0,0,0,0,0,3,
237585966,0,0,0,0,0,0,0,0,0,0,3,
237586006,0,0,0,0,0,0,0,0,0,0,3,
237586046,0,0,0,0,0,0,0,0,0,0,3,
237586086,0,0,0,0,0,0,0,0,0,0,3,
237586127,0,0,0,0,0,0,0,0,0,0,3,
237586167,0,0,0,0,0,0,0,0,0,0,3,
237586206,0,0,0,0,0,0,0,0,0,0,3,
237586246,0,0,0,0,0,0,0,0,0,0,3,
237586286,0,0,0,0,0,0,0,0,0,0,3,
237586326,0,0,0,0,0,0,0,0,0,0,3,
237586366,0,0,0,0,0,0,0,0,0,0,3,
237586406,0,0,0,0,0,0,0,0,0,0,3,
237586447,0,0,0,0,0,0,0,0,0,0,3,
237586487,0,0,0,0,0,0,0,0,0,0,3,
237586526,0,0,0,0,0,0,0,0,0,0,3,
237586566,0,0,0,0,0,0,0,0,0,0,3,
237586606,0,0,0,0,0,0,0,0,0,0,3,
237586646,0,0,0,0,0,0,0,0,0,0,3,
237586686,0,0,0,0,0,0,0,0,0,0,3,
237586726,0,0,0,0,0,0,0,0,0,0,3,
237586767,0,0,0,0,0,0,0,0,0,0,3,
237586807,0,0,0,0,0,0,0,0,0,0,3,
237586846,0,0,0,0,0,0,0,0,0,0,3,
237586886,0,0,0,0,0,0,0,0,0,0,3,
237586926,0,0,0,0,0,0,0,0,0,0,3,
237586966,0,0,0,0,0,0,0,0,0,0,3,
237587006,0,0,0,0,0,0,0,0,0,0,3,
237587046,0,0,0,0,0,0,0,0,0,0,3,
237587087,0,0,0,0,0,0,0,0,0,0,3,
237587127,0,0,0,0,0,0,0,0,0,0,3,
237587166,0,0,0,0,0,0,0,0,0,0,3,
237587206,0,0,0,0,0,0,0,0,0,0,3,
237587246,0,0,0,0,0,0,0,0,0,0,3,
237587286,0,0,0,0,0,0,0,0,0,0,3,
237587326,0,0,0,0,0,0,0,0,0,0,3,
237587366,0,0,0,0,0,0,0,0,0,0,3,
237587407,0,0,0,0,0,0,0,0,0,0,3,
237587446,0,0,0,0,0,0,0,0,0,0,3,
237587486,0,0,0,0,0,0,0,0,0,0,3,
237587526,0,0,0,0,0,0,0,0,0,0,3,
237587566,0,0,0,0,0,0,0,0,0,0,3,
237587606,0,0,0,0,0,0,0,0,0,0,3,
237587646,0,0,0,0,0,0,0,0,0,0,3,
237587686,0,0,0,0,0,0,0,0,0,0,3,
237587727,0,0,0,0,0,0,0,0,0,0,3,
237587766,0,0,0,0,0,0,0,0,0,0,3,
237587806,0,0,0,0,0,0,0,0,0,0,3,
237587846,0,0,0,0,0,0,0,0,0,0,3,
237587886,0,0,0,0,0,0,0,0,0,0,3,
237587926,0,0,0,0,0,0,0,0,0,0,3,
237587966,0,0,0,0,0,0,0,0,0,0,3,
237588007,0,0,0,0,0,0,0,0,0,0,3,
237588047,0,0,0,0,0,0,0,0,0,0,3,
237588086,0,0,0,0,0,0,0,0,0,0,3,
237588126,0,0,0,0,0,0,0,0,0,0,3,
237588166,0,0,0,0,0,0,0,0,0,0,3,
237588206,0,0,0,0,0,0,0,0,0,0,3,
237588246,0,0,0,0,0,0,0,0,0,0,3,
237588286,0,0,0,0,0,0,0,0,0,0,3,
237588327,0,0,0,0,0,0,0,0,0,0,3,
237588367,0,0,0,0,0,0,0,0,0,0,3,
237588406,0,0,0,0,0,0,0,0,0,0,3,
237588446,0,0,0,0,0,0,0,0,0,0,3,
237588486,0,0,0,0,0,0,0,0,0,0,3,
237588526,0,0,0,0,0,0,0,0,0,0,3,
237588566,0,0,0,0,0,0,0,0,0,0,3,
237588606,0,0,0,0,0,0,0,0,0,0,3,
237588647,0,0,0,0,0,0,0,0,0,0,3,
237588687,0,0,0,0,0,0,0,0,0,0,3,
237588726,0,0,0,0,0,0,0,0,0,0,3,
237588766,0,0,0,0,0,0,0,0,0,0,3,
237588806,0,0,0,0,0,0,0,0,0,0,3,
237588846,0,0,0,0,0,0,0,0,0,0,3,
237588886,0,0,0,0,0,0,0,0,0,0,3,
237588926,0,0,0,0,0,0,0,0,0,0,3,
237588967,0,0,0,0,0,0,0,0,0,0,3,
237589007,0,0,0,0,0,0,0,0,0,0,3,
237589046,0,0,0,0,0,0,0,0,0,0,3,
237589086,0,0,0,0,0,0,0,0,0,0,3,
237589126,0,0,0,0,0,0,0,0,0,0,3,
237589166,0,0,0,0,0,0,0,0,0,0,3,
237589206,0,0,0,0,0,0,0,0,0,0,3,
237589246,0,0,0,0,0,0,0,0,0,0,3,
237589287,0,0,0,0,0,0,0,0,0,0,3,
237589326,0,0,0,0,0,0,0,0,0,0,3,
237589366,0,0,0,0,0,0,0,0,0,0,3,
237589406,0,0,0,0,0,0,0,0,0,0,3,
237589446,0,0,0,0,0,0,0,0,0,0,3,
237589486,0,0,0,0,0,0,0,0,0,0,3,
237589526,0,0,0,0,0,0,0,0,0,0,3,
237589566,0,0,0,0,0,0,0,0,0,0,3,
237589607,0,0,0,0,0,0,0,0,0,0,3,
237589646,0,0,0,0,0,0,0,0,0,0,3,
237589686,0,0,0,0,0,0,0,0,0,0,3,
237589726,0,0,0,0,0,0,0,0,0,0,3,
237589766,0,0,0,0,0,0,0,0,0,0,3,
237589806,0,0,0,0,0,0,0,0,0,0,3,
237589846,0,0,0,0,0,0,0,0,0,0,3,
237589887,0,0,0,0,0,0,0,0,0,0,3,
237589927,0,0,0,0,0,0,0,0,0,0,3,
237589966,0,0,0,0,0,0,0,0,0,0,3,
237590006,0,0,0,0,0,0,0,0,0,0,3,
237590046,0,0,0,0,0,0,0,0,0,0,3,
237590086,0,0,0,0,0,0,0,0,0,0,3,
237590126,0,0,0,0,0,0,0,0,0,0,3,
237590166,0,0,0,0,0,0,0,0,0,0,3,
237590207,0,0,0,0,0,0,0,0,0,0,3,
237590247,0,0,0,0,0,0,0,0,0,0,3,
237590286,0,0,0,0,0,0,0,0,0,0,3,
237590326,0,0,0,0,0,0,0,0,0,0,3,
237590366,0,0,0,0,0,0,0,0,0,0,3,
237590406,0,0,0,0,0,0,0,0,0,0,3,
237590446,0,0,0,0,0,0,0,0,0,0,3,
237590486,0,0,0,0,0,0,0,0,0,0,3,
237590527,0,0,0,0,0,0,0,0,0,0,3,
237590567,0,0,0,0,0,0,0,0,0,0,3,
237590606,0,0,0,0,0,0,0,0,0,0,3,
237590646,0,0,0,0,0,0,0,0,0,0,3,
237590686,0,0,0,0,0,0,0,0,0,0,3,
237590726,0,0,0,0,0,0,0,0,0,0,3,
237590766,0,0,0,0,0,0,0,0,0,0,3,
237590806,0,0,0,0,0,0,0,0,0,0,3,
237590847,0,0,0,0,0,0,0,0,0,0,3,
237590887,0,0,0,0,0,0,0,0,0,0,3,
237590926,0,0,0,0,0,0,0,0,0,0,3,
237590966,0,0,0,0,0,0,0,0,0,0,3,
237591006,0,0,0,0,0,0,0,0,0,0,3,
237591046,0,0,0,0,0,0,0,0,0,0,3,
237591086,0,0,0,0,0,0,0,0,0,0,3,
237591126,0,0,0,0,0,0,0,0,0,0,3,
237591167,0,0,0,0,0,0,0,0,0,0,3,
237591206,0,0,0,0,0,0,0,0,0,0,3,
237591246,0,0,0,0,0,0,0,0,0,0,3,
237591286,0,0,0,0,0,0,0,0,0,0,3,
237591326,0,0,0,0,0,0,0,0,0,0,3,
237591366,0,0,0,0,0,0,0,0,0,0,3,
237591406,0,0,0,0,0,0,0,0,0,0,3,
237591446,0,0,0,0,0,0,0,0,0,0,3,
237591487,0,0,0,0,0,0,0,0,0,0,3,
237591526,0,0,0,0,0,0,0,0,0,0,3,
237591566,0,0,0,0,0,0,0,0,0,0,3,
237591606,0,0,0,0,0,0,0,0,0,0,3,
237591646,0,0,0,0,0,0,0,0,0,0,3,
237591686,0,0,0,0,0,0,0,0,0,0,3,
237591726,0,0,0,0,0,0,0,0,0,0,3,
237591767,0,0,0,0,0,0,0,0,0,0,3,
237591807,0,0,0,0,0,0,0,0,0,0,3,
237591846,0,0,0,0,0,0,0,0,0,0,3,
237591886,0,0,0,0,0,0,0,0,0,0,3,
237591926,0,0,0,0,0,0,0,0,0,0,3,
237591966,0,0,0,0,0,0,0,0,0,0,3,
237592006,0,0,0,0,0,0,0,0,0,0,3,
237592046,0,0,0,0,0,0,0,0,0,0,3,
237592087,0,0,0,0,0,0,0,0,0,0,3,
