milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
129638679,0,0,0,0,0,0,0,0,0,0,1,
129638740,0,0,0,0,0,0,0,0,0,0,1,
129638800,0,0,0,0,0,0,0,0,0,0,1,
129638860,0,0,0,0,0,0,0,0,0,0,1,
129638920,0,0,0,0,0,0,0,0,0,0,1,
129638980,0,0,0,0,0,0,0,0,0,0,1,
129639040,0,0,0,0,0,0,0,0,0,0,1,
129639100,0,0,0,0,0,0,0,0,0,0,1,
129639160,0,0,0,0,0,0,0,0,0,0,1,
129639220,0,0,0,0,0,0,0,0,0,0,1,
129639280,0,0,0,0,0,0,0,0,0,0,2,
129639340,0,0,0,0,0,0,0,0,0,0,2,
129639400,0,0,0,0,0,0,0,0,0,0,2,
129639461,0,0,0,0,0,0,0,0,0,0,2,
129639521,0,0,0,0,0,0,0,0,0,0,2,
129639581,0,0,0,0,0,0,0,0,0,0,2,
129639641,0,0,0,0,0,0,0,0,0,0,2,
129639701,0,0,0,0,0,0,0,0,0,0,2,
129639761,0,0,0,0,0,0,0,0,0,0,2,
129639821,0,0,0,0,0,0,0,0,0,0,2,
129639881,0,0,0,0,0,0,0,0,0,0,2,
129639941,0,0,0,0,0,0,0,0,0,0,2,
129640001,0,0,0,0,0,0,0,0,0,0,2,
129640061,0,0,0,0,0,0,0,0,0,0,2,
129640122,0,0,0,0,0,0,0,0,0,0,2,
129640182,0,0,0,0,0,0,0,0,0,0,2,
129640242,0,0,0,0,0,0,0,0,0,0,2,
129640302,0,0,0,0,0,0,0,0,0,0,2,
129640362,0,0,0,0,0,0,0,0,0,0,2,
129640422,0,0,0,0,0,0,0,0,0,0,2,
129640482,0,0,0,0,0,0,0,0,0,0,2,
129640542,0,0,0,0,0,0,0,0,0,0,2,
129640602,0,0,0,0,0,0,0,0,0,0,2,
129640662,0,0,0,0,0,0,0,0,0,0,2,
129640722,0,0,0,0,0,0,0,0,0,0,2,
129640782,0,0,0,0,0,0,0,0,0,0,2,
129640843,0,0,0,0,0,0,0,0,0,0,2,
129640903,0,0,0,0,0,0,0,0,0,0,2,
129640963,0,0,0,0,0,0,0,0,0,0,2,
129641023,0,0,0,0,0,0,0,0,0,0,2,
129641083,0,0,0,0,0,0,0,0,0,0,2,
129641143,0,0,0,0,0,0,0,0,0,0,2,
129641203,0,0,0,0,0,0,0,0,0,0,2,
129641263,0,0,0,0,0,0,0,0,0,0,2,
129641323,0,0,0,0,0,0,0,0,0,0,2,
129641383,0,0,0,0,0,0,0,0,0,0,2,
129641443,0,0,0,0,0,0,0,0,0,0,2,
129641503,0,0,0,0,0,0,0,0,0,0,2,
129641564,0,0,0,0,0,0,0,0,0,0,2,
129641624,0,0,0,0,0,0,0,0,0,0,2,
129641684,0,0,0,0,0,0,0,0,0,0,2,
129641744,0,0,0,0,0,0,0,0,0,0,2,
129641804,0,0,0,0,0,0,0,0,0,0,2,
129641864,0,0,0,0,0,0,0,0,0,0,2,
129641924,0,0,0,0,0,0,0,0,0,0,2,
129641984,0,0,0,0,0,0,0,0,0,0,2,
129642044,0,0,0,0,0,0,0,0,0,0,2,
129642104,0,0,0,0,0,0,0,0,0,0,2,
129642164,0,0,0,0,0,0,0,0,0,0,2,
129642225,0,0,0,0,0,0,0,0,0,0,2,
129642285,0,0,0,0,0,0,0,0,0,0,2,
129642345,0,0,0,0,0,0,0,0,0,0,2,
129642405,0,0,0,0,0,0,0,0,0,0,2,
129642465,0,0,0,0,0,0,0,0,0,0,2,
129642525,0,0,0,0,0,0,0,0,0,0,2,
129642585,0,0,0,0,0,0,0,0,0,0,2,
129642645,0,0,0,0,0,0,0,0,0,0,2,
129642705,0,0,0,0,0,0,0,0,0,0,2,
129642765,0,0,0,0,0,0,0,0,0,0,2,
129642825,0,0,0,0,0,0,0,0,0,0,2,
129642885,0,0,0,0,0,0,0,0,0,0,2,
129642946,0,0,0,0,0,0,0,0,0,0,2,
129643006,0,0,0,0,0,0,0,0,0,0,2,
129643066,0,0,0,0,0,0,0,0,0,0,2,
129643126,0,0,0,0,0,0,0,0,0,0,2,
129643186,0,0,0,0,0,0,0,0,0,0,2,
129643246,0,0,0,0,0,0,0,0,0,0,2,
129643306,0,0,0,0,0,0,0,0,0,0,2,
129643366,0,0,0,0,0,0,0,0,0,0,2,
129643426,0,0,0,0,0,0,0,0,0,0,2,
129643486,0,0,0,0,0,0,0,0,0,0,2,
129643546,0,0,0,0,0,0,0,0,0,0,2,
129643607,0,0,0,0,0,0,0,0,0,0,2,
129643667,0,0,0,0,0,0,0,0,0,0,1,
129643727,0,0,0,0,0,0,0,0,0,0,1,
129643787,0,0,0,0,0,0,0,0,0,0,1,
129643847,0,0,0,0,0,0,0,0,0,0,1,
129643907,0,0,0,0,0,0,0,0,0,0,1,
129643967,0,0,0,0,0,0,0,0,0,0,1,
129644027,0,0,0,0,0,0,0,0,0,0,1,
129644087,0,0,0,0,0,0,0,0,0,0,1,
129644147,0,0,0,0,0,0,0,0,0,0,1,
129644207,0,0,0,0,0,0,0,0,0,0,1,
129644267,0,0,0,0,0,0,0,0,0,0,1,
129644328,0,0,0,0,0,0,0,0,0,0,1,
129644388,0,0,0,0,0,0,0,0,0,0,1,
129644448,0,0,0,0,0,0,0,0,0,0,1,
129644508,0,0,0,0,0,0,0,0,0,0,1,
129644568,0,0,0,0,0,0,0,0,0,0,1,
129644628,0,0,0,0,0,0,0,0,0,0,1,
129644688,0,0,0,0,0,0,0,0,0,0,1,
129644748,0,0,0,0,0,0,0,0,0,0,1,
129644808,0,0,0,0,0,0,0,0,0,0,1,
129644868,0,0,0,0,0,0,0,0,0,0,1,
129644928,0,0,0,0,0,0,0,0,0,0,1,
129644989,0,0,0,0,0,0,0,0,0,0,1,
129645049,0,0,0,0,0,0,0,0,0,0,1,
129645109,0,0,0,0,0,0,0,0,0,0,1,
129645169,0,0,0,0,0,0,0,0,0,0,1,
129645229,0,0,0,0,0,0,0,0,0,0,1,
129645289,0,0,0,0,0,0,0,0,0,0,1,
129645349,0,0,0,0,0,0,0,0,0,0,1,
129645409,0,0,0,0,0,0,0,0,0,0,1,
129645469,0,0,0,0,0,0,0,0,0,0,1,
129645529,0,0,0,0,0,0,0,0,0,0,1,
129645589,0,0,0,0,0,0,0,0,0,0,1,
129645649,0,0,0,0,0,0,0,0,0,0,1,
129645710,0,0,0,0,0,0,0,0,0,0,1,
129645770,0,0,0,0,0,0,0,0,0,0,1,
129645830,0,0,0,0,0,0,0,0,0,0,1,
129645890,0,0,0,0,0,0,0,0,0,0,1,
129645950,0,0,0,0,0,0,0,0,0,0,1,
129646010,0,0,0,0,0,0,0,0,0,0,1,
129646070,0,0,0,0,0,0,0,0,0,0,1,
129646130,0,0,0,0,0,0,0,0,0,0,1,
129646190,0,0,0,0,0,0,0,0,0,0,1,
129646250,0,0,0,0,0,0,0,0,0,0,1,
129646310,0,0,0,0,0,0,0,0,0,0,1,
129646370,0,0,0,0,0,0,0,0,0,0,1,
129646431,0,0,0,0,0,0,0,0,0,0,1,
129646491,0,0,0,0,0,0,0,0,0,0,2,
129646551,0,0,0,0,0,0,0,0,0,0,2,
129646611,0,0,0,0,0,0,0,0,0,0,2,
129646671,0,0,0,0,0,0,0,0,0,0,2,
129646731,0,0,0,0,0,0,0,0,0,0,2,
129646791,0,0,0,0,0,0,0,0,0,0,2,
129646851,0,0,0,0,0,0,0,0,0,0,2,
129646911,0,0,0,0,0,0,0,0,0,0,2,
129646971,0,0,0,0,0,0,0,0,0,0,2,
129647031,0,0,0,0,0,0,0,0,0,0,2,
129647092,0,0,0,0,0,0,0,0,0,0,2,
129647152,0,0,0,0,0,0,0,0,0,0,2,
129647212,0,0,0,0,0,0,0,0,0,0,2,
129647272,0,0,0,0,0,0,0,0,0,0,2,
129647332,0,0,0,0,0,0,0,0,0,0,2,
129647392,0,0,0,0,0,0,0,0,0,0,2,
129647452,0,0,0,0,0,0,0,0,0,0,2,
129647512,0,0,0,0,0,0,0,0,0,0,2,
129647572,0,0,0,0,0,0,0,0,0,0,2,
129647632,0,0,0,0,0,0,0,0,0,0,2,
129647692,0,0,0,0,0,0,0,0,0,0,2,
129647752,0,0,0,0,0,0,0,0,0,0,2,
129647813,0,0,0,0,0,0,0,0,0,0,2,
129647873,0,0,0,0,0,0,0,0,0,0,2,
129647933,0,0,0,0,0,0,0,0,0,0,2,
129647993,0,0,0,0,0,0,0,0,0,0,2,
129648053,0,0,0,0,0,0,0,0,0,0,2,
129648113,0,0,0,0,0,0,0,0,0,0,1,
129648173,0,0,0,0,0,0,0,0,0,0,1,
129648233,0,0,0,0,0,0,0,0,0,0,1,
129648293,0,0,0,0,0,0,0,0,0,0,1,
129648353,0,0,0,0,0,0,0,0,0,0,1,
129648413,0,0,0,0,0,0,0,0,0,0,1,
129648474,0,0,0,0,0,0,0,0,0,0,1,
129648534,0,0,0,0,0,0,0,0,0,0,1,
129648594,0,0,0,0,0,0,0,0,0,0,1,
129648654,0,0,0,0,0,0,0,0,0,0,1,
129648714,0,0,0,0,0,0,0,0,0,0,1,
129648774,0,0,0,0,0,0,0,0,0,0,1,
129648834,0,0,0,0,0,0,0,0,0,0,1,
129648894,0,0,0,0,0,0,0,0,0,0,1,
129648954,0,0,0,0,0,0,0,0,0,0,1,
129649014,0,0,0,0,0,0,0,0,0,0,1,
129649074,0,0,0,0,0,0,0,0,0,0,1,
129649134,0,0,0,0,0,0,0,0,0,0,1,
129649195,0,0,0,0,0,0,0,0,0,0,1,
129649255,0,0,0,0,0,0,0,0,0,0,1,
129649315,0,0,0,0,0,0,0,0,0,0,1,
129649375,0,0,0,0,0,0,0,0,0,0,1,
129649435,0,0,0,0,0,0,0,0,0,0,1,
129649495,0,0,0,0,0,0,0,0,0,0,1,
129649555,0,0,0,0,0,0,0,0,0,0,1,
129649615,0,0,0,0,0,0,0,0,0,0,1,
129649675,0,0,0,0,0,0,0,0,0,0,1,
129649735,0,0,0,0,0,0,0,0,0,0,1,
129649795,0,0,0,0,0,0,0,0,0,0,1,
129649855,0,0,0,0,0,0,0,0,0,0,1,
129649916,0,0,0,0,0,0,0,0,0,0,1,
129649976,0,0,0,0,0,0,0,0,0,0,1,
129650036,0,0,0,0,0,0,0,0,0,0,1,
129650096,0,0,0,0,0,0,0,0,0,0,1,
129650156,0,0,0,0,0,0,0,0,0,0,1,
129650216,0,0,0,0,0,0,0,0,0,0,1,
129650276,0,0,0,0,0,0,0,0,0,0,1,
129650336,0,0,0,0,0,0,0,0,0,0,1,
129650396,0,0,0,0,0,0,0,0,0,0,1,
129650456,0,0,0,0,0,0,0,0,0,0,1,
129650516,0,0,0,0,0,0,0,0,0,0,1,
129650577,0,0,0,0,0,0,0,0,0,0,1,
129650637,0,0,0,0,0,0,0,0,0,0,1,
129650697,0,0,0,0,0,0,0,0,0,0,1,
129650757,0,0,0,0,0,0,0,0,0,0,1,
129650817,0,0,0,0,0,0,0,0,0,0,1,
129650877,0,0,0,0,0,0,0,0,0,0,1,
129650937,0,0,0,0,0,0,0,0,0,0,1,
129650997,0,0,0,0,0,0,0,0,0,0,1,
129651057,0,0,0,0,0,0,0,0,0,0,1,
129651117,0,0,0,0,0,0,0,0,0,0,1,
129651177,0,0,0,0,0,0,0,0,0,0,1,
129651237,0,0,0,0,0,0,0,0,0,0,1,
129651298,0,0,0,0,0,0,0,0,0,0,1,
129651358,0,0,0,0,0,0,0,0,0,0,1,
129651418,0,0,0,0,0,0,0,0,0,0,1,
129651478,0,0,0,0,0,0,0,0,0,0,1,
129651538,0,0,0,0,0,0,0,0,0,0,1,
129651598,0,0,0,0,0,0,0,0,0,0,1,
129651658,0,0,0,0,0,0,0,0,0,0,1,
129651718,0,0,0,0,0,0,0,0,0,0,1,
129651778,0,0,0,0,0,0,0,0,0,0,1,
129651838,0,0,0,0,0,0,0,0,0,0,1,
129651898,0,0,0,0,0,0,0,0,0,0,1,
129651959,0,0,0,0,0,0,0,0,0,0,1,
129652019,0,0,0,0,0,0,0,0,0,0,2,
129652079,0,0,0,0,0,0,0,0,0,0,2,
129652139,0,0,0,0,0,0,0,0,0,0,2,
129652199,0,0,0,0,0,0,0,0,0,0,2,
129652259,0,0,0,0,0,0,0,0,0,0,2,
129652319,0,0,0,0,0,0,0,0,0,0,2,
129652379,0,0,0,0,0,0,0,0,0,0,2,
129652439,0,0,0,0,0,0,0,0,0,0,2,
129652499,0,0,0,0,0,0,0,0,0,0,2,
129652559,0,0,0,0,0,0,0,0,0,0,2,
129652619,0,0,0,0,0,0,0,0,0,0,2,
129652680,0,0,0,0,0,0,0,0,0,0,2,
129652740,0,0,0,0,0,0,0,0,0,0,2,
129652800,0,0,0,0,0,0,0,0,0,0,2,
129652860,0,0,0,0,0,0,0,0,0,0,2,
129652920,0,0,0,0,0,0,0,0,0,0,2,
129652980,0,0,0,0,0,0,0,0,0,0,2,
129653040,0,0,0,0,0,0,0,0,0,0,2,
129653100,0,0,0,0,0,0,0,0,0,0,1,
129653160,0,0,0,0,0,0,0,0,0,0,1,
129653220,0,0,0,0,0,0,0,0,0,0,1,
129653280,0,0,0,0,0,0,0,0,0,0,1,
129653341,0,0,0,0,0,0,0,0,0,0,1,
129653401,0,0,0,0,0,0,0,0,0,0,1,
129653461,0,0,0,0,0,0,0,0,0,0,1,
129653521,0,0,0,0,0,0,0,0,0,0,1,
129653581,0,0,0,0,0,0,0,0,0,0,1,
129653641,0,0,0,0,0,0,0,0,0,0,1,
129653701,0,0,0,0,0,0,0,0,0,0,1,
129653761,0,0,0,0,0,0,0,0,0,0,1,
129653821,0,0,0,0,0,0,0,0,0,0,1,
129653881,0,0,0,0,0,0,0,0,0,0,1,
129653941,0,0,0,0,0,0,0,0,0,0,1,
129654001,0,0,0,0,0,0,0,0,0,0,1,
129654062,0,0,0,0,0,0,0,0,0,0,1,
129654122,0,0,0,0,0,0,0,0,0,0,1,
129654182,0,0,0,0,0,0,0,0,0,0,1,
129654242,0,0,0,0,0,0,0,0,0,0,1,
129654302,0,0,0,0,0,0,0,0,0,0,1,
129654362,0,0,0,0,0,0,0,0,0,0,1,
129654422,0,0,0,0,0,0,0,0,0,0,1,
129654482,0,0,0,0,0,0,0,0,0,0,1,
129654542,0,0,0,0,0,0,0,0,0,0,1,
129654602,0,0,0,0,0,0,0,0,0,0,1,
129654662,0,0,0,0,0,0,0,0,0,0,1,
129654722,0,0,0,0,0,0,0,0,0,0,1,
129654783,0,0,0,0,0,0,0,0,0,0,1,
129654843,0,0,0,0,0,0,0,0,0,0,1,
129654903,0,0,0,0,0,0,0,0,0,0,1,
129654963,0,0,0,0,0,0,0,0,0,0,1,
129655023,0,0,0,0,0,0,0,0,0,0,1,
129655083,0,0,0,0,0,0,0,0,0,0,1,
129655143,0,0,0,0,0,0,0,0,0,0,1,
129655203,0,0,0,0,0,0,0,0,0,0,1,
129655263,0,0,0,0,0,0,0,0,0,0,1,
129655323,0,0,0,0,0,0,0,0,0,0,1,
129655383,0,0,0,0,0,0,0,0,0,0,1,
129655444,0,0,0,0,0,0,0,0,0,0,1,
129655504,0,0,0,0,0,0,0,0,0,0,2,
129655564,0,0,0,0,0,0,0,0,0,0,2,
129655624,0,0,0,0,0,0,0,0,0,0,2,
129655684,0,0,0,0,0,0,0,0,0,0,2,
129655744,0,0,0,0,0,0,0,0,0,0,2,
129655804,0,0,0,0,0,0,0,0,0,0,2,
129655864,0,0,0,0,0,0,0,0,0,0,2,
129655924,0,0,0,0,0,0,0,0,0,0,2,
129655984,0,0,0,0,0,0,0,0,0,0,2,
129656044,0,0,0,0,0,0,0,0,0,0,2,
129656104,0,0,0,0,0,0,0,0,0,0,2,
129656165,0,0,0,0,0,0,0,0,0,0,2,
129656225,0,0,0,0,0,0,0,0,0,0,2,
129656285,0,0,0,0,0,0,0,0,0,0,2,
129656345,0,0,0,0,0,0,0,0,0,0,2,
129656405,0,0,0,0,0,0,0,0,0,0,2,
129656465,0,0,0,0,0,0,0,0,0,0,2,
129656525,0,0,0,0,0,0,0,0,0,0,2,
129656585,0,0,0,0,0,0,0,0,0,0,2,
129656645,0,0,0,0,0,0,0,0,0,0,2,
129656705,0,0,0,0,0,0,0,0,0,0,2,
129656765,0,0,0,0,0,0,0,0,0,0,2,
129656826,0,0,0,0,0,0,0,0,0,0,2,
129656886,0,0,0,0,0,0,0,0,0,0,2,
129656946,0,0,0,0,0,0,0,0,0,0,2,
129657006,0,0,0,0,0,0,0,0,0,0,2,
129657066,0,0,0,0,0,0,0,0,0,0,2,
129657126,0,0,0,0,0,0,0,0,0,0,2,
129657186,0,0,0,0,0,0,0,0,0,0,1,
129657246,0,0,0,0,0,0,0,0,0,0,1,
129657306,0,0,0,0,0,0,0,0,0,0,1,
129657366,0,0,0,0,0,0,0,0,0,0,1,
129657426,0,0,0,0,0,0,0,0,0,0,1,
129657486,0,0,0,0,0,0,0,0,0,0,1,
129657547,0,0,0,0,0,0,0,0,0,0,1,
129657607,0,0,0,0,0,0,0,0,0,0,1,
129657667,0,0,0,0,0,0,0,0,0,0,1,
129657727,0,0,0,0,0,0,0,0,0,0,1,
129657787,0,0,0,0,0,0,0,0,0,0,1,
129657847,0,0,0,0,0,0,0,0,0,0,1,
129657907,0,0,0,0,0,0,0,0,0,0,1,
129657967,0,0,0,0,0,0,0,0,0,0,1,
129658027,0,0,0,0,0,0,0,0,0,0,1,
129658087,0,0,0,0,0,0,0,0,0,0,1,
129658147,0,0,0,0,0,0,0,0,0,0,1,
129658208,0,0,0,0,0,0,0,0,0,0,1,
129658268,0,0,0,0,0,0,0,0,0,0,1,
129658328,0,0,0,0,0,0,0,0,0,0,1,
129658388,0,0,0,0,0,0,0,0,0,0,1,
129658448,0,0,0,0,0,0,0,0,0,0,1,
129658508,0,0,0,0,0,0,0,0,0,0,1,
129658568,0,0,0,0,0,0,0,0,0,0,1,
129658628,0,0,0,0,0,0,0,0,0,0,1,
129658688,0,0,0,0,0,0,0,0,0,0,1,
129658748,0,0,0,0,0,0,0,0,0,0,1,
129658808,0,0,0,0,0,0,0,0,0,0,1,
129658868,0,0,0,0,0,0,0,0,0,0,1,
129658929,0,0,0,0,0,0,0,0,0,0,1,
129658989,0,0,0,0,0,0,0,0,0,0,1,
129659049,0,0,0,0,0,0,0,0,0,0,1,
129659109,0,0,0,0,0,0,0,0,0,0,1,
129659169,0,0,0,0,0,0,0,0,0,0,1,
129659229,0,0,0,0,0,0,0,0,0,0,1,
129659329,0,0,0,0,0,0,0,0,0,0,2,
129659359,0,0,0,0,0,0,0,0,0,0,2,
129659409,0,0,0,0,0,0,0,0,0,0,2,
129659469,0,0,0,0,0,0,0,0,0,0,2,
129659529,0,0,0,0,0,0,0,0,0,0,2,
129659589,0,0,0,0,0,0,0,0,0,0,2,
129659650,0,0,0,0,0,0,0,0,0,0,2,
129659710,0,0,0,0,0,0,0,0,0,0,2,
129659770,0,0,0,0,0,0,0,0,0,0,2,
129659830,0,0,0,0,0,0,0,0,0,0,2,
129659890,0,0,0,0,0,0,0,0,0,0,2,
129659950,0,0,0,0,0,0,0,0,0,0,2,
129660010,0,0,0,0,0,0,0,0,0,0,2,
129660070,0,0,0,0,0,0,0,0,0,0,2,
129660130,0,0,0,0,0,0,0,0,0,0,2,
129660190,0,0,0,0,0,0,0,0,0,0,2,
129660250,0,0,0,0,0,0,0,0,0,0,2,
129660311,0,0,0,0,0,0,0,0,0,0,2,
129660371,0,0,0,0,0,0,0,0,0,0,2,
129660431,0,0,0,0,0,0,0,0,0,0,2,
129660491,0,0,0,0,0,0,0,0,0,0,2,
129660551,0,0,0,0,0,0,0,0,0,0,2,
129660611,0,0,0,0,0,0,0,0,0,0,2,
129660671,0,0,0,0,0,0,0,0,0,0,2,
129660771,0,0,0,0,0,0,0,0,0,0,2,
129660801,0,0,0,0,0,0,0,0,0,0,2,
129660851,0,0,0,0,0,0,0,0,0,0,2,
129660911,0,0,0,0,0,0,0,0,0,0,2,
129660971,0,0,0,0,0,0,0,0,0,0,2,
129661032,0,0,0,0,0,0,0,0,0,0,2,
129661092,0,0,0,0,0,0,0,0,0,0,2,
129661152,0,0,0,0,0,0,0,0,0,0,2,
129661212,0,0,0,0,0,0,0,0,0,0,2,
129661272,0,0,0,0,0,0,0,0,0,0,2,
129661332,0,0,0,0,0,0,0,0,0,0,2,
129661462,0,0,0,0,0,0,0,0,0,0,2,
129661492,0,0,0,0,0,0,0,0,0,0,2,
129661552,0,0,0,0,0,0,0,0,0,0,2,
129661612,0,0,0,0,0,0,0,0,0,0,2,
129661672,0,0,0,0,0,0,0,0,0,0,2,
129661733,0,0,0,0,0,0,0,0,0,0,2,
129661793,0,0,0,0,0,0,0,0,0,0,2,
129661853,0,0,0,0,0,0,0,0,0,0,2,
129661913,0,0,0,0,0,0,0,0,0,0,2,
129661973,0,0,0,0,0,0,0,0,0,0,2,
129662033,0,0,0,0,0,0,0,0,0,0,2,
129662093,0,0,0,0,0,0,0,0,0,0,2,
129662153,0,0,0,0,0,0,0,0,0,0,2,
129662273,0,0,0,0,0,0,0,0,0,0,2,
129662303,0,0,0,0,0,0,0,0,0,0,2,
129662353,0,0,0,0,0,0,0,0,0,0,2,
129662414,0,0,0,0,0,0,0,0,0,0,2,
129662474,0,0,0,0,0,0,0,0,0,0,2,
129662534,0,0,0,0,0,0,0,0,0,0,2,
129662594,0,0,0,0,0,0,0,0,0,0,2,
129662654,0,0,0,0,0,0,0,0,0,0,2,
129662754,0,0,0,0,0,0,0,0,0,0,2,
129662784,0,0,0,0,0,0,0,0,0,0,2,
129662834,0,0,0,0,0,0,0,0,0,0,2,
129662894,0,0,0,0,0,0,0,0,0,0,2,
129662954,0,0,0,0,0,0,0,0,0,0,2,
129663014,0,0,0,0,0,0,0,0,0,0,2,
129663075,0,0,0,0,0,0,0,0,0,0,2,
129663135,0,0,0,0,0,0,0,0,0,0,2,
