milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
178192807,0,0,0,0,0,0,0,0,0,0,0,
178192867,0,0,0,0,0,0,0,0,0,0,0,
178192927,0,0,0,0,0,0,0,0,0,0,0,
178192987,0,0,0,0,0,0,0,0,0,0,0,
178193047,0,0,0,0,0,0,0,0,0,0,0,
178193107,0,0,0,0,0,0,0,0,0,0,0,
178193167,0,0,0,0,0,0,0,0,0,0,0,
178193227,0,0,0,0,0,0,0,0,0,0,0,
178193287,0,0,0,0,0,0,0,0,0,0,0,
178193348,0,0,0,0,0,0,0,0,0,0,0,
178193408,0,0,0,0,0,0,0,0,0,0,0,
178193468,0,0,0,0,0,0,0,0,0,0,0,
178193528,0,0,0,0,0,0,0,0,0,0,0,
178193588,0,0,0,0,0,0,0,0,0,0,0,
178193648,0,0,0,0,0,0,0,0,0,0,0,
178193708,0,0,0,0,0,0,0,0,0,0,0,
178193768,0,0,0,0,0,0,0,0,0,0,0,
178193828,0,0,0,0,0,0,0,0,0,0,0,
178193888,0,0,0,0,0,0,0,0,0,0,0,
178193948,0,0,0,0,0,0,0,0,0,0,0,
178194008,0,0,0,0,0,0,0,0,0,0,0,
178194069,0,0,0,0,0,0,0,0,0,0,0,
178194129,0,0,0,0,0,0,0,0,0,0,0,
178194189,0,0,0,0,0,0,0,0,0,0,0,
178194249,0,0,0,0,0,0,0,0,0,0,0,
178194329,0,0,0,0,0,0,0,0,0,0,0,
178194369,0,0,0,0,0,0,0,0,0,0,0,
178194429,0,0,0,0,0,0,0,0,0,0,0,
178194489,0,0,0,0,0,0,0,0,0,0,0,
178194549,0,0,0,0,0,0,0,0,0,0,0,
178194609,0,0,0,0,0,0,0,0,0,0,0,
178194669,0,0,0,0,0,0,0,0,0,0,0,
178194729,0,0,0,0,0,0,0,0,0,0,0,
178194790,0,0,0,0,0,0,0,0,0,0,0,
178194850,0,0,0,0,0,0,0,0,0,0,0,
178194910,0,0,0,0,0,0,0,0,0,0,0,
178194970,0,0,0,0,0,0,0,0,0,0,0,
178195030,0,0,0,0,0,0,0,0,0,0,0,
178195090,0,0,0,0,0,0,0,0,0,0,0,
178195150,0,0,0,0,0,0,0,0,0,0,0,
178195210,0,0,0,0,0,0,0,0,0,0,0,
178195270,0,0,0,0,0,0,0,0,0,0,0,
178195330,0,0,0,0,0,0,0,0,0,0,0,
178195390,0,0,0,0,0,0,0,0,0,0,0,
178195451,0,0,0,0,0,0,0,0,0,0,0,
178195511,0,0,0,0,0,0,0,0,0,0,0,
178195571,0,0,0,0,0,0,0,0,0,0,0,
178195631,0,0,0,0,0,0,0,0,0,0,0,
178195691,0,0,0,0,0,0,0,0,0,0,0,
178195751,0,0,0,0,0,0,0,0,0,0,0,
178195811,0,0,0,0,0,0,0,0,0,0,0,
178195871,0,0,0,0,0,0,0,0,0,0,0,
178195931,0,0,0,0,0,0,0,0,0,0,0,
178195991,0,0,0,0,0,0,0,0,0,0,0,
178196051,0,0,0,0,0,0,0,0,0,0,0,
178196111,0,0,0,0,0,0,0,0,0,0,0,
178196172,0,0,0,0,0,0,0,0,0,0,0,
178196232,0,0,0,0,0,0,0,0,0,0,0,
178196292,0,0,0,0,0,0,0,0,0,0,0,
178196352,0,0,0,0,0,0,0,0,0,0,0,
178196412,0,0,0,0,0,0,0,0,0,0,0,
178196472,0,0,0,0,0,0,0,0,0,0,0,
178196532,0,0,0,0,0,0,0,0,0,0,0,
178196592,0,0,0,0,0,0,0,0,0,0,0,
178196652,0,0,0,0,0,0,0,0,0,0,0,
178196712,0,0,0,0,0,0,0,0,0,0,0,
178196772,0,0,0,0,0,0,0,0,0,0,0,
178196833,0,0,0,0,0,0,0,0,0,0,0,
178196893,0,0,0,0,0,0,0,0,0,0,0,
178196953,0,0,0,0,0,0,0,0,0,0,0,
178197013,0,0,0,0,0,0,0,0,0,0,0,
178197073,0,0,0,0,0,0,0,0,0,0,0,
178197133,0,0,0,0,0,0,0,0,0,0,0,
178197193,0,0,0,0,0,0,0,0,0,0,0,
178197253,0,0,0,0,0,0,0,0,0,0,0,
178197313,0,0,0,0,0,0,0,0,0,0,0,
178197373,0,0,0,0,0,0,0,0,0,0,0,
178197433,0,0,0,0,0,0,0,0,0,0,0,
178197493,0,0,0,0,0,0,0,0,0,0,0,
178197554,0,0,0,0,0,0,0,0,0,0,0,
178197614,0,0,0,0,0,0,0,0,0,0,0,
178197674,0,0,0,0,0,0,0,0,0,0,0,
178197734,0,0,0,0,0,0,0,0,0,0,0,
178197794,0,0,0,0,0,0,0,0,0,0,0,
178197854,0,0,0,0,0,0,0,0,0,0,0,
178197914,0,0,0,0,0,0,0,0,0,0,0,
178197974,0,0,0,0,0,0,0,0,0,0,0,
178198034,0,0,0,0,0,0,0,0,0,0,0,
178198094,0,0,0,0,0,0,0,0,0,0,0,
178198154,0,0,0,0,0,0,0,0,0,0,0,
178198215,0,0,0,0,0,0,0,0,0,0,0,
178198275,0,0,0,0,0,0,0,0,0,0,0,
178198335,0,0,0,0,0,0,0,0,0,0,0,
178198395,0,0,0,0,0,0,0,0,0,0,0,
178198455,0,0,0,0,0,0,0,0,0,0,0,
178198515,0,0,0,0,0,0,0,0,0,0,0,
178198575,0,0,0,0,0,0,0,0,0,0,0,
178198635,0,0,0,0,0,0,0,0,0,0,0,
178198695,0,0,0,0,0,0,0,0,0,0,0,
178198755,0,0,0,0,0,0,0,0,0,0,0,
178198815,0,0,0,0,0,0,0,0,0,0,0,
178198875,0,0,0,0,0,0,0,0,0,0,0,
178198936,0,0,0,0,0,0,0,0,0,0,0,
178198996,0,0,0,0,0,0,0,0,0,0,0,
178199056,0,0,0,0,0,0,0,0,0,0,0,
178199116,0,0,0,0,0,0,0,0,0,0,0,
178199176,0,0,0,0,0,0,0,0,0,0,0,
178199236,0,0,0,0,0,0,0,0,0,0,0,
178199296,0,0,0,0,0,0,0,0,0,0,0,
178199356,0,0,0,0,0,0,0,0,0,0,0,
178199416,0,0,0,0,0,0,0,0,0,0,0,
178199476,0,0,0,0,0,0,0,0,0,0,0,
178199536,0,0,0,0,0,0,0,0,0,0,0,
178199596,0,0,0,0,0,0,0,0,0,0,0,
178199657,0,0,0,0,0,0,0,0,0,0,0,
178199717,0,0,0,0,0,0,0,0,0,0,0,
178199777,0,0,0,0,0,0,0,0,0,0,0,
178199837,0,0,0,0,0,0,0,0,0,0,0,
178199897,0,0,0,0,0,0,0,0,0,0,0,
178199957,0,0,0,0,0,0,0,0,0,0,0,
178200017,0,0,0,0,0,0,0,0,0,0,0,
178200077,0,0,0,0,0,0,0,0,0,0,0,
178200137,0,0,0,0,0,0,0,0,0,0,0,
178200197,0,0,0,0,0,0,0,0,0,0,0,
178200257,0,0,0,0,0,0,0,0,0,0,0,
178200318,0,0,0,0,0,0,0,0,0,0,0,
178200378,0,0,0,0,0,0,0,0,0,0,0,
178200438,0,0,0,0,0,0,0,0,0,0,0,
178200498,0,0,0,0,0,0,0,0,0,0,0,
178200558,0,0,0,0,0,0,0,0,0,0,0,
178200618,0,0,0,0,0,0,0,0,0,0,0,
178200678,0,0,0,0,0,0,0,0,0,0,0,
178200738,0,0,0,0,0,0,0,0,0,0,0,
178200798,0,0,0,0,0,0,0,0,0,0,0,
178200858,0,0,0,0,0,0,0,0,0,0,0,
178200918,0,0,0,0,0,0,0,0,0,0,0,
178200978,0,0,0,0,0,0,0,0,0,0,0,
178201039,0,0,0,0,0,0,0,0,0,0,0,
178201099,0,0,0,0,0,0,0,0,0,0,0,
178201159,0,0,0,0,0,0,0,0,0,0,0,
178201219,0,0,0,0,0,0,0,0,0,0,0,
178201279,0,0,0,0,0,0,0,0,0,0,0,
178201339,0,0,0,0,0,0,0,0,0,0,0,
178201399,0,0,0,0,0,0,0,0,0,0,0,
178201459,0,0,0,0,0,0,0,0,0,0,0,
178201519,0,0,0,0,0,0,0,0,0,0,0,
178201579,0,0,0,0,0,0,0,0,0,0,0,
178201639,0,0,0,0,0,0,0,0,0,0,0,
178201700,0,0,0,0,0,0,0,0,0,0,0,
178201760,0,0,0,0,0,0,0,0,0,0,0,
178201820,0,0,0,0,0,0,0,0,0,0,0,
178201880,0,0,0,0,0,0,0,0,0,0,0,
178201940,0,0,0,0,0,0,0,0,0,0,0,
178202000,0,0,0,0,0,0,0,0,0,0,0,
178202060,0,0,0,0,0,0,0,0,0,0,0,
178202120,0,0,0,0,0,0,0,0,0,0,0,
178202180,0,0,0,0,0,0,0,0,0,0,0,
178202240,0,0,0,0,0,0,0,0,0,0,0,
178202300,0,0,0,0,0,0,0,0,0,0,0,
178202360,0,0,0,0,0,0,0,0,0,0,0,
178202421,0,0,0,0,0,0,0,0,0,0,0,
178202481,0,0,0,0,0,0,0,0,0,0,0,
178202541,0,0,0,0,0,0,0,0,0,0,0,
178202601,0,0,0,0,0,0,0,0,0,0,0,
178202661,0,0,0,0,0,0,0,0,0,0,0,
178202721,0,0,0,0,0,0,0,0,0,0,0,
178202781,0,0,0,0,0,0,0,0,0,0,0,
178202841,0,0,0,0,0,0,0,0,0,0,0,
178202901,0,0,0,0,0,0,0,0,0,0,0,
178202961,0,0,0,0,0,0,0,0,0,0,0,
178203021,0,0,0,0,0,0,0,0,0,0,0,
178203082,0,0,0,0,0,0,0,0,0,0,0,
178203142,0,0,0,0,0,0,0,0,0,0,0,
178203202,0,0,0,0,0,0,0,0,0,0,0,
178203262,0,0,0,0,0,0,0,0,0,0,0,
178203322,0,0,0,0,0,0,0,0,0,0,0,
178203382,0,0,0,0,0,0,0,0,0,0,0,
178203442,0,0,0,0,0,0,0,0,0,0,0,
178203502,0,0,0,0,0,0,0,0,0,0,0,
178203582,0,0,0,0,0,0,0,0,0,0,0,
178203622,0,0,0,0,0,0,0,0,0,0,0,
178203682,0,0,0,0,0,0,0,0,0,0,0,
178203742,0,0,0,0,0,0,0,0,0,0,0,
178203803,0,0,0,0,0,0,0,0,0,0,0,
178203863,0,0,0,0,0,0,0,0,0,0,0,
178203923,0,0,0,0,0,0,0,0,0,0,0,
178203983,0,0,0,0,0,0,0,0,0,0,0,
178204043,0,0,0,0,0,0,0,0,0,0,0,
178204103,0,0,0,0,0,0,0,0,0,0,0,
178204163,0,0,0,0,0,0,0,0,0,0,0,
178204223,0,0,0,0,0,0,0,0,0,0,0,
178204283,0,0,0,0,0,0,0,0,0,0,0,
178204343,0,0,0,0,0,0,0,0,0,0,0,
178204403,0,0,0,0,0,0,0,0,0,0,0,
178204463,0,0,0,0,0,0,0,0,0,0,0,
178204524,0,0,0,0,0,0,0,0,0,0,0,
178204584,0,0,0,0,0,0,0,0,0,0,0,
178204644,0,0,0,0,0,0,0,0,0,0,0,
178204704,0,0,0,0,0,0,0,0,0,0,0,
178204764,0,0,0,0,0,0,0,0,0,0,0,
178204824,0,0,0,0,0,0,0,0,0,0,0,
178204884,0,0,0,0,0,0,0,0,0,0,0,
178204944,0,0,0,0,0,0,0,0,0,0,0,
178205004,0,0,0,0,0,0,0,0,0,0,0,
178205064,0,0,0,0,0,0,0,0,0,0,0,
178205124,0,0,0,0,0,0,0,0,0,0,0,
178205185,0,0,0,0,0,0,0,0,0,0,0,
178205245,0,0,0,0,0,0,0,0,0,0,0,
178205305,0,0,0,0,0,0,0,0,0,0,0,
178205365,0,0,0,0,0,0,0,0,0,0,0,
178205425,0,0,0,0,0,0,0,0,0,0,0,
178205485,0,0,0,0,0,0,0,0,0,0,0,
178205545,0,0,0,0,0,0,0,0,0,0,0,
178205605,0,0,0,0,0,0,0,0,0,0,0,
178205665,0,0,0,0,0,0,0,0,0,0,0,
178205725,0,0,0,0,0,0,0,0,0,0,0,
178205785,0,0,0,0,0,0,0,0,0,0,0,
178205845,0,0,0,0,0,0,0,0,0,0,0,
178205906,0,0,0,0,0,0,0,0,0,0,0,
178205966,0,0,0,0,0,0,0,0,0,0,0,
178206026,0,0,0,0,0,0,0,0,0,0,0,
178206086,0,0,0,0,0,0,0,0,0,0,0,
178206146,0,0,0,0,0,0,0,0,0,0,0,
178206206,0,0,0,0,0,0,0,0,0,0,0,
178206266,0,0,0,0,0,0,0,0,0,0,0,
178206326,0,0,0,0,0,0,0,0,0,0,0,
178206386,0,0,0,0,0,0,0,0,0,0,0,
178206446,0,0,0,0,0,0,0,0,0,0,0,
178206506,0,0,0,0,0,0,0,0,0,0,0,
178206567,0,0,0,0,0,0,0,0,0,0,0,
178206627,0,0,0,0,0,0,0,0,0,0,0,
178206687,0,0,0,0,0,0,0,0,0,0,0,
178206747,0,0,0,0,0,0,0,0,0,0,0,
178206807,0,0,0,0,0,0,0,0,0,0,0,
178206867,0,0,0,0,0,0,0,0,0,0,0,
178206927,0,0,0,0,0,0,0,0,0,0,0,
178206987,0,0,0,0,0,0,0,0,0,0,0,
178207047,0,0,0,0,0,0,0,0,0,0,0,
178207107,0,0,0,0,0,0,0,0,0,0,0,
178207167,0,0,0,0,0,0,0,0,0,0,0,
178207227,0,0,0,0,0,0,0,0,0,0,0,
178207288,0,0,0,0,0,0,0,0,0,0,0,
178207348,0,0,0,0,0,0,0,0,0,0,0,
178207408,0,0,0,0,0,0,0,0,0,0,0,
178207468,0,0,0,0,0,0,0,0,0,0,0,
178207528,0,0,0,0,0,0,0,0,0,0,0,
178207588,0,0,0,0,0,0,0,0,0,0,0,
178207648,0,0,0,0,0,0,0,0,0,0,0,
178207708,0,0,0,0,0,0,0,0,0,0,0,
178207768,0,0,0,0,0,0,0,0,0,0,0,
178207828,0,0,0,0,0,0,0,0,0,0,0,
178207888,0,0,0,0,0,0,0,0,0,0,0,
178207949,0,0,0,0,0,0,0,0,0,0,0,
178208009,0,0,0,0,0,0,0,0,0,0,0,
178208069,0,0,0,0,0,0,0,0,0,0,0,
178208129,0,0,0,0,0,0,0,0,0,0,0,
178208189,0,0,0,0,0,0,0,0,0,0,0,
178208249,0,0,0,0,0,0,0,0,0,0,0,
178208309,0,0,0,0,0,0,0,0,0,0,0,
178208369,0,0,0,0,0,0,0,0,0,0,0,
178208429,0,0,0,0,0,0,0,0,0,0,0,
178208489,0,0,0,0,0,0,0,0,0,0,0,
178208549,0,0,0,0,0,0,0,0,0,0,0,
178208629,0,0,0,0,0,0,0,0,0,0,0,
178208670,0,0,0,0,0,0,0,0,0,0,0,
178208730,0,0,0,0,0,0,0,0,0,0,0,
178208790,0,0,0,0,0,0,0,0,0,0,0,
178208850,0,0,0,0,0,0,0,0,0,0,0,
178208910,0,0,0,0,0,0,0,0,0,0,0,
178208970,0,0,0,0,0,0,0,0,0,0,0,
178209030,0,0,0,0,0,0,0,0,0,0,0,
178209090,0,0,0,0,0,0,0,0,0,0,0,
178209150,0,0,0,0,0,0,0,0,0,0,0,
178209210,0,0,0,0,0,0,0,0,0,0,0,
178209270,0,0,0,0,0,0,0,0,0,0,0,
178209330,0,0,0,0,0,0,0,0,0,0,0,
178209391,0,0,0,0,0,0,0,0,0,0,0,
178209451,0,0,0,0,0,0,0,0,0,0,0,
178209511,0,0,0,0,0,0,0,0,0,0,0,
178209571,0,0,0,0,0,0,0,0,0,0,0,
178209631,0,0,0,0,0,0,0,0,0,0,0,
178209691,0,0,0,0,0,0,0,0,0,0,0,
178209751,0,0,0,0,0,0,0,0,0,0,0,
178209811,0,0,0,0,0,0,0,0,0,0,0,
178209871,0,0,0,0,0,0,0,0,0,0,0,
178209931,0,0,0,0,0,0,0,0,0,0,0,
178209991,0,0,0,0,0,0,0,0,0,0,0,
178210052,0,0,0,0,0,0,0,0,0,0,0,
178210112,0,0,0,0,0,0,0,0,0,0,0,
178210172,0,0,0,0,0,0,0,0,0,0,0,
178210232,0,0,0,0,0,0,0,0,0,0,0,
178210292,0,0,0,0,0,0,0,0,0,0,0,
178210352,0,0,0,0,0,0,0,0,0,0,0,
178210412,0,0,0,0,0,0,0,0,0,0,0,
178210472,0,0,0,0,0,0,0,0,0,0,0,
178210532,0,0,0,0,0,0,0,0,0,0,0,
178210592,0,0,0,0,0,0,0,0,0,0,0,
178210652,0,0,0,0,0,0,0,0,0,0,0,
178210712,0,0,0,0,0,0,0,0,0,0,0,
178210773,0,0,0,0,0,0,0,0,0,0,0,
178210833,0,0,0,0,0,0,0,0,0,0,0,
178210893,0,0,0,0,0,0,0,0,0,0,0,
178210953,0,0,0,0,0,0,0,0,0,0,0,
178211013,0,0,0,0,0,0,0,0,0,0,0,
178211073,0,0,0,0,0,0,0,0,0,0,0,
178211133,0,0,0,0,0,0,0,0,0,0,0,
178211193,0,0,0,0,0,0,0,0,0,0,0,
178211253,0,0,0,0,0,0,0,0,0,0,0,
178211313,0,0,0,0,0,0,0,0,0,0,0,
178211373,0,0,0,0,0,0,0,0,0,0,0,
178211434,0,0,0,0,0,0,0,0,0,0,0,
178211494,0,0,0,0,0,0,0,0,0,0,0,
178211554,0,0,0,0,0,0,0,0,0,0,0,
178211614,0,0,0,0,0,0,0,0,0,0,0,
178211674,0,0,0,0,0,0,0,0,0,0,0,
178211734,0,0,0,0,0,0,0,0,0,0,0,
178211794,0,0,0,0,0,0,0,0,0,0,0,
178211854,0,0,0,0,0,0,0,0,0,0,0,
178211914,0,0,0,0,0,0,0,0,0,0,0,
178211974,0,0,0,0,0,0,0,0,0,0,0,
178212034,0,0,0,0,0,0,0,0,0,0,0,
178212094,0,0,0,0,0,0,0,0,0,0,0,
178212155,0,0,0,0,0,0,0,0,0,0,0,
178212215,0,0,0,0,0,0,0,0,0,0,0,
178212275,0,0,0,0,0,0,0,0,0,0,0,
178212335,0,0,0,0,0,0,0,0,0,0,0,
178212395,0,0,0,0,0,0,0,0,0,0,0,
178212455,0,0,0,0,0,0,0,0,0,0,0,
178212515,0,0,0,0,0,0,0,0,0,0,0,
178212575,0,0,0,0,0,0,0,0,0,0,0,
178212635,0,0,0,0,0,0,0,0,0,0,0,
178212695,0,0,0,0,0,0,0,0,0,0,0,
178212755,0,0,0,0,0,0,0,0,0,0,0,
178212816,0,0,0,0,0,0,0,0,0,0,0,
178212876,0,0,0,0,0,0,0,0,0,0,0,
178212936,0,0,0,0,0,0,0,0,0,0,0,
178212996,0,0,0,0,0,0,0,0,0,0,0,
178213056,0,0,0,0,0,0,0,0,0,0,0,
178213116,0,0,0,0,0,0,0,0,0,0,0,
178213176,0,0,0,0,0,0,0,0,0,0,0,
178213236,0,0,0,0,0,0,0,0,0,0,0,
178213296,0,0,0,0,0,0,0,0,0,0,0,
178213356,0,0,0,0,0,0,0,0,0,0,0,
178213416,0,0,0,0,0,0,0,0,0,0,0,
178213476,0,0,0,0,0,0,0,0,0,0,0,
178213537,0,0,0,0,0,0,0,0,0,0,0,
178213597,0,0,0,0,0,0,0,0,0,0,0,
178213657,0,0,0,0,0,0,0,0,0,0,0,
178213717,0,0,0,0,0,0,0,0,0,0,0,
178213777,0,0,0,0,0,0,0,0,0,0,0,
178213837,0,0,0,0,0,0,0,0,0,0,0,
178213897,0,0,0,0,0,0,0,0,0,0,0,
178213957,0,0,0,0,0,0,0,0,0,0,0,
178214017,0,0,0,0,0,0,0,0,0,0,0,
178214077,0,0,0,0,0,0,0,0,0,0,0,
178214137,0,0,0,0,0,0,0,0,0,0,0,
178214197,0,0,0,0,0,0,0,0,0,0,0,
178214258,0,0,0,0,0,0,0,0,0,0,0,
178214318,0,0,0,0,0,0,0,0,0,0,0,
178214378,0,0,0,0,0,0,0,0,0,0,0,
178214438,0,0,0,0,0,0,0,0,0,0,0,
178214498,0,0,0,0,0,0,0,0,0,0,0,
178214558,0,0,0,0,0,0,0,0,0,0,0,
178214618,0,0,0,0,0,0,0,0,0,0,0,
178214678,0,0,0,0,0,0,0,0,0,0,0,
178214738,0,0,0,0,0,0,0,0,0,0,0,
178214798,0,0,0,0,0,0,0,0,0,0,0,
178214858,0,0,0,0,0,0,0,0,0,0,0,
178214919,0,0,0,0,0,0,0,0,0,0,0,
178214979,0,0,0,0,0,0,0,0,0,0,0,
178215039,0,0,0,0,0,0,0,0,0,0,0,
178215099,0,0,0,0,0,0,0,0,0,0,0,
178215159,0,0,0,0,0,0,0,0,0,0,0,
178215219,0,0,0,0,0,0,0,0,0,0,0,
178215279,0,0,0,0,0,0,0,0,0,0,0,
178215339,0,0,0,0,0,0,0,0,0,0,0,
178215399,0,0,0,0,0,0,0,0,0,0,0,
178215459,0,0,0,0,0,0,0,0,0,0,0,
