milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282495670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495831,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282495990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496151,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496471,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496791,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282496990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497111,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497391,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497431,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497711,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,0,
282497910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282497950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282497990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498031,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498351,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498671,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282498991,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499271,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499311,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282499452,-1.49155,-0.88,1.48721,2938.82,1580.7,-3254.5,3,0,0,0,8,
282499476,-1.49155,-0.88,1.48721,1175.53,632.28,-1301.8,1.2,0,0,0,8,
282499510,-1.49155,-0.88,1.48721,1763.29,948.42,-1952.7,1.8,0,0,0,8,
282499550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499591,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499911,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282499990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500231,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500551,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,8,
282500871,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282500910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282500950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282500990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501191,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501471,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501791,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282501990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502111,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502431,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502751,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282502990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503071,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503351,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503671,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282503991,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504230,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504311,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282504430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504511,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504550,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504631,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504870,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504951,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282504990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505190,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505231,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505270,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505310,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505350,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505390,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505430,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505470,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505510,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505551,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,2,
282505590,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505630,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505670,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505710,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505750,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505790,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505830,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505871,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505910,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505950,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282505990,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506030,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506070,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506110,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506150,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
282506191,-1.49155,-0.88,1.48721,1959.21,1053.8,-2169.67,2,0,0,0,9,
