milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11409926,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11409986,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410046,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410106,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410166,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410226,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410286,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410346,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410407,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410467,-0.00949664,-0.203149,-0.582694,0,0,0,0.4,0,0,0,9,
11410527,-0.00748611,-0.199628,-0.580135,0,0,0,0.4,0,0,0,9,
11410587,-0.00318433,-0.192198,-0.575807,0,0,0,0.4,0,0,0,9,
11410647,0.0035275,-0.180047,-0.568839,0,0,0,0.4,0,0,0,9,
11410707,0.00958948,-0.156777,-0.561364,0,0,0,0.4,0,0,0,9,
11410767,-0.0133634,-0.13241,-0.57761,0,0,0,0.4,0,0,0,9,
11410827,-0.0644153,-0.10909,-0.617879,0,0,0,0.4,0,0,0,9,
11410887,-0.115709,-0.0641674,-0.654623,0,0,0,0.4,0,0,0,9,
11410947,-0.139358,0.00383244,-0.670011,0,0,0,0.4,0,0,0,9,
11411007,-0.14791,0.0274872,-0.670478,0,0,0,0.4,0,0,0,9,
11411067,-0.151754,0.00295295,-0.6631,0,0,0,0.4,0,0,0,9,
11411128,-0.134224,0.00588374,-0.633466,0,0,0,0.4,0,0,0,9,
11411188,-0.113604,0.011893,-0.605246,0,0,0,0.4,0,0,0,9,
11411248,-0.0943078,0.00978005,-0.581529,0,0,0,0.4,0,0,0,9,
11411308,-0.0793409,0.00276703,-0.566377,0,0,0,0.4,0,0,0,9,
11411368,-0.0744479,4.51654e-005,-0.561073,0,0,0,0.4,0,0,0,9,
11411428,-0.0807256,-0.000498176,-0.570139,0,0,0,0.4,0,0,0,9,
11411488,-0.110126,-0.00300381,-0.605488,0,0,0,0.4,0,0,0,9,
11411548,-0.146353,0.0124063,-0.646367,0,0,0,0.4,0,0,0,9,
11411608,-0.164395,0.0346512,-0.663262,0,0,0,0.4,0,0,0,9,
11411668,-0.174633,-0.000476763,-0.668307,0,0,0,0.4,0,0,0,9,
11411728,-0.164302,-0.0273506,-0.650857,0,0,0,0.4,0,0,0,9,
11411789,-0.128538,-0.0185868,-0.607545,0,0,0,0.4,0,0,0,9,
11411849,-0.114367,-0.00761257,-0.59229,0,0,0,0.4,0,0,0,9,
11411909,-0.122042,0.00252709,-0.602537,0,0,0,0.4,0,0,0,9,
11411969,-0.156731,0.0177937,-0.649761,0,0,0,0.4,0,0,0,9,
11412029,-0.21961,0.0570076,-0.73255,0,0,0,0.4,0,0,0,9,
11412089,-0.266774,0.118163,-0.798013,0,0,0,0.4,0,0,0,9,
11412149,-0.279301,0.159984,-0.820568,0,0,0,0.4,0,0,0,9,
11412209,-0.267084,0.145109,-0.808907,0,0,0,0.4,0,0,0,9,
11412269,-0.223724,0.104747,-0.766194,0,0,0,0.4,0,0,0,9,
11412329,-0.154304,0.0386434,-0.690998,0,0,0,0.4,0,0,0,9,
11412389,-0.117868,0.0192855,-0.658469,0,0,0,0.4,0,0,0,9,
11412449,-0.13479,0.0292193,-0.682382,0,0,0,0.4,0,0,0,9,
11412510,-0.181748,0.0684507,-0.736732,0,0,0,0.4,0,0,0,9,
11412570,-0.231656,0.13632,-0.79233,0,0,0,0.4,0,0,0,9,
11412630,-0.258522,0.205476,-0.828636,0,0,0,0.4,0,0,0,9,
11412690,-0.263405,0.214384,-0.833399,0,0,0,0.4,0,0,0,9,
11412750,-0.233522,0.190584,-0.803718,0,0,0,0.4,0,0,0,9,
11412810,-0.1717,0.135371,-0.737734,0,0,0,0.4,0,0,0,9,
11412870,-0.111742,0.0736851,-0.680197,0,0,0,0.4,0,0,0,9,
11412930,-0.102144,0.0513993,-0.681057,0,0,0,0.4,0,0,0,9,
11412990,-0.105005,0.05271,-0.695148,0,0,0,0.4,0,0,0,9,
11413050,-0.14121,0.0928855,-0.741808,0,0,0,0.4,0,0,0,9,
11413110,-0.199045,0.160383,-0.808241,0,0,0,0.4,0,0,0,9,
11413170,-0.232442,0.224263,-0.851047,0,0,0,0.4,0,0,0,9,
11413231,-0.2314,0.237967,-0.850489,0,0,0,0.4,0,0,0,9,
11413291,-0.199951,0.215793,-0.820087,0,0,0,0.4,0,0,0,9,
11413351,-0.150345,0.164421,-0.769473,0,0,0,0.4,0,0,0,9,
11413411,-0.10113,0.108612,-0.722952,0,0,0,0.4,0,0,0,9,
11413471,-0.0866971,0.0898003,-0.705215,0,0,0,0.4,0,0,0,9,
11413531,-0.131117,0.109588,-0.744826,0,0,0,0.4,0,0,0,9,
11413591,-0.193759,0.158417,-0.803108,0,0,0,0.4,0,0,0,9,
11413651,-0.231191,0.210735,-0.837405,0,0,0,0.4,0,0,0,9,
11413711,-0.233501,0.221338,-0.836944,0,0,0,0.4,0,0,0,9,
11413771,-0.207988,0.186801,-0.805618,0,0,0,0.4,0,0,0,9,
11413831,-0.153922,0.130895,-0.745571,0,0,0,0.4,0,0,0,9,
11413892,-0.0913125,0.0727527,-0.6802,0,0,0,0.4,0,0,0,9,
11413952,-0.0608665,0.0501488,-0.651729,0,0,0,0.4,0,0,0,9,
11414012,-0.0719532,0.0597569,-0.664528,0,0,0,0.4,0,0,0,9,
11414072,-0.122053,0.108819,-0.71881,0,0,0,0.4,0,0,0,9,
11414132,-0.203843,0.191063,-0.808276,0,0,0,0.4,0,0,0,9,
11414192,-0.257713,0.295283,-0.872212,0,0,0,0.4,0,0,0,9,
11414252,-0.28266,0.320601,-0.903674,0,0,0,0.4,0,0,0,9,
11414312,-0.27397,0.286015,-0.892395,0,0,0,0.4,0,0,0,9,
11414372,-0.223422,0.234713,-0.841791,0,0,0,0.4,0,0,0,9,
11414432,-0.142355,0.15127,-0.754826,0,0,0,0.4,0,0,0,9,
11414492,-0.0921383,0.0790035,-0.706696,0,0,0,0.4,0,0,0,9,
11414552,-0.096218,0.0502784,-0.7126,0,0,0,0.4,0,0,0,9,
11414613,-0.13085,0.0550502,-0.749622,0,0,0,0.4,0,0,0,9,
11414673,-0.16812,0.0958902,-0.790642,0,0,0,0.4,0,0,0,9,
11414733,-0.19156,0.148684,-0.819807,0,0,0,0.4,0,0,0,9,
11414793,-0.191001,0.170075,-0.820829,0,0,0,0.4,0,0,0,9,
11414853,-0.169465,0.154568,-0.797596,0,0,0,0.4,0,0,0,9,
11414913,-0.118057,0.111079,-0.74601,0,0,0,0.4,0,0,0,9,
11414973,-0.0713807,0.0804593,-0.704877,0,0,0,0.4,0,0,0,9,
11415033,-0.0630143,0.0774375,-0.695624,0,0,0,0.4,0,0,0,9,
11415093,-0.102205,0.0988348,-0.729785,0,0,0,0.4,0,0,0,9,
11415153,-0.157006,0.141199,-0.779163,0,0,0,0.4,0,0,0,9,
11415213,-0.194958,0.194032,-0.814994,0,0,0,0.4,0,0,0,9,
11415274,-0.201238,0.205693,-0.820134,0,0,0,0.4,0,0,0,9,
11415334,-0.179035,0.177364,-0.795216,0,0,0,0.4,0,0,0,9,
11415394,-0.123476,0.128199,-0.734928,0,0,0,0.4,0,0,0,9,
11415454,-0.100344,0.104523,-0.715325,0,0,0,0.4,0,0,0,9,
11415514,-0.132362,0.112543,-0.752431,0,0,0,0.4,0,0,0,9,
11415574,-0.152291,0.127433,-0.776118,0,0,0,0.4,0,0,0,9,
11415634,-0.150057,0.132899,-0.774694,0,0,0,0.4,0,0,0,9,
11415694,-0.1214,0.105152,-0.74279,0,0,0,0.4,0,0,0,9,
11415754,-0.0791811,0.0745156,-0.700055,0,0,0,0.4,0,0,0,9,
11415814,-0.0954174,0.0973377,-0.719933,0,0,0,0.4,0,0,0,9,
11415874,-0.147705,0.147637,-0.775079,0,0,0,0.4,0,0,0,9,
11415934,-0.177945,0.21181,-0.807068,0,0,0,0.4,0,0,0,9,
11415995,-0.17525,0.215323,-0.802052,0,0,0,0.4,0,0,0,9,
11416055,-0.142414,0.189916,-0.764902,0,0,0,0.4,0,0,0,9,
11416115,-0.13098,0.164309,-0.75401,0,0,0,0.4,0,0,0,9,
11416175,-0.157872,0.156157,-0.784084,0,0,0,0.4,0,0,0,9,
11416235,-0.148778,0.118721,-0.773363,0,0,0,0.4,0,0,0,9,
11416295,-0.101673,0.0546861,-0.721669,0,0,0,0.4,0,0,0,9,
11416355,-0.106078,0.0548401,-0.732031,0,0,0,0.4,0,0,0,9,
11416415,-0.118117,0.0862104,-0.750125,0,0,0,0.4,0,0,0,9,
11416475,-0.0965213,0.100987,-0.734629,0,0,0,0.4,0,0,0,9,
11416535,-0.0960221,0.124717,-0.743148,0,0,0,0.4,0,0,0,9,
11416595,-0.129748,0.175968,-0.782982,0,0,0,0.4,0,0,0,9,
11416656,-0.124996,0.199493,-0.782903,0,0,0,0.4,0,0,0,9,
11416716,-0.105307,0.192458,-0.767201,0,0,0,0.4,0,0,0,9,
11416776,-0.121481,0.190986,-0.788423,0,0,0,0.4,0,0,0,9,
11416836,-0.104933,0.174512,-0.773083,0,0,0,0.4,0,0,0,9,
11416896,-0.0771903,0.129769,-0.747792,0,0,0,0.4,0,0,0,9,
11416956,-0.101773,0.135538,-0.766831,0,0,0,0.4,0,0,0,9,
11417016,-0.090335,0.124182,-0.754351,0,0,0,0.4,0,0,0,9,
11417076,-0.0812462,0.113763,-0.743028,0,0,0,0.4,0,0,0,9,
11417136,-0.102647,0.136798,-0.759828,0,0,0,0.4,0,0,0,9,
11417196,-0.0892064,0.140719,-0.746527,0,0,0,0.4,0,0,0,9,
11417256,-0.0709181,0.132639,-0.728028,0,0,0,0.4,0,0,0,9,
11417316,-0.0810785,0.148139,-0.738766,0,0,0,0.4,0,0,0,9,
11417377,-0.0743576,0.147425,-0.732463,0,0,0,0.4,0,0,0,9,
11417437,-0.070219,0.142009,-0.729466,0,0,0,0.4,0,0,0,9,
11417497,-0.0714722,0.140989,-0.730675,0,0,0,0.4,0,0,0,9,
11417557,-0.0618237,0.131895,-0.71915,0,0,0,0.4,0,0,0,9,
11417617,-0.0417067,0.113988,-0.699807,0,0,0,0.4,0,0,0,9,
11417677,-0.025033,0.102943,-0.684465,0,0,0,0.4,0,0,0,9,
11417737,-0.0375278,0.118972,-0.69537,0,0,0,0.4,0,0,0,9,
11417797,-0.0891219,0.162336,-0.741176,0,0,0,0.4,0,0,0,9,
11417857,-0.14205,0.221761,-0.788208,0,0,0,0.4,0,0,0,9,
11417917,-0.161664,0.270658,-0.802336,0,0,0,0.4,0,0,0,9,
11417977,-0.160046,0.249741,-0.796927,0,0,0,0.4,0,0,0,9,
11418037,-0.127572,0.207225,-0.758828,0,0,0,0.4,0,0,0,9,
11418098,-0.0620725,0.133618,-0.688456,0,0,0,0.4,0,0,0,9,
11418158,-0.0248669,0.0904828,-0.65032,0,0,0,0.4,0,0,0,9,
11418218,-0.015675,0.0832768,-0.639566,0,0,0,0.4,0,0,0,9,
11418278,-0.0247289,0.0963626,-0.646101,0,0,0,0.4,0,0,0,9,
11418338,-0.0759737,0.139417,-0.689144,0,0,0,0.4,0,0,0,9,
11418398,-0.143906,0.208424,-0.742041,0,0,0,0.4,0,0,0,9,
11418458,-0.194274,0.28539,-0.775786,0,0,0,0.4,0,0,0,9,
11418518,-0.206413,0.316289,-0.783846,0,0,0,0.4,0,0,0,9,
11418578,-0.192283,0.287621,-0.765451,0,0,0,0.4,0,0,0,9,
11418638,-0.147006,0.225536,-0.71723,0,0,0,0.4,0,0,0,9,
11418698,-0.0823435,0.145821,-0.651938,0,0,0,0.4,0,0,0,9,
11418759,-0.0516209,0.107131,-0.627537,0,0,0,0.4,0,0,0,9,
11418819,-0.052379,0.0984874,-0.634796,0,0,0,0.4,0,0,0,9,
11418879,-0.0838682,0.126106,-0.672518,0,0,0,0.4,0,0,0,9,
11418939,-0.133596,0.189258,-0.727011,0,0,0,0.4,0,0,0,9,
11418999,-0.163817,0.251767,-0.758966,0,0,0,0.4,0,0,0,9,
11419059,-0.16559,0.273056,-0.758819,0,0,0,0.4,0,0,0,9,
11419119,-0.142252,0.250329,-0.73145,0,0,0,0.4,0,0,0,9,
11419179,-0.0903475,0.200034,-0.678361,0,0,0,0.4,0,0,0,9,
11419239,-0.0634458,0.162936,-0.653422,0,0,0,0.4,0,0,0,9,
11419299,-0.065392,0.146868,-0.654729,0,0,0,0.4,0,0,0,9,
11419359,-0.0825476,0.150524,-0.668252,0,0,0,0.4,0,0,0,9,
11419419,-0.100131,0.165211,-0.680798,0,0,0,0.4,0,0,0,9,
11419480,-0.102192,0.173651,-0.682408,0,0,0,0.4,0,0,0,9,
11419540,-0.0901559,0.170965,-0.67387,0,0,0,0.4,0,0,0,9,
11419600,-0.0744653,0.167967,-0.665014,0,0,0,0.4,0,0,0,9,
11419660,-0.0655623,0.175623,-0.660765,0,0,0,0.4,0,0,0,9,
11419720,-0.0656589,0.182475,-0.660834,0,0,0,0.4,0,0,0,9,
11419780,-0.0678473,0.189604,-0.663022,0,0,0,0.4,0,0,0,9,
11419840,-0.0678724,0.194203,-0.663047,0,0,0,0.4,0,0,0,9,
11419900,-0.0670431,0.195617,-0.662246,0,0,0,0.4,0,0,0,9,
11419960,-0.0667659,0.19609,-0.661968,0,0,0,0.4,0,0,0,9,
11420020,-0.0666703,0.196242,-0.661845,0,0,0,0.4,0,0,0,9,
11420080,-0.0657298,0.197845,-0.660905,0,0,0,0.4,0,0,0,9,
11420141,-0.0639451,0.199167,-0.659148,0,0,0,0.4,0,0,0,9,
11420201,-0.0618208,0.198996,-0.657381,0,0,0,0.4,0,0,0,9,
11420261,-0.0589977,0.196402,-0.655436,0,0,0,0.4,0,0,0,9,
11420321,-0.0551422,0.192961,-0.653308,0,0,0,0.4,0,0,0,9,
11420381,-0.0534504,0.190778,-0.652,0,0,0,0.4,0,0,0,9,
11420441,-0.0534172,0.190721,-0.651967,0,0,0,0.4,0,0,0,9,
11420501,-0.0534492,0.190723,-0.651999,0,0,0,0.4,0,0,0,9,
11420561,-0.0534659,0.190752,-0.652016,0,0,0,0.4,0,0,0,9,
11420621,-0.0535022,0.190814,-0.652079,0,0,0,0.4,0,0,0,9,
11420681,-0.0535159,0.19079,-0.652066,0,0,0,0.4,0,0,0,9,
11420741,-0.0535476,0.19068,-0.652125,0,0,0,0.4,0,0,0,9,
11420801,-0.0538755,0.189656,-0.652425,0,0,0,0.4,0,0,0,9,
11420862,-0.0522144,0.186815,-0.65112,0,0,0,0.4,0,0,0,9,
11420922,-0.0436691,0.180132,-0.644816,0,0,0,0.4,0,0,0,9,
11420982,-0.0328332,0.177613,-0.637438,0,0,0,0.4,0,0,0,9,
11421042,-0.0352106,0.184065,-0.639872,0,0,0,0.4,0,0,0,9,
11421102,-0.0537207,0.208958,-0.656288,0,0,0,0.4,0,0,0,9,
11421162,-0.0824367,0.247835,-0.680519,0,0,0,0.4,0,0,0,9,
11421222,-0.112583,0.287651,-0.704911,0,0,0,0.4,0,0,0,9,
11421282,-0.128251,0.310274,-0.718176,0,0,0,0.4,0,0,0,9,
11421342,-0.121257,0.302895,-0.712739,0,0,0,0.4,0,0,0,9,
11421402,-0.10453,0.272099,-0.696865,0,0,0,0.4,0,0,0,9,
11421462,-0.0862556,0.237681,-0.67798,0,0,0,0.4,0,0,0,9,
11421523,-0.0702597,0.210674,-0.661985,0,0,0,0.4,0,0,0,9,
11421583,-0.0563295,0.192595,-0.648305,0,0,0,0.4,0,0,0,9,
11421643,-0.0421487,0.17901,-0.634544,0,0,0,0.4,0,0,0,9,
11421703,-0.0312175,0.17373,-0.625356,0,0,0,0.4,0,0,0,9,
11421763,-0.0262985,0.175411,-0.623021,0,0,0,0.4,0,0,0,9,
11421823,-0.0270356,0.178684,-0.624389,0,0,0,0.4,0,0,0,9,
11421883,-0.0271084,0.179507,-0.624381,0,0,0,0.4,0,0,0,9,
11421943,-0.0279926,0.180319,-0.625075,0,0,0,0.4,0,0,0,9,
11422003,-0.0306082,0.181688,-0.627663,0,0,0,0.4,0,0,0,9,
11422063,-0.0341766,0.184678,-0.631231,0,0,0,0.4,0,0,0,9,
11422123,-0.0359295,0.186435,-0.633012,0,0,0,0.4,0,0,0,9,
11422183,-0.0363704,0.18708,-0.633453,0,0,0,0.4,0,0,0,9,
11422244,-0.0363685,0.18713,-0.633423,0,0,0,0.4,0,0,0,9,
11422304,-0.0365218,0.18797,-0.632597,0,0,0,0.4,0,0,0,9,
11422364,-0.0359644,0.18956,-0.63055,0,0,0,0.4,0,0,0,9,
11422424,-0.0360152,0.192427,-0.629418,0,0,0,0.4,0,0,0,9,
11422484,-0.0391399,0.194965,-0.632597,0,0,0,0.4,0,0,0,9,
11422544,-0.0461017,0.201676,-0.639559,0,0,0,0.4,0,0,0,9,
11422604,-0.0538207,0.210703,-0.647278,0,0,0,0.4,0,0,0,9,
11422664,-0.0619288,0.221042,-0.655386,0,0,0,0.4,0,0,0,9,
11422724,-0.0727725,0.233785,-0.665137,0,0,0,0.4,0,0,0,9,
11422784,-0.0853295,0.247138,-0.674794,0,0,0,0.4,0,0,0,9,
11422844,-0.0969561,0.257088,-0.681154,0,0,0,0.4,0,0,0,9,
11422904,-0.103715,0.259905,-0.682869,0,0,0,0.4,0,0,0,9,
11422965,-0.103459,0.25693,-0.681065,0,0,0,0.4,0,0,0,9,
11423025,-0.0941413,0.2414,-0.671804,0,0,0,0.4,0,0,0,9,
11423085,-0.0793696,0.217965,-0.657254,0,0,0,0.4,0,0,0,9,
11423145,-0.065098,0.194531,-0.64301,0,0,0,0.4,0,0,0,9,
11423205,-0.0556232,0.17912,-0.633535,0,0,0,0.4,0,0,0,9,
11423265,-0.050075,0.170794,-0.628434,0,0,0,0.4,0,0,0,9,
11423325,-0.0444884,0.167245,-0.625594,0,0,0,0.4,0,0,0,9,
11423385,-0.0396499,0.167899,-0.625653,0,0,0,0.4,0,0,0,9,
11423445,-0.0355853,0.171547,-0.627252,0,0,0,0.4,0,0,0,9,
11423505,-0.0315661,0.174887,-0.628131,0,0,0,0.4,0,0,0,9,
11423565,-0.0286645,0.177177,-0.627963,0,0,0,0.4,0,0,0,9,
11423626,-0.0262132,0.177416,-0.626806,0,0,0,0.4,0,0,0,9,
11423686,-0.0225003,0.175712,-0.624948,0,0,0,0.4,0,0,0,9,
11423746,-0.0197074,0.172829,-0.622853,0,0,0,0.4,0,0,0,9,
11423806,-0.0174262,0.168933,-0.620598,0,0,0,0.4,0,0,0,9,
11423866,-0.0147845,0.164378,-0.617957,0,0,0,0.4,0,0,0,9,
11423926,-0.0130717,0.161511,-0.616244,0,0,0,0.4,0,0,0,9,
11423986,-0.0126575,0.160713,-0.615803,0,0,0,0.4,0,0,0,9,
11424046,-0.0172485,0.166295,-0.619374,0,0,0,0.4,0,0,0,9,
11424106,-0.0239701,0.176378,-0.625289,0,0,0,0.4,0,0,0,9,
11424166,-0.030731,0.187909,-0.632023,0,0,0,0.4,0,0,0,9,
11424226,-0.0357414,0.196397,-0.637034,0,0,0,0.4,0,0,0,9,
11424286,-0.0397855,0.202503,-0.640647,0,0,0,0.4,0,0,0,9,
11424347,-0.0447617,0.208605,-0.644196,0,0,0,0.4,0,0,0,9,
11424407,-0.053849,0.214976,-0.647933,0,0,0,0.4,0,0,0,9,
11424467,-0.0616795,0.218129,-0.649814,0,0,0,0.4,0,0,0,9,
11424527,-0.0651294,0.217962,-0.649716,0,0,0,0.4,0,0,0,9,
11424587,-0.0652814,0.21689,-0.649185,0,0,0,0.4,0,0,0,9,
11424647,-0.0605052,0.209455,-0.644199,0,0,0,0.4,0,0,0,9,
11424707,-0.0501867,0.193906,-0.633643,0,0,0,0.4,0,0,0,9,
11424767,-0.0391977,0.180365,-0.622654,0,0,0,0.4,0,0,0,9,
11424827,-0.0329118,0.171879,-0.616368,0,0,0,0.4,0,0,0,9,
11424887,-0.0305793,0.170393,-0.613982,0,0,0,0.4,0,0,0,9,
11424947,-0.0301063,0.171181,-0.613456,0,0,0,0.4,0,0,0,9,
11425008,-0.0298567,0.171606,-0.613206,0,0,0,0.4,0,0,0,9,
11425068,-0.0298567,0.171606,-0.613206,0,0,0,0.4,0,0,0,9,
11425128,-0.0298889,0.171661,-0.613238,0,0,0,0.4,0,0,0,9,
11425188,-0.0335388,0.177277,-0.616587,0,0,0,0.4,0,0,0,9,
11425248,-0.0447359,0.195057,-0.627045,0,0,0,0.4,0,0,0,9,
11425308,-0.0563702,0.214888,-0.638679,0,0,0,0.4,0,0,0,9,
11425368,-0.0632609,0.226634,-0.64557,0,0,0,0.4,0,0,0,9,
11425428,-0.0673373,0.232889,-0.649208,0,0,0,0.4,0,0,0,9,
11425488,-0.0703362,0.235672,-0.65081,0,0,0,0.4,0,0,0,9,
11425548,-0.0706911,0.235702,-0.650671,0,0,0,0.4,0,0,0,9,
11425608,-0.0706586,0.2357,-0.650639,0,0,0,0.4,0,0,0,9,
11425668,-0.0726975,0.236268,-0.651003,0,0,0,0.4,0,0,0,9,
11425729,-0.0770828,0.236853,-0.651342,0,0,0,0.4,0,0,0,9,
11425789,-0.080979,0.237701,-0.651122,0,0,0,0.4,0,0,0,9,
11425849,-0.0828636,0.238561,-0.650345,0,0,0,0.4,0,0,0,9,
11425909,-0.083603,0.238348,-0.650002,0,0,0,0.4,0,0,0,9,
11425969,-0.0879032,0.240741,-0.651518,0,0,0,0.4,0,0,0,9,
11426029,-0.0937791,0.246963,-0.65304,0,0,0,0.4,0,0,0,9,
11426089,-0.0947345,0.254637,-0.651644,0,0,0,0.4,0,0,0,9,
11426149,-0.0911192,0.260079,-0.648002,0,0,0,0.4,0,0,0,9,
11426209,-0.0845588,0.260172,-0.641416,0,0,0,0.4,0,0,0,9,
11426269,-0.0749148,0.256709,-0.632058,0,0,0,0.4,0,0,0,9,
11426329,-0.0624657,0.249806,-0.619102,0,0,0,0.4,0,0,0,9,
11426390,-0.050823,0.240539,-0.606438,0,0,0,0.4,0,0,0,9,
11426450,-0.039958,0.227923,-0.59471,0,0,0,0.4,0,0,0,9,
11426510,-0.0302104,0.217412,-0.582998,0,0,0,0.4,0,0,0,9,
11426570,-0.0220356,0.209923,-0.571986,0,0,0,0.4,0,0,0,9,
11426630,-0.0174677,0.206404,-0.566482,0,0,0,0.4,0,0,0,9,
11426690,-0.0164816,0.207412,-0.565911,0,0,0,0.4,0,0,0,9,
11426750,-0.0166865,0.209243,-0.567219,0,0,0,0.4,0,0,0,9,
11426810,-0.017567,0.207163,-0.568045,0,0,0,0.4,0,0,0,9,
11426870,-0.0181914,0.204965,-0.568642,0,0,0,0.4,0,0,0,9,
11426930,-0.0237457,0.211217,-0.572903,0,0,0,0.4,0,0,0,9,
11426990,-0.0365208,0.225682,-0.581807,0,0,0,0.4,0,0,0,9,
