milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1141966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1142966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1143966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1144966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,0,
1145366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1145966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1146006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1146046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1146086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1146126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1146933,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2.2,0,0,0,8,
1146967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,1.8,0,0,0,8,
1147007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147327,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1147966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148447,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148487,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148647,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148767,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148807,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148847,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148927,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1148967,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149247,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1149407,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149527,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149567,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149607,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149687,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149727,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149887,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1149966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150007,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150047,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150087,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150167,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150207,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150287,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150367,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150726,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150766,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150806,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150846,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150886,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150926,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1150966,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151006,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151046,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151086,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151126,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151166,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151206,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151246,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151286,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151326,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151366,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151406,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151446,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151486,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151526,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151566,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151606,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151646,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1151686,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
