milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22968654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22968974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969455,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969775,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22969974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970095,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22970974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971335,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,0,
22971383,-1.4834,-0.88,1.49265,2329.54,1264.56,-2617.96,2.4,0,0,0,8,
22971414,-1.4834,-0.88,1.49265,1553.02,843.04,-1745.3,1.6,0,0,0,8,
22971454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971655,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22971975,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972215,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972295,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972535,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22972974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973215,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973535,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973855,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22973974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974135,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974175,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974935,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22974974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975095,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,0,0,8,
22975255,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975415,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975455,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975735,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22975974,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976055,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976294,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976614,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976934,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22976975,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977014,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977054,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977094,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977134,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977174,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977214,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977254,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977295,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977334,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977374,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977414,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977454,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977494,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977534,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977574,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977615,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977654,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977694,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977734,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977774,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977814,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977854,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
22977894,-1.4834,-0.88,1.49265,1941.28,1053.8,-2181.63,2,0,1,0,8,
