milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276823409,0.04,-2.55112,1.125,0,4827.06,-1372.8,2,0,0,0,8,
276823450,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276823490,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276823529,0.04,-2.46312,1.125,0,4652.82,-1372.8,2,0,0,0,8,
276823569,0.04,-2.46312,1.125,0,4536.66,-1372.8,2,0,0,0,8,
276823609,0.035,-2.37512,1.125,0,4459.22,-1372.8,2,0,0,0,8,
276823649,0.035,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276823689,0.035,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276823729,0.035,-2.28712,1.125,0,4284.98,-1372.8,2,0,0,0,8,
276823770,0.035,-2.28712,1.125,0,4149.46,-1372.8,2,0,0,0,8,
276823810,0.035,-2.28712,1.125,0,4149.46,-1372.8,2,0,0,0,8,
276823849,0.035,-2.19912,1.125,0,4072.02,-1372.8,2,0,0,0,8,
276823889,0.035,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276823929,0.035,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276823969,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824009,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824050,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824090,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824129,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824169,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824209,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824249,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824289,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824329,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824370,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824410,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824449,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824489,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824529,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824569,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824609,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824649,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824690,0.03495,-2.19912,1.125,0,3955.86,-1372.8,2,0,0,0,8,
276824730,0.03495,-2.11288,1.125,0,3879.97,-1372.8,2,0,0,0,8,
276824769,0.03495,-2.11288,1.125,0,3766.14,-1372.8,2,0,0,0,8,
276824809,0.03,-2.20088,1.125,0,3785.5,-1372.8,2,0,0,0,8,
276824849,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276824889,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276824929,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276824969,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825010,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825050,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825089,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825129,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825169,0.03,-2.20088,1.125,0,3959.74,-1372.8,2,0,0,0,8,
276825209,0.03,-2.28888,1.125,0,4075.9,-1372.8,2,0,0,0,8,
276825249,0.03,-2.28888,1.125,0,4153.34,-1372.8,2,0,0,0,8,
276825289,0.03,-2.28888,1.125,0,4153.34,-1372.8,2,0,0,0,8,
276825330,0.03,-2.37688,1.125,0,4327.58,-1372.8,2,0,0,0,8,
276825370,0.03,-2.37688,1.125,0,4346.94,-1372.8,2,0,0,0,8,
276825409,0.03,-2.46488,1.125,0,4424.38,-1372.8,2,0,0,0,8,
276825449,0.03,-2.46488,1.125,0,4540.54,-1372.8,2,0,0,0,8,
276825489,0.03,-2.46488,1.125,0,4540.54,-1372.8,2,0,0,0,8,
276825529,0.03,-2.55288,1.125,0,4637.34,-1372.8,2,0,0,0,8,
276825569,0.03,-2.55288,1.125,0,4734.14,-1372.8,2,0,0,0,8,
276825609,0.0300499,-2.64,1.125,0,4829.97,-1372.8,2,0,0,0,8,
276825650,0.0300499,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825690,0.0300499,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825729,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825769,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825809,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825849,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825889,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825930,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276825970,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826009,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826049,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826089,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826129,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826169,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826209,0.035,-2.64,1.125,0,4925.8,-1372.8,2,0,0,0,8,
276826250,0.035,-2.64,1.12496,0,4925.8,-1372.79,2,0,0,0,8,
276826290,0.035,-2.64,1.12496,0,4925.8,-1372.72,2,0,0,0,8,
276826329,0.035,-2.64,1.12496,0,4925.8,-1372.72,2,0,0,0,8,
276826369,0.035,-2.64,1.12125,0,4925.8,-1368.63,2,0,0,0,8,
276826409,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826449,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826489,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826529,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826570,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826610,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826649,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826689,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826729,0.035,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826769,0.0400499,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826809,0.0400499,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826849,0.0400499,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826890,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826930,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276826969,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276827009,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276827049,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276827089,0.04,-2.64,1.12125,0,4925.8,-1364.55,2,0,0,0,8,
276827129,0.04,-2.63912,1.12125,0,4925.61,-1364.55,2,0,0,0,8,
276827169,0.04,-2.63912,1.12125,0,4923.86,-1364.55,2,0,0,0,8,
276827210,0.04,-2.63912,1.12125,0,4923.86,-1364.55,2,0,0,0,8,
276827250,0.04,-2.63912,1.12129,0,4923.86,-1364.56,2,0,0,0,8,
276827289,0.04,-2.55112,1.125,0,4865.78,-1367.08,2,0,0,0,8,
276827329,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827369,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827409,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827449,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827489,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827530,0.04,-2.55112,1.125,0,4730.26,-1372.8,2,0,0,0,8,
276827570,0.04,-2.46312,1.125,0,4710.9,-1372.8,2,0,0,0,8,
276827609,0.04,-2.46312,1.125,0,4536.66,-1372.8,2,0,0,0,8,
276827649,0.04,-2.46312,1.125,0,4536.66,-1372.8,2,0,0,0,8,
276827689,0.04,-2.46312,1.125,0,4536.66,-1372.8,2,0,0,0,8,
276827729,0.04,-2.37512,1.125,0,4439.86,-1372.8,2,0,0,0,8,
276827769,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276827810,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276827850,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276827889,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276827929,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276827969,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828009,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828049,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828089,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828130,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828170,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828209,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828249,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828289,0.04,-2.37512,1.125,0,4343.06,-1372.8,2,0,0,0,8,
276828329,0.02995,-2.37512,1.12121,0,4343.06,-1371.95,2,0,0,0,8,
276828369,0.00494995,-2.37512,1.06474,0,4343.06,-1334.59,2,0,0,0,8,
276828409,-0.0049501,-2.37512,0.903413,0,4343.06,-1097.2,2,0,0,0,8,
276828450,0.0250499,-2.37512,0.757275,0,4343.06,-740.924,2,0,0,0,8,
276828490,0.0600499,-2.37512,0.663675,0,4343.06,-470.596,2,0,0,0,8,
276828529,0.08,-2.37512,0.618712,0,4343.06,-319.052,2,0,0,0,8,
276828569,0.08,-2.37512,0.611212,0,4343.06,-249.892,2,0,0,0,8,
276828609,0.08,-2.37512,0.611212,0,4343.06,-242.467,2,0,0,0,8,
276828649,0.0800499,-2.37512,0.6075,0,4343.06,-241.651,2,0,0,0,8,
276828689,0.0950999,-2.37512,0.611287,0,4343.06,-235.15,2,0,0,0,8,
276828729,0.1752,-2.37512,0.667763,0,4343.06,-281.622,2,0,0,0,8,
276828770,0.27515,-2.37512,0.795225,0,4343.06,-480.727,2,0,0,0,8,
276828810,0.29995,-2.37512,0.885112,0,4343.06,-734.704,2,0,0,0,8,
276828849,0.25995,-2.37512,0.948862,0,4343.06,-900.397,2,0,0,0,8,
276828889,0.1949,-2.37512,0.993788,0,4343.06,-1023.21,2,0,0,0,8,
276828929,0.15495,-2.37512,1.00879,0,4343.06,-1094.86,2,0,0,0,8,
276828969,0.1249,-2.37512,1.01254,0,4343.06,-1122.04,2,0,0,0,8,
276829009,0.07995,-2.37512,1.02,0,4343.06,-1133.57,2,0,0,0,8,
276829049,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829090,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829130,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829169,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829209,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829249,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829289,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829329,0.06995,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829369,0.06495,-2.37512,1.02,0,4343.06,-1141.8,2,0,0,0,8,
276829410,0.01985,-2.37512,1.01625,0,4343.06,-1139.31,2,0,0,0,8,
276829450,-0.1154,-2.37512,1.00496,0,4343.06,-1126.88,2,0,0,0,8,
276829489,-0.33525,-2.37512,0.99375,0,4343.06,-1095.54,2,0,0,0,8,
276829529,-0.4502,-2.37512,0.99,0,4343.06,-1081.57,2,0,0,0,8,
276829569,-0.51005,-2.37512,0.99375,0,4343.06,-1078.29,2,0,0,0,8,
276829609,-0.51005,-2.37512,0.99375,0,4343.06,-1084.05,2,0,0,0,8,
276829649,-0.515,-2.37512,0.993788,0,4343.06,-1084.07,2,0,0,0,8,
276829690,-0.4949,-2.37512,1.00125,0,4343.06,-1089.06,2,0,0,0,8,
276829730,-0.42485,-2.37512,1.00875,0,4343.06,-1108.02,2,0,0,0,8,
276829769,-0.30955,-2.37512,1.005,0,4343.06,-1116.21,2,0,0,0,8,
276829809,-0.0947501,-2.37512,1.00125,0,4343.06,-1104.67,2,0,0,0,8,
276829849,0.00519989,-2.37512,0.989962,0,4343.06,-1091.4,2,0,0,0,8,
276829889,0.08015,-2.37512,0.974962,0,4343.06,-1061.69,2,0,0,0,8,
276829929,0.12005,-2.37512,0.967463,0,4343.06,-1036.94,2,0,0,0,8,
276829969,0.12005,-2.37512,0.967463,0,4343.06,-1026.22,2,0,0,0,8,
276830010,0.12005,-2.37512,0.967463,0,4343.06,-1026.22,2,0,0,0,8,
276830050,0.12005,-2.37512,0.967463,0,4343.06,-1026.22,2,0,0,0,8,
276830089,0.12005,-2.37512,0.967463,0,4343.06,-1026.22,2,0,0,0,8,
276830129,0.12005,-2.37512,0.967463,0,4343.06,-1026.22,2,0,0,0,8,
276830169,0.12005,-2.28888,0.967463,0,4267.17,-1026.22,2,0,0,0,8,
276830209,0.12005,-2.28888,0.967463,0,4153.34,-1026.22,2,0,0,0,8,
276830249,0.12005,-2.28888,0.967463,0,4153.34,-1026.22,2,0,0,0,8,
276830289,0.125,-2.37688,0.96375,0,4327.58,-1018.87,2,0,0,0,8,
276830330,0.125,-2.37688,0.96375,0,4346.94,-1018.05,2,0,0,0,8,
276830370,0.125,-2.37688,0.96375,0,4346.94,-1018.05,2,0,0,0,8,
276830409,0.125,-2.46488,0.96375,0,4443.74,-1018.05,2,0,0,0,8,
276830449,0.125,-2.46488,0.96375,0,4540.54,-1018.05,2,0,0,0,8,
276830489,0.125,-2.55288,0.96375,0,4637.34,-1018.05,2,0,0,0,8,
276830529,0.125,-2.55288,0.96375,0,4734.14,-1018.05,2,0,0,0,8,
276830569,0.125,-2.55288,0.96375,0,4734.14,-1018.05,2,0,0,0,8,
276830609,0.125,-2.55288,0.963713,0,4734.14,-1018.03,2,0,0,0,8,
276830650,0.125,-2.64,0.963713,0,4810.8,-1017.97,2,0,0,0,8,
276830690,0.125,-2.64,0.963713,0,4925.8,-1017.97,2,0,0,0,8,
276830729,0.125,-2.64,0.96,0,4925.8,-1017.15,2,0,0,0,8,
276830769,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276830809,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276830849,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276830889,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276830929,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276830970,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831010,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831049,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831089,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831129,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831169,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831209,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831249,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831290,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831330,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831369,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831409,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831449,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831489,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831529,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831569,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831610,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831649,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831689,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831729,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831769,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831809,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831849,0.125,-2.64,0.96,0,4925.8,-1009.8,2,0,0,0,8,
276831890,0.125,-2.63912,0.96,0,4925.61,-1009.8,2,0,0,0,8,
276831930,0.125,-2.63912,0.96,0,4923.86,-1009.8,2,0,0,0,8,
276831969,0.125,-2.63912,0.96,0,4923.86,-1009.8,2,0,0,0,8,
276832009,0.125,-2.55112,0.96,0,4865.78,-1009.8,2,0,0,0,8,
276832049,0.125,-2.55112,0.96,0,4730.26,-1009.8,2,0,0,0,8,
276832089,0.125,-2.55112,0.959962,0,4730.26,-1009.78,2,0,0,0,8,
276832129,0.125,-2.55112,0.959962,0,4730.26,-1009.72,2,0,0,0,8,
276832169,0.125,-2.55112,0.959962,0,4730.26,-1009.72,2,0,0,0,8,
276832210,0.125,-2.55112,0.959962,0,4730.26,-1009.72,2,0,0,0,8,
276832250,0.125,-2.55112,0.959962,0,4730.26,-1009.72,2,0,0,0,8,
276832289,0.125,-2.46312,0.959962,0,4652.82,-1009.72,2,0,0,0,8,
276832329,0.125,-2.46312,0.959962,0,4536.66,-1009.72,2,0,0,0,8,
276832369,0.115,-2.37512,0.9525,0,4459.22,-1002.33,2,0,0,0,8,
276832409,0.115,-2.37512,0.9525,0,4343.06,-993.3,2,0,0,0,8,
276832449,0.115,-2.37512,0.9525,0,4343.06,-993.3,2,0,0,0,8,
276832489,0.115,-2.28712,0.9525,0,4246.26,-993.3,2,0,0,0,8,
276832530,0.115,-2.28712,0.9525,0,4149.46,-993.3,2,0,0,0,8,
276832570,0.115,-2.19912,0.9525,0,4033.3,-993.3,2,0,0,0,8,
276832609,0.115,-2.19912,0.9525,0,3955.86,-993.3,2,0,0,0,8,
276832649,0.115,-2.11112,0.9525,0,3897.78,-993.3,2,0,0,0,8,
276832689,0.115,-2.11112,0.9525,0,3762.26,-993.3,2,0,0,0,8,
276832729,0.115,-2.02312,0.9525,0,3704.18,-993.3,2,0,0,0,8,
276832769,0.115,-2.02312,0.9525,0,3568.66,-993.3,2,0,0,0,8,
276832809,0.115,-2.02312,0.9525,0,3568.66,-993.3,2,0,0,0,8,
276832850,0.115,-1.93512,0.9525,0,3510.58,-993.3,2,0,0,0,8,
276832890,0.115,-1.93512,0.9525,0,3375.06,-993.3,2,0,0,0,8,
276832929,0.115,-1.93512,0.9525,0,3375.06,-993.3,2,0,0,0,8,
276832969,0.10995,-1.84712,0.94875,0,3297.62,-992.459,2,0,0,0,8,
276833009,0.1,-1.84712,0.944963,0,3181.46,-984.192,2,0,0,0,8,
276833049,0.09,-1.84712,0.929962,0,3181.46,-966.801,2,0,0,0,8,
276833089,0.09,-1.84712,0.914962,0,3181.46,-932.134,2,0,0,0,8,
276833129,0.09,-1.84712,0.914962,0,3181.46,-910.717,2,0,0,0,8,
276833170,0.09,-1.75912,0.914962,0,3123.38,-910.717,2,0,0,0,8,
276833210,0.09,-1.75912,0.911212,0,2987.86,-909.892,2,0,0,0,8,
276833249,0.09,-1.75912,0.911212,0,2987.86,-902.467,2,0,0,0,8,
276833289,0.09,-1.67112,0.896212,0,2929.78,-890.917,2,0,0,0,8,
276833329,0.09,-1.67112,0.881212,0,2794.26,-852.126,2,0,0,0,8,
276833369,0.09,-1.67112,0.881212,0,2794.26,-836.467,2,0,0,0,8,
276833409,0.0900499,-1.58312,0.869963,0,2774.9,-829.042,2,0,0,0,8,
276833449,0.1151,-1.58312,0.828562,0,2600.66,-785.202,2,0,0,0,8,
276833490,0.15505,-1.58312,0.723563,0,2600.66,-614.98,2,0,0,0,8,
276833530,0.175,-1.58312,0.641137,0,2600.66,-409.637,2,0,0,0,8,
276833569,0.175,-1.58312,0.629925,0,2600.66,-286.102,2,0,0,0,8,
276833609,0.175,-1.58312,0.629925,0,2600.66,-283.635,2,0,0,0,8,
276833649,0.175,-1.58312,0.629925,0,2600.66,-283.635,2,0,0,0,8,
276833689,0.17,-1.49512,0.6075,0,2581.3,-275.401,2,0,0,0,8,
276833729,0.16995,-1.49512,0.573713,0,2407.06,-213.518,2,0,0,0,8,
276833770,0.165,-1.49512,0.569963,0,2407.06,-155.842,2,0,0,0,8,
276833810,0.165,-1.49512,0.566288,0,2407.06,-150.909,2,0,0,0,8,
276833849,0.165,-1.40712,0.566288,0,2232.82,-143.632,2,0,0,0,8,
276833889,0.165,-1.40712,0.566288,0,2213.46,-143.632,2,0,0,0,8,
276833929,0.14995,-1.40712,0.57,0,2213.46,-147.716,2,0,0,0,8,
276833969,0.1149,-1.31912,0.554963,0,2136.02,-142.684,2,0,0,0,8,
276834009,0.08495,-1.31912,0.536213,0,2019.86,-102.209,2,0,0,0,8,
276834049,0.07995,-1.31912,0.528675,0,2019.86,-66.7096,2,0,0,0,8,
276834090,0.07995,-1.31912,0.528675,0,2019.86,-60.885,2,0,0,0,8,
276834130,0.075,-1.23112,0.521213,0,1845.62,-55.9598,2,0,0,0,8,
276834169,0.075,-1.23112,0.521213,0,1826.26,-44.4676,2,0,0,0,8,
276834209,0.075,-1.23112,0.4986,0,1826.26,-31.7213,2,0,0,0,8,
276834249,0.07,-1.14312,0.427387,0,1729.46,0,2,0,0,0,8,
276834289,0.06995,-1.14312,0.39375,0,1632.66,0,2,0,0,0,8,
276834329,0.06995,-1.14312,0.39375,0,1632.66,0,2,0,0,0,8,
276834369,0.06995,-1.05512,0.39375,0,1613.3,0,2,0,0,0,8,
276834410,0.06995,-1.05512,0.39375,0,1439.06,0,2,0,0,0,8,
276834450,0.065,-1.05512,0.393713,0,1439.06,0,2,0,0,0,8,
276834489,0.06495,-0.96712,0.371175,0,1380.98,0,2,0,0,0,8,
276834529,0.06,-0.96712,0.363713,0,1245.46,0,2,0,0,0,8,
276834569,0.06,-0.87912,0.363713,0,1226.1,0,2,0,0,0,8,
276834609,0.06,-0.87912,0.363713,0,1051.86,0,2,0,0,0,8,
276834649,0.06,-0.87912,0.363713,0,1051.86,0,2,0,0,0,8,
276834689,0.06,-0.79112,0.36,0,993.784,0,2,0,0,0,8,
276834730,0.06,-0.79112,0.36,0,858.264,0,2,0,0,0,8,
276834770,0.06,-0.79112,0.36,0,858.264,0,2,0,0,0,8,
276834809,0.0600499,-0.70312,0.36,0,780.824,0,2,0,0,0,8,
276834849,0.0600499,-0.70312,0.36,0,664.664,0,2,0,0,0,8,
276834889,0.065,-0.61512,0.36,0,645.304,0,2,0,0,0,8,
276834929,0.065,-0.61512,0.36,0,471.064,0,2,0,0,0,8,
276834969,0.065,-0.61512,0.36,0,471.064,0,2,0,0,0,8,
276835009,0.065,-0.61512,0.36,0,471.064,0,2,0,0,0,8,
276835050,0.065,-0.61512,0.348638,0,471.064,0,2,0,0,0,8,
276835090,0.075,-0.61512,0.284775,0,471.064,0,2,0,0,0,8,
276835129,0.095,-0.61512,0.191137,0,471.064,0,2,0,0,0,8,
276835169,0.095,-0.61512,0.179888,0,471.064,0,2,0,0,0,8,
276835209,0.0950499,-0.61512,0.16875,0,471.064,0,2,0,0,0,8,
276835249,0.0950499,-0.52712,0.16875,0,393.624,0,2,0,0,0,8,
276835289,0.0950499,-0.52712,0.16875,0,277.464,0,2,0,0,0,8,
276835329,0.0950499,-0.52712,0.16875,0,277.464,0,2,0,0,0,8,
276835370,0.09995,-0.43912,0.16875,0,219.384,0,2,0,0,0,8,
276835410,0.09995,-0.43912,0.16875,0,83.864,0,2,0,0,0,8,
276835449,0.09995,-0.35112,0.16875,0,58.7048,0,2,0,0,0,8,
276835489,0.09995,-0.35112,0.16875,0,0,0,2,0,0,0,8,
276835529,0.09,-0.26312,0.1575,0,0,0,2,0,0,0,8,
276835569,0.085,-0.26312,0.119925,0,0,0,2,0,0,0,8,
276835609,0.08,-0.26312,0.104963,0,0,0,2,0,0,0,8,
276835650,0.08,-0.26312,0.104963,0,0,0,2,0,0,0,8,
276835690,0.08,-0.17512,0.104963,0,0,0,2,0,0,0,8,
276835729,0.08,-0.17512,0.104963,0,0,0,2,0,0,0,8,
276835769,0.08,-0.08712,0.101213,0,0,0,2,0,0,0,8,
276835809,0.08,-0.08712,0.0974626,0,0,0,2,0,0,0,8,
276835849,0.07995,-0.08712,0.09375,0,0,0,2,0,0,0,8,
276835889,0.07995,-0.08712,0.09375,0,0,0,2,0,0,0,8,
276835929,0.07995,-0.08712,0.09375,0,0,0,2,0,0,0,8,
276835970,0.07995,-0.08712,0.09375,0,0,0,2,0,0,0,8,
276836010,0.075,-0.08712,0.0937875,0,0,0,2,0,0,0,8,
276836049,0.0750499,0.00087998,0.0975,0,0,0,2,0,0,0,8,
276836089,0.08,0.00087998,0.0975375,0,0,0,2,0,0,0,8,
276836129,0.08,0.00087998,0.0975375,0,0,0,2,0,0,0,8,
276836169,0.08,0.00087998,0.0975375,0,0,0,2,0,0,0,8,
276836209,0.08,0.08888,0.10125,0,0,0,2,0,0,0,8,
276836249,0.08,0.08888,0.10125,0,0,0,2,0,0,0,8,
276836290,0.08,0.08888,0.10125,0,0,0,2,0,0,0,8,
276836330,0.08,0.08888,0.10125,0,0,0,2,0,0,0,8,
276836369,0.08,0.17688,0.101288,0,0,0,2,0,0,0,8,
276836409,0.08,0.17688,0.101288,0,0,0,2,0,0,0,8,
276836449,0.08,0.17688,0.101288,0,0,0,2,0,0,0,8,
276836489,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836529,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836569,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836610,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836650,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836689,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836729,0.08,0.26488,0.105,0,0,0,2,0,0,0,8,
276836769,0.07,0.26488,0.131362,0,0,0,2,0,0,0,8,
276836809,0.04495,0.26488,0.1989,0,0,0,2,0,0,0,8,
