milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235358019,0,0,0,0,0,0,0,0,0,0,3,
235358059,0,0,0,0,0,0,0,0,0,0,3,
235358098,0,0,0,0,0,0,0,0,0,0,3,
235358138,0,0,0,0,0,0,0,0,0,0,3,
235358178,0,0,0,0,0,0,0,0,0,0,3,
235358218,0,0,0,0,0,0,0,0,0,0,3,
235358259,0,0,0,0,0,0,0,0,0,0,3,
235358299,0,0,0,0,0,0,0,0,0,0,3,
235358339,0,0,0,0,0,0,0,0,0,0,3,
235358379,0,0,0,0,0,0,0,0,0,0,3,
235358418,0,0,0,0,0,0,0,0,0,0,3,
235358458,0,0,0,0,0,0,0,0,0,0,3,
235358498,0,0,0,0,0,0,0,0,0,0,3,
235358538,0,0,0,0,0,0,0,0,0,0,3,
235358579,0,0,0,0,0,0,0,0,0,0,3,
235358619,0,0,0,0,0,0,0,0,0,0,3,
235358659,0,0,0,0,0,0,0,0,0,0,3,
235358699,0,0,0,0,0,0,0,0,0,0,3,
235358738,0,0,0,0,0,0,0,0,0,0,3,
235358778,0,0,0,0,0,0,0,0,0,0,3,
235358818,0,0,0,0,0,0,0,0,0,0,3,
235358858,0,0,0,0,0,0,0,0,0,0,3,
235358899,0,0,0,0,0,0,0,0,0,0,3,
235358939,0,0,0,0,0,0,0,0,0,0,3,
235358979,0,0,0,0,0,0,0,0,0,0,3,
235359019,0,0,0,0,0,0,0,0,0,0,3,
235359058,0,0,0,0,0,0,0,0,0,0,3,
235359098,0,0,0,0,0,0,0,0,0,0,3,
235359138,0,0,0,0,0,0,0,0,0,0,3,
235359179,0,0,0,0,0,0,0,0,0,0,3,
235359219,0,0,0,0,0,0,0,0,0,0,3,
235359259,0,0,0,0,0,0,0,0,0,0,3,
235359299,0,0,0,0,0,0,0,0,0,0,3,
235359339,0,0,0,0,0,0,0,0,0,0,3,
235359378,0,0,0,0,0,0,0,0,0,0,3,
235359418,0,0,0,0,0,0,0,0,0,0,3,
235359458,0,0,0,0,0,0,0,0,0,0,3,
235359499,0,0,0,0,0,0,0,0,0,0,3,
235359539,0,0,0,0,0,0,0,0,0,0,3,
235359579,0,0,0,0,0,0,0,0,0,0,3,
235359619,0,0,0,0,0,0,0,0,0,0,3,
235359658,0,0,0,0,0,0,0,0,0,0,3,
235359698,0,0,0,0,0,0,0,0,0,0,3,
235359738,0,0,0,0,0,0,0,0,0,0,3,
235359778,0,0,0,0,0,0,0,0,0,0,3,
235359819,0,0,0,0,0,0,0,0,0,0,3,
235359859,0,0,0,0,0,0,0,0,0,0,3,
235359899,0,0,0,0,0,0,0,0,0,0,3,
235359939,0,0,0,0,0,0,0,0,0,0,3,
235359978,0,0,0,0,0,0,0,0,0,0,3,
235360018,0,0,0,0,0,0,0,0,0,0,3,
235360058,0,0,0,0,0,0,0,0,0,0,3,
235360098,0,0,0,0,0,0,0,0,0,0,3,
235360139,0,0,0,0,0,0,0,0,0,0,3,
235360179,0,0,0,0,0,0,0,0,0,0,3,
235360219,0,0,0,0,0,0,0,0,0,0,3,
235360259,0,0,0,0,0,0,0,0,0,0,3,
235360298,0,0,0,0,0,0,0,0,0,0,3,
235360338,0,0,0,0,0,0,0,0,0,0,3,
235360378,0,0,0,0,0,0,0,0,0,0,3,
235360418,0,0,0,0,0,0,0,0,0,0,3,
235360459,0,0,0,0,0,0,0,0,0,0,3,
235360499,0,0,0,0,0,0,0,0,0,0,3,
235360539,0,0,0,0,0,0,0,0,0,0,3,
235360579,0,0,0,0,0,0,0,0,0,0,3,
235360618,0,0,0,0,0,0,0,0,0,0,3,
235360658,0,0,0,0,0,0,0,0,0,0,3,
235360698,0,0,0,0,0,0,0,0,0,0,3,
235360738,0,0,0,0,0,0,0,0,0,0,3,
235360779,0,0,0,0,0,0,0,0,0,0,3,
235360819,0,0,0,0,0,0,0,0,0,0,3,
235360859,0,0,0,0,0,0,0,0,0,0,3,
235360899,0,0,0,0,0,0,0,0,0,0,3,
235360938,0,0,0,0,0,0,0,0,0,0,3,
235360978,0,0,0,0,0,0,0,0,0,0,3,
235361018,0,0,0,0,0,0,0,0,0,0,3,
235361059,0,0,0,0,0,0,0,0,0,0,3,
235361099,0,0,0,0,0,0,0,0,0,0,3,
235361139,0,0,0,0,0,0,0,0,0,0,3,
235361179,0,0,0,0,0,0,0,0,0,0,3,
235361219,0,0,0,0,0,0,0,0,0,0,3,
235361258,0,0,0,0,0,0,0,0,0,0,3,
235361298,0,0,0,0,0,0,0,0,0,0,3,
235361338,0,0,0,0,0,0,0,0,0,0,3,
235361379,0,0,0,0,0,0,0,0,0,0,3,
235361419,0,0,0,0,0,0,0,0,0,0,3,
235361459,0,0,0,0,0,0,0,0,0,0,3,
235361499,0,0,0,0,0,0,0,0,0,0,3,
235361538,0,0,0,0,0,0,0,0,0,0,3,
235361578,0,0,0,0,0,0,0,0,0,0,3,
235361618,0,0,0,0,0,0,0,0,0,0,3,
235361658,0,0,0,0,0,0,0,0,0,0,3,
235361699,0,0,0,0,0,0,0,0,0,0,3,
235361739,0,0,0,0,0,0,0,0,0,0,3,
235361779,0,0,0,0,0,0,0,0,0,0,3,
235361819,0,0,0,0,0,0,0,0,0,0,3,
235361858,0,0,0,0,0,0,0,0,0,0,3,
235361898,0,0,0,0,0,0,0,0,0,0,3,
235361938,0,0,0,0,0,0,0,0,0,0,3,
235361978,0,0,0,0,0,0,0,0,0,0,3,
235362019,0,0,0,0,0,0,0,0,0,0,3,
235362059,0,0,0,0,0,0,0,0,0,0,3,
235362099,0,0,0,0,0,0,0,0,0,0,3,
235362139,0,0,0,0,0,0,0,0,0,0,3,
235362178,0,0,0,0,0,0,0,0,0,0,3,
235362218,0,0,0,0,0,0,0,0,0,0,3,
