milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275303509,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303550,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303590,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303630,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303670,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303709,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303749,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303789,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303830,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303870,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303910,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303950,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275303990,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304029,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304069,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304109,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304150,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304190,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304230,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304270,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304309,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304349,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304389,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,0,
275304443,-0.196894,-0.59,-0.6275,0,540.54,0,2.6,0,0,0,8,
275304470,-0.196894,-0.59,-0.6275,0,291.06,0,1.4,0,0,0,8,
275304510,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304550,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304590,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304629,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304669,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304709,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304749,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304790,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304830,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304870,-0.196894,-0.59,-0.6275,0,415.8,0,2,0,0,0,8,
275304910,-0.196894,-0.58956,-0.6275,0,415.316,0,2,0,0,0,8,
275304949,-0.196894,-0.58956,-0.6275,0,414.832,0,2,0,0,0,8,
275304989,-0.196894,-0.58956,-0.6275,0,414.832,0,2,0,0,0,8,
275305029,-0.19875,-0.54556,-0.6275,0,366.432,0,2,0,0,0,8,
275305069,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305110,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305150,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305190,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305230,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305269,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305309,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305349,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305389,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305430,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305470,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305510,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305550,-0.19875,-0.54556,-0.6275,0,318.032,0,2,0,0,0,8,
275305589,-0.19875,-0.50156,-0.6275,0,288.992,0,2,0,0,0,8,
275305629,-0.19875,-0.50156,-0.6275,0,221.232,0,2,0,0,0,8,
275305669,-0.19875,-0.45756,-0.6275,-1.3415,180.425,0.0425866,2,0,0,0,8,
275305710,-0.19875,-0.45756,-0.6275,-12.6503,106.395,0.401587,2,0,0,0,8,
275305750,-0.19875,-0.45756,-0.6275,-25.2463,93.179,0.80145,2,0,0,0,8,
275305790,-0.198769,-0.41356,-0.6275,-53.896,47.3424,1.71065,2,0,0,0,8,
275305830,-0.198769,-0.41356,-0.6275,-66.5652,-2.6341,2.11265,2,0,0,0,8,
275305870,-0.200625,-0.36956,-0.6275,-18.7202,12.7782,0.593797,2,0,0,0,8,
275305909,-0.200625,-0.36956,-0.6275,0,0,0,2,0,0,0,8,
275305949,-0.200625,-0.36956,-0.6275,0,0,0,2,0,0,0,8,
275305989,-0.200625,-0.32556,-0.6275,0,0,0,2,0,0,0,8,
275306030,-0.200625,-0.32556,-0.6275,0,0,0,2,0,0,0,8,
275306071,-0.200625,-0.32556,-0.6275,0,0,0,2,0,0,0,8,
275306110,-0.200625,-0.28156,-0.6275,0,0,0,2,0,0,0,8,
275306150,-0.200625,-0.28156,-0.6275,0,0,0,2,0,0,0,8,
275306190,-0.200625,-0.28156,-0.6275,0,0,0,2,0,0,0,8,
275306229,-0.200625,-0.23756,-0.6275,-5.3708,-1.19067,0.398535,2,0,0,0,8,
275306269,-0.200625,-0.23756,-0.6275,-8.62111,-2.05161,0.684561,2,0,0,0,8,
275306309,-0.200625,-0.19356,-0.6275,-8.92325,-0.540274,0.760741,2,0,0,0,8,
275306350,-0.200625,-0.19356,-0.6275,-7.15926,0.660257,0.641065,2,0,0,0,8,
275306390,-0.200625,-0.19356,-0.6275,-0.302202,0.021377,0.0280154,2,0,0,0,8,
275306431,-0.200625,-0.14956,-0.6275,0,0,0,2,0,0,0,8,
275306470,-0.200625,-0.14956,-0.6275,0,0,0,2,0,0,0,8,
275306509,-0.200625,-0.14956,-0.6275,0,0,0,2,0,0,0,8,
275306549,-0.200625,-0.10556,-0.6275,0,0,0,2,0,0,0,8,
275306589,-0.200625,-0.10556,-0.6275,0,0,0,2,0,0,0,8,
275306629,-0.200625,-0.06156,-0.6275,0,0,0,2,0,0,0,8,
275306670,-0.200625,-0.06156,-0.6275,0,0,0,2,0,0,0,8,
275306710,-0.200625,-0.06156,-0.6275,0,0,0,2,0,0,0,8,
275306750,-0.200625,-0.06156,-0.6275,0,0,0,2,0,0,0,8,
275306790,-0.200625,-0.01756,-0.6275,0,0,0,2,0,0,0,8,
275306829,-0.200625,-0.01756,-0.6275,0,0,0,2,0,0,0,8,
275306869,-0.200625,-0.01756,-0.6275,0,0,0,2,0,0,0,8,
275306909,-0.200625,-0.01756,-0.6275,0,0,0,2,0,0,0,8,
275306949,-0.200625,-0.01756,-0.6275,0,0,0,2,0,0,0,8,
275306991,-0.200644,-0.01756,-0.627525,0,0,0,2,0,0,0,8,
275307030,-0.226931,-0.01756,-0.6626,0,0,0,2,0,0,0,8,
275307071,-0.256894,-0.01756,-0.717575,0,0,0,2,0,0,0,8,
275307110,-0.2625,-0.01756,-0.737525,0,0,0,2,0,0,0,8,
275307149,-0.2625,-0.01756,-0.742525,0,0,0,2,0,0,0,8,
275307189,-0.2625,-0.01756,-0.742525,0,0,0,2,0,0,0,8,
275307230,-0.2625,0.02556,-0.742525,0,0,0,2,0,0,0,8,
275307269,-0.262481,0.02556,-0.745,0,0,0,2,0,0,0,8,
275307310,-0.262481,0.02556,-0.745,0,0,0,2,0,0,0,8,
275307351,-0.260625,-0.01844,-0.745,0,0,0,2,0,0,0,8,
275307390,-0.260625,-0.01844,-0.745,0,0,0,2,0,0,0,8,
275307430,-0.260625,-0.01844,-0.745,0,0,0,2,0,0,0,8,
275307469,-0.260606,-0.06244,-0.745,0,0,0,2,0,0,0,8,
275307509,-0.25875,-0.06244,-0.744975,0,0,0,2,0,0,0,8,
275307549,-0.25875,-0.10644,-0.7425,0,0,0,2,0,0,0,8,
275307590,-0.25875,-0.10644,-0.7425,0,0,0,2,0,0,0,8,
275307630,-0.25875,-0.10644,-0.742475,0,0,0,2,0,0,0,8,
275307670,-0.25875,-0.10644,-0.734975,0,0,0,2,0,0,0,8,
275307711,-0.256875,-0.15044,-0.729975,0,0,0,2,0,0,0,8,
275307750,-0.256875,-0.15044,-0.729975,0,0,0,2,0,0,0,8,
275307789,-0.256875,-0.19444,-0.7275,0,0,0,2,0,0,0,8,
275307829,-0.256875,-0.19444,-0.7275,0,0,0,2,0,0,0,8,
275307870,-0.256875,-0.19444,-0.7275,0,0,0,2,0,0,0,8,
275307910,-0.256875,-0.23844,-0.7275,0,0,0,2,0,0,0,8,
275307950,-0.256875,-0.23844,-0.7275,0,0,0,2,0,0,0,8,
275307990,-0.256875,-0.23844,-0.727475,0,0,0,2,0,0,0,8,
275308030,-0.256875,-0.28244,-0.725,0,0,0,2,0,0,0,8,
275308069,-0.256875,-0.28244,-0.725,0,0,0,2,0,0,0,8,
275308109,-0.256875,-0.28244,-0.725,0,0,0,2,0,0,0,8,
275308150,-0.256875,-0.32644,-0.725,-0.254163,6.80545,-10.3733,2,0,0,0,8,
275308189,-0.256856,-0.32644,-0.724975,-0.159697,14.112,-20.7805,2,0,0,0,8,
275308230,-0.256856,-0.32644,-0.724975,0.00297602,0.655286,-0.951334,2,0,0,0,8,
275308270,-0.255,-0.37044,-0.7225,0.02952,0.120741,-0.697529,2,0,0,0,8,
275308310,-0.255,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275308350,-0.255,-0.37044,-0.7225,0,0,0,2,0,0,0,8,
275308389,-0.255,-0.41444,-0.7225,0,2.9568,0,2,0,0,0,8,
275308429,-0.255,-0.41444,-0.7225,0,29.568,0,2,0,0,0,8,
275308469,-0.255,-0.41444,-0.7225,0,29.568,0,2,0,0,0,8,
275308509,-0.255,-0.45844,-0.7225,0,116.688,0,2,0,0,0,8,
275308550,-0.255,-0.45844,-0.7225,0,126.368,0,2,0,0,0,8,
275308590,-0.255,-0.45844,-0.7225,0,126.368,0,2,0,0,0,8,
275308630,-0.255,-0.50244,-0.722475,0,155.408,0,2,0,0,0,8,
275308670,-0.255,-0.50244,-0.722475,0,223.168,0,2,0,0,0,8,
275308709,-0.255,-0.50244,-0.722475,0,223.168,0,2,0,0,0,8,
275308749,-0.255,-0.54644,-0.72,0,310.288,0,2,0,0,0,8,
275308789,-0.255,-0.54644,-0.72,0,319.968,0,2,0,0,0,8,
275308829,-0.255,-0.54644,-0.72,0,319.968,0,2,0,0,0,8,
275308871,-0.255,-0.54644,-0.72,0,319.968,0,2,0,0,0,8,
275308910,-0.255,-0.59044,-0.719975,0,407.088,0,2,0,0,0,8,
275308950,-0.255,-0.59044,-0.719975,0,416.768,0,2,0,0,0,8,
275308990,-0.255,-0.59044,-0.719975,0,416.768,0,2,0,0,0,8,
275309029,-0.255,-0.63444,-0.7175,0,503.888,0,2,0,0,0,8,
275309069,-0.255,-0.63444,-0.7175,0,513.568,0,2,0,0,0,8,
275309109,-0.255,-0.63444,-0.7175,0,513.568,0,2,0,0,0,8,
275309149,-0.255,-0.67844,-0.7175,0,542.608,0,2,0,0,0,8,
275309190,-0.255,-0.67844,-0.7175,0,610.368,0,2,0,0,0,8,
275309231,-0.255,-0.67844,-0.7175,0,610.368,0,2,0,0,0,8,
275309270,-0.255,-0.72244,-0.7175,0,697.488,0,2,0,0,0,8,
275309310,-0.255,-0.72244,-0.7175,0,707.168,0,2,0,0,0,8,
275309349,-0.255,-0.72244,-0.7175,0,707.168,0,2,0,0,0,8,
275309389,-0.255,-0.72244,-0.7175,0,707.168,0,2,0,0,0,8,
275309429,-0.255,-0.76644,-0.7175,0,755.568,0,2,0,0,0,8,
275309470,-0.255,-0.76644,-0.7175,0,803.968,0,2,0,0,0,8,
275309510,-0.255,-0.76644,-0.7175,0,803.968,0,2,0,0,0,8,
275309550,-0.255,-0.81044,-0.7175,0,833.008,0,2,0,0,0,8,
275309590,-0.255,-0.81044,-0.7175,0,900.768,0,2,0,0,0,8,
275309630,-0.255,-0.81044,-0.7175,0,900.768,0,2,0,0,0,8,
275309669,-0.255,-0.81044,-0.7175,0,900.768,0,2,0,0,0,8,
275309709,-0.253125,-0.85444,-0.714975,0,939.488,0,2,0,0,0,8,
275309749,-0.253125,-0.85444,-0.714975,0,997.568,0,2,0,0,0,8,
275309790,-0.253125,-0.85444,-0.714975,0,997.568,0,2,0,0,0,8,
275309830,-0.253125,-0.89844,-0.7125,0,1026.61,0,2,0,0,0,8,
275309870,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275309910,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275309949,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275309989,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310029,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310069,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310110,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310150,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310190,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310230,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310269,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310309,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310349,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310389,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310430,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310470,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310510,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310550,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310589,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310629,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310669,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310709,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310750,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310790,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310830,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310870,-0.253125,-0.89844,-0.7125,0,1094.37,0,2,0,0,0,8,
275310909,-0.253125,-0.94156,-0.7125,0,1122.83,0,2,0,0,0,8,
275310949,-0.253125,-0.94156,-0.7125,0,1189.23,0,2,0,0,0,8,
275310989,-0.253125,-0.94156,-0.7125,0,1189.23,0,2,0,0,0,8,
275311029,-0.253125,-0.89756,-0.7125,0,1179.55,0,2,0,0,0,8,
275311070,-0.253125,-0.89756,-0.7125,0,1092.43,0,2,0,0,0,8,
275311110,-0.253125,-0.89756,-0.7125,0,1092.43,0,2,0,0,0,8,
275311150,-0.253125,-0.89756,-0.7125,0,1092.43,0,2,0,0,0,8,
275311190,-0.253144,-0.85356,-0.71,0,1063.39,0,2,0,0,0,8,
275311229,-0.253144,-0.85356,-0.71,0,995.632,0,2,0,0,0,8,
275311269,-0.253144,-0.85356,-0.71,0,995.632,0,2,0,0,0,8,
275311309,-0.255,-0.80956,-0.71,0,956.912,0,2,0,0,0,8,
275311350,-0.255,-0.80956,-0.71,0,898.832,0,2,0,0,0,8,
275311390,-0.255,-0.80956,-0.71,0,898.832,0,2,0,0,0,8,
275311430,-0.255,-0.76556,-0.71,0,860.112,0,2,0,0,0,8,
275311470,-0.255,-0.76556,-0.71,0,802.032,0,2,0,0,0,8,
275311510,-0.255,-0.76556,-0.71,0,802.032,0,2,0,0,0,8,
275311549,-0.255,-0.72156,-0.71,0,772.992,0,2,0,0,0,8,
275311589,-0.255,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311629,-0.255,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311670,-0.255,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311710,-0.255,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311750,-0.255,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311790,-0.254981,-0.72156,-0.71,0,705.232,0,2,0,0,0,8,
275311829,-0.251231,-0.72156,-0.709975,0,705.232,0,2,0,0,0,8,
275311869,-0.245606,-0.67844,-0.69745,0,676.773,0,2,0,0,0,8,
275311909,-0.24,-0.67844,-0.67245,0,610.368,0,2,0,0,0,8,
275311949,-0.24,-0.67844,-0.667475,0,610.368,0,2,0,0,0,8,
275311990,-0.241894,-0.67844,-0.665,0,610.368,0,2,0,0,0,8,
275312030,-0.243769,-0.72244,-0.665025,0,697.488,0,2,0,0,0,8,
275312070,-0.243769,-0.72244,-0.665025,0,707.168,0,2,0,0,0,8,
275312110,-0.243769,-0.72244,-0.665025,0,707.168,0,2,0,0,0,8,
275312149,-0.245644,-0.72244,-0.6675,0,707.168,0,2,0,0,0,8,
275312189,-0.253144,-0.76556,-0.6675,0,792.546,0,2,0,0,0,8,
275312229,-0.253144,-0.76556,-0.6675,0,802.032,0,2,0,0,0,8,
275312269,-0.254981,-0.76556,-0.667525,0,802.032,0,2,0,0,0,8,
275312310,-0.25125,-0.72156,-0.672525,0,753.632,0,2,0,0,0,8,
