milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278649945,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,0,
278649986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650026,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650066,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650106,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650146,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650186,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650225,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650265,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650306,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650346,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650386,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650426,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650466,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650506,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650545,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650585,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650626,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650666,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650706,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650746,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650786,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650825,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650865,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650905,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650946,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278650986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651026,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651066,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651106,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651145,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651185,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651226,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651266,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651306,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651346,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651386,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651426,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651465,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651505,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651546,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651586,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651626,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651666,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651706,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651746,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651785,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651825,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651866,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651906,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651946,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278651986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652026,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652066,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652105,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652145,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652186,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652226,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652266,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652306,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652346,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652386,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652425,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652465,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652506,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652546,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652586,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652626,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652666,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652705,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652745,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652785,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652826,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652866,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652906,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652946,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278652986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653025,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653065,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653106,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653146,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653186,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653226,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653266,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653306,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653345,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653385,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653426,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653466,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653506,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653546,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653586,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653626,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653665,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653705,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653746,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653786,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653826,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653866,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653906,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653946,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278653985,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654025,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654066,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654106,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654146,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654186,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654226,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654266,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654305,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654345,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654386,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654426,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654466,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654506,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654546,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654585,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654625,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654665,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654706,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654746,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654786,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654826,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654866,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654905,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654945,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278654986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655026,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655066,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655106,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655146,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655186,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655225,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655265,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655306,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655346,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655386,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655426,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655466,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655506,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655545,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655585,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655626,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655666,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655706,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655746,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655786,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655826,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655865,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655905,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655946,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278655986,-0.77,-0.88,0.0749626,371.8,1053.8,0,2,0,0,0,9,
278656026,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656066,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656106,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656146,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656185,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656225,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656266,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656306,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656346,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656386,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656426,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656465,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656505,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656545,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656586,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656626,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656666,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656706,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656746,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656785,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656825,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656866,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656906,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656946,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278656986,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657026,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657066,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657105,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657145,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657186,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657226,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657266,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657306,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657346,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657386,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657425,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657465,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657506,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657546,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657586,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657626,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657666,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657706,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657745,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657785,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657826,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657866,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657906,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657946,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278657986,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658026,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658065,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658105,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658146,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658186,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658226,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658266,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658306,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658346,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658385,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658425,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658466,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658506,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658546,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658586,-0.77,-0.88,0.0712126,371.8,1053.8,0,2,0,0,0,9,
278658626,-0.78,-0.88,0.0750751,380.666,1053.8,0,2,0,0,0,9,
278658665,-0.8001,-0.88,0.138975,404.91,1053.8,0,2,0,0,0,9,
278658705,-0.8651,-0.88,0.225038,486.486,1053.8,0,2,0,0,0,9,
278658746,-0.8951,-0.88,0.2475,620.62,1053.8,0,2,0,0,0,9,
278658786,-0.8951,-0.88,0.2475,647.02,1053.8,0,2,0,0,0,9,
278658826,-0.8951,-0.88,0.2475,647.02,1053.8,0,2,0,0,0,9,
278658866,-0.88965,-0.88,0.198563,656.645,1053.8,0,2,0,0,0,9,
278658906,-0.54895,-0.88,0.131175,339.801,1053.8,0,2,0,0,0,9,
278658946,-0.13445,-0.88,0.0975,0,1053.8,0,2,0,0,0,9,
