milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
129036583,0,0,0,0,0,0,0,0,0,0,0,
129036644,0,0,0,0,0,0,0,0,0,0,0,
129036704,0,0,0,0,0,0,0,0,0,0,0,
129036764,0,0,0,0,0,0,0,0,0,0,0,
129036824,0,0,0,0,0,0,0,0,0,0,0,
129036884,0,0,0,0,0,0,0,0,0,0,0,
129036944,0,0,0,0,0,0,0,0,0,0,0,
129037004,0,0,0,0,0,0,0,0,0,0,0,
129037064,0,0,0,0,0,0,0,0,0,0,0,
129037124,0,0,0,0,0,0,0,0,0,0,0,
129037184,0,0,0,0,0,0,0,0,0,0,0,
129037244,0,0,0,0,0,0,0,0,0,0,0,
129037305,0,0,0,0,0,0,0,0,0,0,0,
129037365,0,0,0,0,0,0,0,0,0,0,0,
129037425,0,0,0,0,0,0,0,0,0,0,0,
129037485,0,0,0,0,0,0,0,0,0,0,0,
129037545,0,0,0,0,0,0,0,0,0,0,0,
129037605,0,0,0,0,0,0,0,0,0,0,0,
129037665,0,0,0,0,0,0,0,0,0,0,0,
129037725,0,0,0,0,0,0,0,0,0,0,0,
129037785,0,0,0,0,0,0,0,0,0,0,0,
129037845,0,0,0,0,0,0,0,0,0,0,0,
129037905,0,0,0,0,0,0,0,0,0,0,0,
129037965,0,0,0,0,0,0,0,0,0,0,0,
129038026,0,0,0,0,0,0,0,0,0,0,0,
129038086,0,0,0,0,0,0,0,0,0,0,0,
129038146,0,0,0,0,0,0,0,0,0,0,0,
129038206,0,0,0,0,0,0,0,0,0,0,0,
129038266,0,0,0,0,0,0,0,0,0,0,0,
129038326,0,0,0,0,0,0,0,0,0,0,0,
129038386,0,0,0,0,0,0,0,0,0,0,0,
129038446,0,0,0,0,0,0,0,0,0,0,0,
129038506,0,0,0,0,0,0,0,0,0,0,0,
129038566,0,0,0,0,0,0,0,0,0,0,0,
129038626,0,0,0,0,0,0,0,0,0,0,0,
129038687,0,0,0,0,0,0,0,0,0,0,0,
129038747,0,0,0,0,0,0,0,0,0,0,0,
129038807,0,0,0,0,0,0,0,0,0,0,0,
129038867,0,0,0,0,0,0,0,0,0,0,0,
129038927,0,0,0,0,0,0,0,0,0,0,0,
129038987,0,0,0,0,0,0,0,0,0,0,0,
129039047,0,0,0,0,0,0,0,0,0,0,0,
129039107,0,0,0,0,0,0,0,0,0,0,0,
129039167,0,0,0,0,0,0,0,0,0,0,0,
129039227,0,0,0,0,0,0,0,0,0,0,0,
129039287,0,0,0,0,0,0,0,0,0,0,0,
129039347,0,0,0,0,0,0,0,0,0,0,0,
129039408,0,0,0,0,0,0,0,0,0,0,0,
129039468,0,0,0,0,0,0,0,0,0,0,0,
129039528,0,0,0,0,0,0,0,0,0,0,0,
129039588,0,0,0,0,0,0,0,0,0,0,0,
129039648,0,0,0,0,0,0,0,0,0,0,0,
129039708,0,0,0,0,0,0,0,0,0,0,0,
129039768,0,0,0,0,0,0,0,0,0,0,0,
129039828,0,0,0,0,0,0,0,0,0,0,0,
129039888,0,0,0,0,0,0,0,0,0,0,0,
129039948,0,0,0,0,0,0,0,0,0,0,0,
129040008,0,0,0,0,0,0,0,0,0,0,0,
129040069,0,0,0,0,0,0,0,0,0,0,0,
129040129,0,0,0,0,0,0,0,0,0,0,0,
129040189,0,0,0,0,0,0,0,0,0,0,0,
129040249,0,0,0,0,0,0,0,0,0,0,0,
129040309,0,0,0,0,0,0,0,0,0,0,0,
129040369,0,0,0,0,0,0,0,0,0,0,0,
129040429,0,0,0,0,0,0,0,0,0,0,0,
129040489,0,0,0,0,0,0,0,0,0,0,0,
129040549,0,0,0,0,0,0,0,0,0,0,0,
129040609,0,0,0,0,0,0,0,0,0,0,0,
129040669,0,0,0,0,0,0,0,0,0,0,0,
129040729,0,0,0,0,0,0,0,0,0,0,0,
129040790,0,0,0,0,0,0,0,0,0,0,0,
129040850,0,0,0,0,0,0,0,0,0,0,0,
129040910,0,0,0,0,0,0,0,0,0,0,0,
129040970,0,0,0,0,0,0,0,0,0,0,0,
129041030,0,0,0,0,0,0,0,0,0,0,0,
129041090,0,0,0,0,0,0,0,0,0,0,0,
129041150,0,0,0,0,0,0,0,0,0,0,0,
129041210,0,0,0,0,0,0,0,0,0,0,0,
129041270,0,0,0,0,0,0,0,0,0,0,0,
129041330,0,0,0,0,0,0,0,0,0,0,0,
129041390,0,0,0,0,0,0,0,0,0,0,0,
129041450,0,0,0,0,0,0,0,0,0,0,0,
129041511,0,0,0,0,0,0,0,0,0,0,0,
129041571,0,0,0,0,0,0,0,0,0,0,0,
129041631,0,0,0,0,0,0,0,0,0,0,0,
129041691,0,0,0,0,0,0,0,0,0,0,0,
129041751,0,0,0,0,0,0,0,0,0,0,0,
129041811,0,0,0,0,0,0,0,0,0,0,0,
129041871,0,0,0,0,0,0,0,0,0,0,0,
129041931,0,0,0,0,0,0,0,0,0,0,0,
129041991,0,0,0,0,0,0,0,0,0,0,0,
129042051,0,0,0,0,0,0,0,0,0,0,0,
129042111,0,0,0,0,0,0,0,0,0,0,0,
129042172,0,0,0,0,0,0,0,0,0,0,0,
129042232,0,0,0,0,0,0,0,0,0,0,0,
129042292,0,0,0,0,0,0,0,0,0,0,0,
129042352,0,0,0,0,0,0,0,0,0,0,0,
129042412,0,0,0,0,0,0,0,0,0,0,0,
129042472,0,0,0,0,0,0,0,0,0,0,0,
129042532,0,0,0,0,0,0,0,0,0,0,0,
129042592,0,0,0,0,0,0,0,0,0,0,0,
129042652,0,0,0,0,0,0,0,0,0,0,0,
129042712,0,0,0,0,0,0,0,0,0,0,0,
129042772,0,0,0,0,0,0,0,0,0,0,0,
129042832,0,0,0,0,0,0,0,0,0,0,0,
129042893,0,0,0,0,0,0,0,0,0,0,0,
129042953,0,0,0,0,0,0,0,0,0,0,0,
129043013,0,0,0,0,0,0,0,0,0,0,0,
129043073,0,0,0,0,0,0,0,0,0,0,0,
129043133,0,0,0,0,0,0,0,0,0,0,0,
129043193,0,0,0,0,0,0,0,0,0,0,0,
129043253,0,0,0,0,0,0,0,0,0,0,0,
129043313,0,0,0,0,0,0,0,0,0,0,0,
129043373,0,0,0,0,0,0,0,0,0,0,0,
129043433,0,0,0,0,0,0,0,0,0,0,0,
129043493,0,0,0,0,0,0,0,0,0,0,0,
129043554,0,0,0,0,0,0,0,0,0,0,0,
129043614,0,0,0,0,0,0,0,0,0,0,0,
129043674,0,0,0,0,0,0,0,0,0,0,0,
129043734,0,0,0,0,0,0,0,0,0,0,0,
129043794,0,0,0,0,0,0,0,0,0,0,0,
129043854,0,0,0,0,0,0,0,0,0,0,0,
129043914,0,0,0,0,0,0,0,0,0,0,0,
129043974,0,0,0,0,0,0,0,0,0,0,0,
129044034,0,0,0,0,0,0,0,0,0,0,0,
129044094,0,0,0,0,0,0,0,0,0,0,0,
129044154,0,0,0,0,0,0,0,0,0,0,0,
129044214,0,0,0,0,0,0,0,0,0,0,0,
129044275,0,0,0,0,0,0,0,0,0,0,0,
129044335,0,0,0,0,0,0,0,0,0,0,0,
129044395,0,0,0,0,0,0,0,0,0,0,0,
129044455,0,0,0,0,0,0,0,0,0,0,0,
129044515,0,0,0,0,0,0,0,0,0,0,0,
129044575,0,0,0,0,0,0,0,0,0,0,0,
129044635,0,0,0,0,0,0,0,0,0,0,0,
129044695,0,0,0,0,0,0,0,0,0,0,0,
129044755,0,0,0,0,0,0,0,0,0,0,0,
129044815,0,0,0,0,0,0,0,0,0,0,0,
129044875,0,0,0,0,0,0,0,0,0,0,0,
129044936,0,0,0,0,0,0,0,0,0,0,0,
129044996,0,0,0,0,0,0,0,0,0,0,0,
129045056,0,0,0,0,0,0,0,0,0,0,0,
129045116,0,0,0,0,0,0,0,0,0,0,0,
129045176,0,0,0,0,0,0,0,0,0,0,0,
129045236,0,0,0,0,0,0,0,0,0,0,0,
129045296,0,0,0,0,0,0,0,0,0,0,0,
129045356,0,0,0,0,0,0,0,0,0,0,0,
129045416,0,0,0,0,0,0,0,0,0,0,0,
129045476,0,0,0,0,0,0,0,0,0,0,0,
129045536,0,0,0,0,0,0,0,0,0,0,0,
129045596,0,0,0,0,0,0,0,0,0,0,0,
129045657,0,0,0,0,0,0,0,0,0,0,0,
129045717,0,0,0,0,0,0,0,0,0,0,0,
129045777,0,0,0,0,0,0,0,0,0,0,0,
129045837,0,0,0,0,0,0,0,0,0,0,0,
129045897,0,0,0,0,0,0,0,0,0,0,0,
129045957,0,0,0,0,0,0,0,0,0,0,0,
129046017,0,0,0,0,0,0,0,0,0,0,0,
129046077,0,0,0,0,0,0,0,0,0,0,0,
129046137,0,0,0,0,0,0,0,0,0,0,0,
129046197,0,0,0,0,0,0,0,0,0,0,0,
129046257,0,0,0,0,0,0,0,0,0,0,0,
129046317,0,0,0,0,0,0,0,0,0,0,0,
129046378,0,0,0,0,0,0,0,0,0,0,0,
129046438,0,0,0,0,0,0,0,0,0,0,0,
129046498,0,0,0,0,0,0,0,0,0,0,0,
129046558,0,0,0,0,0,0,0,0,0,0,0,
129046618,0,0,0,0,0,0,0,0,0,0,0,
129046678,0,0,0,0,0,0,0,0,0,0,0,
129046738,0,0,0,0,0,0,0,0,0,0,0,
129046798,0,0,0,0,0,0,0,0,0,0,0,
129046858,0,0,0,0,0,0,0,0,0,0,0,
129046918,0,0,0,0,0,0,0,0,0,0,0,
129046978,0,0,0,0,0,0,0,0,0,0,0,
129047039,0,0,0,0,0,0,0,0,0,0,0,
129047099,0,0,0,0,0,0,0,0,0,0,0,
129047159,0,0,0,0,0,0,0,0,0,0,0,
129047219,0,0,0,0,0,0,0,0,0,0,0,
129047279,0,0,0,0,0,0,0,0,0,0,0,
129047339,0,0,0,0,0,0,0,0,0,0,0,
129047399,0,0,0,0,0,0,0,0,0,0,0,
129047459,0,0,0,0,0,0,0,0,0,0,0,
129047519,0,0,0,0,0,0,0,0,0,0,0,
129047579,0,0,0,0,0,0,0,0,0,0,0,
129047639,0,0,0,0,0,0,0,0,0,0,0,
129047699,0,0,0,0,0,0,0,0,0,0,0,
129047760,0,0,0,0,0,0,0,0,0,0,0,
129047820,0,0,0,0,0,0,0,0,0,0,0,
129047880,0,0,0,0,0,0,0,0,0,0,0,
129047940,0,0,0,0,0,0,0,0,0,0,0,
129048000,0,0,0,0,0,0,0,0,0,0,0,
129048060,0,0,0,0,0,0,0,0,0,0,0,
129048120,0,0,0,0,0,0,0,0,0,0,0,
129048180,0,0,0,0,0,0,0,0,0,0,0,
129048240,0,0,0,0,0,0,0,0,0,0,0,
129048300,0,0,0,0,0,0,0,0,0,0,0,
129048360,0,0,0,0,0,0,0,0,0,0,0,
129048421,0,0,0,0,0,0,0,0,0,0,0,
129048481,0,0,0,0,0,0,0,0,0,0,0,
129048541,0,0,0,0,0,0,0,0,0,0,0,
129048601,0,0,0,0,0,0,0,0,0,0,0,
129048661,0,0,0,0,0,0,0,0,0,0,0,
129048721,0,0,0,0,0,0,0,0,0,0,0,
129048781,0,0,0,0,0,0,0,0,0,0,0,
129048841,0,0,0,0,0,0,0,0,0,0,0,
129048901,0,0,0,0,0,0,0,0,0,0,0,
129048961,0,0,0,0,0,0,0,0,0,0,0,
129049021,0,0,0,0,0,0,0,0,0,0,0,
129049081,0,0,0,0,0,0,0,0,0,0,0,
129049142,0,0,0,0,0,0,0,0,0,0,0,
129049202,0,0,0,0,0,0,0,0,0,0,0,
129049262,0,0,0,0,0,0,0,0,0,0,0,
129049322,0,0,0,0,0,0,0,0,0,0,0,
129049382,0,0,0,0,0,0,0,0,0,0,0,
129049442,0,0,0,0,0,0,0,0,0,0,0,
129049502,0,0,0,0,0,0,0,0,0,0,0,
129049562,0,0,0,0,0,0,0,0,0,0,0,
129049622,0,0,0,0,0,0,0,0,0,0,0,
129049682,0,0,0,0,0,0,0,0,0,0,0,
129049742,0,0,0,0,0,0,0,0,0,0,0,
129049803,0,0,0,0,0,0,0,0,0,0,0,
129049863,0,0,0,0,0,0,0,0,0,0,0,
129049923,0,0,0,0,0,0,0,0,0,0,0,
129049983,0,0,0,0,0,0,0,0,0,0,0,
129050043,0,0,0,0,0,0,0,0,0,0,0,
129050103,0,0,0,0,0,0,0,0,0,0,0,
129050163,0,0,0,0,0,0,0,0,0,0,0,
129050223,0,0,0,0,0,0,0,0,0,0,0,
129050283,0,0,0,0,0,0,0,0,0,0,0,
129050343,0,0,0,0,0,0,0,0,0,0,0,
129050403,0,0,0,0,0,0,0,0,0,0,0,
129050463,0,0,0,0,0,0,0,0,0,0,0,
129050524,0,0,0,0,0,0,0,0,0,0,0,
129050584,0,0,0,0,0,0,0,0,0,0,0,
129050644,0,0,0,0,0,0,0,0,0,0,0,
129050704,0,0,0,0,0,0,0,0,0,0,0,
129050764,0,0,0,0,0,0,0,0,0,0,0,
129050824,0,0,0,0,0,0,0,0,0,0,0,
129050884,0,0,0,0,0,0,0,0,0,0,0,
129050944,0,0,0,0,0,0,0,0,0,0,0,
129051004,0,0,0,0,0,0,0,0,0,0,0,
129051064,0,0,0,0,0,0,0,0,0,0,0,
129051124,0,0,0,0,0,0,0,0,0,0,0,
129051184,0,0,0,0,0,0,0,0,0,0,0,
129051245,0,0,0,0,0,0,0,0,0,0,0,
129051305,0,0,0,0,0,0,0,0,0,0,0,
129051365,0,0,0,0,0,0,0,0,0,0,0,
129051425,0,0,0,0,0,0,0,0,0,0,0,
129051485,0,0,0,0,0,0,0,0,0,0,0,
129051545,0,0,0,0,0,0,0,0,0,0,0,
129051605,0,0,0,0,0,0,0,0,0,0,0,
129051665,0,0,0,0,0,0,0,0,0,0,0,
129051725,0,0,0,0,0,0,0,0,0,0,0,
129051785,0,0,0,0,0,0,0,0,0,0,0,
129051845,0,0,0,0,0,0,0,0,0,0,0,
129051906,0,0,0,0,0,0,0,0,0,0,0,
129051966,0,0,0,0,0,0,0,0,0,0,0,
129052026,0,0,0,0,0,0,0,0,0,0,0,
129052086,0,0,0,0,0,0,0,0,0,0,0,
129052146,0,0,0,0,0,0,0,0,0,0,0,
129052206,0,0,0,0,0,0,0,0,0,0,0,
129052266,0,0,0,0,0,0,0,0,0,0,0,
129052326,0,0,0,0,0,0,0,0,0,0,0,
129052386,0,0,0,0,0,0,0,0,0,0,0,
129052446,0,0,0,0,0,0,0,0,0,0,0,
129052506,0,0,0,0,0,0,0,0,0,0,0,
129052566,0,0,0,0,0,0,0,0,0,0,0,
129052627,0,0,0,0,0,0,0,0,0,0,0,
129052687,0,0,0,0,0,0,0,0,0,0,0,
129052747,0,0,0,0,0,0,0,0,0,0,0,
129052807,0,0,0,0,0,0,0,0,0,0,0,
129052867,0,0,0,0,0,0,0,0,0,0,0,
129052927,0,0,0,0,0,0,0,0,0,0,0,
129052987,0,0,0,0,0,0,0,0,0,0,0,
129053047,0,0,0,0,0,0,0,0,0,0,0,
129053107,0,0,0,0,0,0,0,0,0,0,0,
129053167,0,0,0,0,0,0,0,0,0,0,0,
129053227,0,0,0,0,0,0,0,0,0,0,0,
129053288,0,0,0,0,0,0,0,0,0,0,0,
129053348,0,0,0,0,0,0,0,0,0,0,0,
129053408,0,0,0,0,0,0,0,0,0,0,0,
129053468,0,0,0,0,0,0,0,0,0,0,0,
129053528,0,0,0,0,0,0,0,0,0,0,0,
129053588,0,0,0,0,0,0,0,0,0,0,0,
129053648,0,0,0,0,0,0,0,0,0,0,0,
129053708,0,0,0,0,0,0,0,0,0,0,0,
129053768,0,0,0,0,0,0,0,0,0,0,0,
129053828,0,0,0,0,0,0,0,0,0,0,0,
129053888,0,0,0,0,0,0,0,0,0,0,0,
129053948,0,0,0,0,0,0,0,0,0,0,0,
129054009,0,0,0,0,0,0,0,0,0,0,0,
129054069,0,0,0,0,0,0,0,0,0,0,0,
129054129,0,0,0,0,0,0,0,0,0,0,0,
129054189,0,0,0,0,0,0,0,0,0,0,0,
129054249,0,0,0,0,0,0,0,0,0,0,0,
129054309,0,0,0,0,0,0,0,0,0,0,0,
129054369,0,0,0,0,0,0,0,0,0,0,0,
129054429,0,0,0,0,0,0,0,0,0,0,0,
129054489,0,0,0,0,0,0,0,0,0,0,0,
129054549,0,0,0,0,0,0,0,0,0,0,0,
129054609,0,0,0,0,0,0,0,0,0,0,0,
129054670,0,0,0,0,0,0,0,0,0,0,0,
129054730,0,0,0,0,0,0,0,0,0,0,0,
129054790,0,0,0,0,0,0,0,0,0,0,0,
129054850,0,0,0,0,0,0,0,0,0,0,0,
129054910,0,0,0,0,0,0,0,0,0,0,0,
129054970,0,0,0,0,0,0,0,0,0,0,0,
129055030,0,0,0,0,0,0,0,0,0,0,0,
129055090,0,0,0,0,0,0,0,0,0,0,0,
129055150,0,0,0,0,0,0,0,0,0,0,0,
129055210,0,0,0,0,0,0,0,0,0,0,0,
129055270,0,0,0,0,0,0,0,0,0,0,0,
129055330,0,0,0,0,0,0,0,0,0,0,0,
129055391,0,0,0,0,0,0,0,0,0,0,0,
129055451,0,0,0,0,0,0,0,0,0,0,0,
129055511,0,0,0,0,0,0,0,0,0,0,0,
129055571,0,0,0,0,0,0,0,0,0,0,0,
129055631,0,0,0,0,0,0,0,0,0,0,0,
129055691,0,0,0,0,0,0,0,0,0,0,0,
129055751,0,0,0,0,0,0,0,0,0,0,0,
129055811,0,0,0,0,0,0,0,0,0,0,0,
129055871,0,0,0,0,0,0,0,0,0,0,0,
129055931,0,0,0,0,0,0,0,0,0,0,0,
129055991,0,0,0,0,0,0,0,0,0,0,0,
129056051,0,0,0,0,0,0,0,0,0,0,0,
129056112,0,0,0,0,0,0,0,0,0,0,0,
129056172,0,0,0,0,0,0,0,0,0,0,0,
129056232,0,0,0,0,0,0,0,0,0,0,0,
129056292,0,0,0,0,0,0,0,0,0,0,0,
129056352,0,0,0,0,0,0,0,0,0,0,0,
129056412,0,0,0,0,0,0,0,0,0,0,0,
129056472,0,0,0,0,0,0,0,0,0,0,0,
129056532,0,0,0,0,0,0,0,0,0,0,0,
129056592,0,0,0,0,0,0,0,0,0,0,0,
129056652,0,0,0,0,0,0,0,0,0,0,0,
129056712,0,0,0,0,0,0,0,0,0,0,0,
129056773,0,0,0,0,0,0,0,0,0,0,0,
129056833,0,0,0,0,0,0,0,0,0,0,0,
129056893,0,0,0,0,0,0,0,0,0,0,0,
129056953,0,0,0,0,0,0,0,0,0,0,0,
129057013,0,0,0,0,0,0,0,0,0,0,0,
129057073,0,0,0,0,0,0,0,0,0,0,0,
129057133,0,0,0,0,0,0,0,0,0,0,0,
129057193,0,0,0,0,0,0,0,0,0,0,0,
129057253,0,0,0,0,0,0,0,0,0,0,0,
129057313,0,0,0,0,0,0,0,0,0,0,0,
129057373,0,0,0,0,0,0,0,0,0,0,0,
