milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284558021,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,0,
284558061,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,0,
284558101,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,0,
284558141,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,0,
284558180,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,0,
284558220,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558261,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558301,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558341,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558381,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558421,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558460,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558500,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558540,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558580,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558621,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558661,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558701,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558741,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558780,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558820,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558860,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558900,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558941,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284558981,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284559021,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284559061,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284559100,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284559140,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
284559180,-1.48635,-0.88,1.48691,1947.77,1053.8,-2169.01,2,0,0,0,9,
