milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258642668,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258642728,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258642788,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258642848,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258642908,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258642968,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258643028,-0.740644,11.8158,-0.657675,61.4433,-4890.51,0,0.4,0,0,0,0,
258643088,-0.697237,5.47716,-1.03275,51.8939,-3496.01,0,0.4,0,0,0,0,
258643148,-0.536081,3.10424,-1.15007,21.1723,-1579.47,0,0.4,0,0,0,0,
258643208,-0.455588,2.18112,-1.19753,0,-854.339,0,0.4,0,0,0,0,
258643269,-0.446231,2.04956,-1.2025,0,-622.31,0,0.4,0,0,0,0,
258643329,-0.448125,1.87356,-1.21255,0,-554.646,0,0.4,0,0,0,0,
258643389,-0.442519,1.21268,-1.255,0,-370.533,0,0.4,0,0,0,0,
258643449,-0.438731,0.94956,-1.26503,0,-167.253,0,0.4,0,0,0,0,
258643509,-0.438731,0.94956,-1.26503,0,-109.366,0,0.4,0,0,0,0,
258643569,-0.434981,0.86156,-1.27,0,-90.0064,0,0.4,0,0,0,0,
258643629,-0.412463,0.55312,-1.29005,0,-35.3232,0,0.4,0,0,0,0,
258643689,-0.376856,-0.10644,-1.32503,0,0,0,0.4,0,0,0,0,
258643749,-0.352481,-0.50244,-1.34753,0,22.3168,0,0.4,0,0,0,0,
258643809,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258643869,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258643929,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258643990,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258644050,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258644110,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258644240,-0.352481,-0.50244,-1.34753,0,89.2672,0,0.8,0,0,0,0,
258644290,-0.352481,-0.50244,-1.34753,0,44.6336,0,0.4,0,0,0,0,
258644350,-0.337481,-0.45536,-1.3273,0,34.276,0,0.4,0,0,0,0,
258644410,-0.299944,2.62728,-1.1372,0,-411.822,0,0.4,0,0,0,0,
258644470,-0.247463,5.92508,-0.962375,0,-1573.08,0,0.4,0,0,0,0,
258644530,-0.200569,8.08064,-0.8423,0,-2772.82,0,0.4,0,0,0,0,
258644590,-0.164963,9.75132,-0.7549,0,-3614.59,0,0.4,0,0,0,0,
258644651,-0.144356,10.6304,-0.709975,0,-4175.55,0,0.4,0,0,0,0,
258644711,-0.1425,10.7184,-0.704975,0,-4388.31,0,0.4,0,0,0,0,
258644771,-0.140625,10.8064,-0.699975,0,-4427.03,0,0.4,0,0,0,0,
258644831,-0.118069,11.2469,-0.672425,0,-4543.29,0,0.4,0,0,0,0,
258644891,-0.0505125,12.1709,-0.619925,0,-4843.47,0,0.4,0,0,0,0,
258644951,0.0150937,13.0944,-0.569925,0,-5249.93,0,0.4,0,0,0,0,
258645011,0.0487688,13.6229,-0.5375,0,-5569.37,0,0.4,0,0,0,0,
258645071,0.0487688,13.6229,-0.5375,0,-5685.63,0,0.4,0,0,0,0,
258645131,0.050625,13.71,-0.5375,0,-5704.79,0,0.4,0,0,0,0,
258645191,0.050625,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645251,0.050625,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645311,0.050625,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645372,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645432,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645492,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645552,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645612,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645672,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645732,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645792,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645852,0.0506062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645912,0.0487312,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258645972,0.0487312,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646032,0.0468562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646093,0.0468562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646153,0.0449812,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646213,0.0449812,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646273,0.0431062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646333,0.0431062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646393,0.0431062,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646453,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646513,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646573,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646633,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646693,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646754,0.04125,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646814,0.0412312,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646874,0.0393562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646934,0.0374438,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258646994,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647054,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647114,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647174,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647234,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647294,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647354,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647414,0.0318562,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647475,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647535,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647595,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647655,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647715,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647775,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647835,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647895,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258647955,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648015,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648075,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648136,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648196,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648256,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648316,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648376,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648436,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648496,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648556,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648616,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,0,
258648676,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258648736,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258648796,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258648857,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258648917,0.03,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258648977,0.0224625,13.71,-0.5375,0,-5723.96,0,0.4,0,0,0,1,
258649037,-0.00566248,13.71,-0.537475,0,-5723.96,0,0.4,0,0,0,1,
258649097,-0.0225188,13.754,-0.534975,0,-5733.64,0,0.4,0,0,0,1,
258649157,-0.0225188,13.754,-0.534975,0,-5743.32,0,0.4,0,0,0,1,
258649217,-0.0225188,13.754,-0.534975,0,-5743.32,0,0.4,0,0,0,1,
258649277,-0.0225188,13.754,-0.534975,0,-5743.32,0,0.4,0,0,0,1,
258649337,-0.0243938,13.7544,-0.532475,0,-5743.42,0,0.4,0,0,0,1,
258649397,-0.0356438,13.9304,-0.522475,0,-5782.23,0,0.4,0,0,0,1,
258649467,-0.0770063,14.2829,-0.499925,0,-5898.49,0,0.4,0,0,0,1,
258649518,-0.202669,15.2949,-0.442425,0,-6198.67,0,0.4,0,0,0,1,
258649578,-0.290662,15.8224,-0.415,0,-6537.37,0,0.4,0,0,0,1,
258649638,-0.29445,15.866,-0.415,0,-6663.02,0,0.4,0,0,0,1,
258649698,-0.29445,15.866,-0.415,0,-6672.6,0,0.4,0,0,0,1,
258649758,-0.301875,15.8216,-0.420025,0,-6662.82,0,0.4,0,0,0,1,
258649818,-0.301875,15.7776,-0.422525,0,-6643.37,0,0.4,0,0,0,1,
258649878,-0.301875,15.7336,-0.425025,0,-6624.01,0,0.4,0,0,0,1,
258649938,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258649998,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258650058,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258650118,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258650178,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258650239,-0.301875,15.7336,-0.425025,0,-6614.33,0,0.4,0,0,0,1,
258650299,-0.279319,15.558,-0.4325,0,-6575.7,0,0.4,0,0,0,1,
258650359,-0.232388,15.4247,-0.4475,0,-6507.75,0,0.4,0,0,0,1,
258650419,-0.136725,15.294,-0.4475,0,-6449.67,0,0.4,0,0,0,1,
258650479,-0.0260813,15.4704,-0.434975,0,-6459.74,0,0.4,0,0,0,1,
258650539,0.0863437,15.7784,-0.417475,0,-6566.31,0,0.4,0,0,0,1,
258650599,0.131269,16.042,-0.404975,0,-6692.06,0,0.4,0,0,0,1,
258650659,0.136894,16.086,-0.4025,0,-6759.72,0,0.4,0,0,0,1,
258650719,0.146269,16.0416,-0.4075,0,-6759.62,0,0.4,0,0,0,1,
258650779,0.174394,15.954,-0.41,0,-6730.58,0,0.4,0,0,0,1,
258650839,0.183769,15.954,-0.41,0,-6711.32,0,0.4,0,0,0,1,
258650899,0.200681,15.9984,-0.405,0,-6721.1,0,0.4,0,0,0,1,
258650960,0.247613,16.1304,-0.397475,0,-6759.91,0,0.4,0,0,0,1,
258651020,0.335737,16.4384,-0.379975,0,-6856.71,0,0.4,0,0,0,1,
258651080,0.406913,16.9224,-0.35245,0,-7030.95,0,0.4,0,0,0,1,
258651140,0.414394,17.0544,-0.345,0,-7166.47,0,0.4,0,0,0,1,
258651200,0.414394,17.0544,-0.345,0,-7195.51,0,0.4,0,0,0,1,
258651260,0.427519,17.01,-0.350025,0,-7185.74,0,0.4,0,0,0,1,
258651320,0.455663,17.0104,-0.347475,0,-7176.06,0,0.4,0,0,0,1,
258651380,0.487538,17.3184,-0.329975,0,-7243.91,0,0.4,0,0,0,1,
258651440,0.504413,17.538,-0.32,0,-7359.98,0,0.4,0,0,0,1,
258651500,0.526875,17.45,-0.325,0,-7388.92,0,0.4,0,0,0,1,
258651560,0.551288,17.362,-0.33,0,-7350.2,0,0.4,0,0,0,1,
258651621,0.571894,17.362,-0.33,0,-7330.84,0,0.4,0,0,0,1,
258651681,0.590663,17.4064,-0.325,0,-7340.62,0,0.4,0,0,0,1,
258651741,0.618806,17.5824,-0.314975,-3.91739,-7389.11,0,0.4,0,0,0,1,
258651801,0.665681,17.8904,-0.297475,-18.1473,-7495.59,0,0.4,0,0,0,1,
258651861,0.682519,18.0224,-0.29,-32.164,-7592.39,0,0.4,0,0,0,1,
258651921,0.682519,18.0224,-0.29,-35.8682,-7621.43,0,0.4,0,0,0,1,
258651981,0.684375,18.066,-0.29,-36.2766,-7631.02,0,0.4,0,0,0,1,
258652041,0.684375,18.066,-0.29,-36.685,-7640.6,0,0.4,0,0,0,1,
258652101,0.684394,18.066,-0.29,-36.6891,-7640.6,0,0.4,0,0,0,1,
258652161,0.701288,18.066,-0.29,-40.4099,-7640.6,0,0.4,0,0,0,1,
258652221,0.731306,18.066,-0.289975,-50.7307,-7640.6,0,0.4,0,0,0,1,
258652281,0.748125,18.2864,-0.27495,-61.0349,-7689.1,0,0.4,0,0,0,1,
258652342,0.748125,18.5944,-0.25745,-64.735,-7805.35,0,0.4,0,0,0,1,
258652402,0.748125,18.8584,-0.242475,-64.735,-7931.19,0,0.4,0,0,0,1,
258652462,0.748125,18.9904,-0.234975,-64.735,-8018.31,0,0.4,0,0,0,1,
258652522,0.748125,19.0344,-0.232475,-64.735,-8057.03,0,0.4,0,0,0,1,
258652582,0.748125,19.0344,-0.232475,-64.735,-8066.71,0,0.4,0,0,0,1,
258652642,0.744356,19.2544,-0.219975,-63.9059,-8115.11,0,0.4,0,0,0,1,
258652702,0.714337,19.6509,-0.194975,-56.4726,-8250.73,0,0.4,0,0,0,1,
258652762,0.699356,19.7833,-0.185,-46.5726,-8367.08,0,0.4,0,0,0,1,
258652822,0.691856,19.958,-0.1825,-41.6268,-8434.65,0,0.4,0,0,0,1,
258652882,0.691856,19.958,-0.1825,-39.9768,-8473.08,0,0.4,0,0,0,1,
258652942,0.691856,19.958,-0.1825,-39.9768,-8473.08,0,0.4,0,0,0,1,
258653003,0.689981,19.9584,-0.18,-39.5643,-8473.18,0,0.4,0,0,0,1,
258653063,0.688106,20.002,-0.18,-38.7393,-8482.86,0,0.4,0,0,0,1,
258653123,0.686231,20.002,-0.179975,-37.9143,-8492.44,0,0.4,0,0,0,1,
258653183,0.684356,20.0024,-0.1775,-37.0893,-8492.54,0,0.4,0,0,0,1,
258653243,0.682481,20.046,-0.1775,-36.2642,-8502.22,0,0.4,0,0,0,1,
258653303,0.678731,20.046,-0.1775,-35.0268,-8511.8,0,0.4,0,0,0,1,
258653363,0.669356,20.002,-0.18,-32.1393,-8502.12,0,0.4,0,0,0,1,
258653423,0.667462,20.002,-0.18,-29.6601,-8492.44,0,0.4,0,0,0,1,
258653483,0.663731,20.002,-0.18,-28.4226,-8492.44,0,0.4,0,0,0,1,
258653543,0.663731,20.002,-0.18,-27.6017,-8492.44,0,0.4,0,0,0,1,
258653603,0.661856,20.002,-0.18,-27.1892,-8492.44,0,0.4,0,0,0,1,
258653663,0.659981,20.002,-0.18,-26.3643,-8492.44,0,0.4,0,0,0,1,
258653724,0.659981,20.002,-0.18,-25.9518,-8492.44,0,0.4,0,0,0,1,
258653784,0.659981,20.002,-0.18,-25.9518,-8492.44,0,0.4,0,0,0,1,
258653844,0.659981,20.002,-0.18,-25.9518,-8492.44,0,0.4,0,0,0,1,
258653904,0.658125,20.002,-0.18,-25.5434,-8492.44,0,0.4,0,0,0,1,
258653964,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654024,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654084,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654144,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654204,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654264,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654324,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654384,0.658125,20.002,-0.18,-25.135,-8492.44,0,0.4,0,0,0,1,
258654445,0.658125,20.002,-0.180025,-25.135,-8492.44,0,0.4,0,0,0,1,
258654505,0.65625,19.914,-0.185025,-24.7225,-8473.08,0,0.4,0,0,0,1,
258654565,0.654356,19.8696,-0.19,-23.8934,-8443.94,0,0.4,0,0,0,1,
258654625,0.652481,19.8256,-0.1925,-23.0642,-8424.49,0,0.4,0,0,0,1,
258654685,0.652481,19.8256,-0.1925,-22.6517,-8414.81,0,0.4,0,0,0,1,
258654745,0.652481,19.8256,-0.1925,-22.6517,-8414.81,0,0.4,0,0,0,1,
258654805,0.650606,19.782,-0.192525,-22.2392,-8405.22,0,0.4,0,0,0,1,
258654865,0.648731,19.7816,-0.195,-21.4142,-8395.54,0,0.4,0,0,0,1,
258654925,0.648731,19.7816,-0.195,-21.0018,-8395.45,0,0.4,0,0,0,1,
258654985,0.648731,19.7816,-0.195,-21.0018,-8395.45,0,0.4,0,0,0,1,
258655045,0.648731,19.7816,-0.195,-21.0018,-8395.45,0,0.4,0,0,0,1,
258655106,0.645,19.7376,-0.197525,-20.1809,-8385.77,0,0.4,0,0,0,1,
258655166,0.645,19.6936,-0.2,-19.36,-8366.41,0,0.4,0,0,0,1,
258655226,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655286,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655346,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655406,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655466,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655526,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655586,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655646,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655706,0.645,19.6936,-0.2,-19.36,-8356.73,0,0.4,0,0,0,1,
258655766,0.644981,19.65,-0.2,-19.3559,-8347.14,0,0.4,0,0,0,1,
258655827,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258655887,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258655947,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656007,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656067,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656127,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656187,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656247,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656307,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656367,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656427,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656488,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656548,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656608,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656668,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656728,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656788,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656848,0.644981,19.65,-0.2,-19.3518,-8337.56,0,0.4,0,0,0,1,
258656908,0.643125,19.65,-0.2,-18.9434,-8337.56,0,0.4,0,0,0,1,
258656968,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657028,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657088,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657148,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657209,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657269,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657329,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657389,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657449,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657509,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657569,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657629,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657689,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657749,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657809,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657870,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657930,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258657990,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658050,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658110,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658170,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658230,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658290,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658350,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658410,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658470,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658530,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658591,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658651,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658711,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658771,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658831,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658891,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258658951,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
258659011,0.643125,19.65,-0.200025,-18.535,-8337.56,0,0.4,0,0,0,1,
