milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1225465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225865,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1225985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226586,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1226625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1226985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
1227545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1227984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228466,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228865,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1228984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229265,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229305,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229785,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229865,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229905,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1229985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230065,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230666,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230825,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1230984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1231984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232585,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232665,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232865,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232945,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1232985,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233025,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233345,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233465,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
1233704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,9,
