milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283043507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043748,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283043987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044028,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044068,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044348,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044668,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283044988,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045308,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045628,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045908,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045948,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283045987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046228,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046548,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046868,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283046988,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047188,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047508,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047788,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047828,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283047987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048108,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048428,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048748,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283048987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049068,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049388,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049668,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049708,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283049988,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050308,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050587,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050628,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050867,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050948,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283050987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051187,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051268,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051507,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051548,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051588,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051627,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051667,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051707,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051747,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051787,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051827,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051868,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051907,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051947,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283051987,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052027,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052067,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052107,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052147,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052188,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052227,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052267,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052307,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052347,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052387,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052427,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052467,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052508,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
283052547,-1.4846,-0.88,1.49336,1943.92,1053.8,-2183.2,2,0,0,0,9,
