milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285973836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285973876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285973916,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285973956,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285973996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974075,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974156,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974276,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974316,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974395,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974476,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974516,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974596,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974636,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974716,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974916,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974956,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285974996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975076,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975156,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975276,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975315,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975396,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975476,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975516,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975596,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975635,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975716,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975916,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975955,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285975996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976076,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976156,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976275,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976316,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976396,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976476,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976516,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976595,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976636,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976716,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976917,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976956,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,0,
285976996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977076,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977156,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977276,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977316,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977396,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977476,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977515,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977596,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977636,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977716,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977835,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285977938,-1.48145,-0.88,1.48391,2905.49,1580.7,-3243.61,3,0,0,0,8,
285977957,-1.48145,-0.88,1.48391,968.495,526.9,-1081.2,1,0,0,0,8,
285977996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978076,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978155,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978276,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978316,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978396,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978475,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978516,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978596,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978636,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978716,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,8,
285978916,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285978956,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285978996,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979036,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979076,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979116,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979156,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979196,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979236,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979276,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979316,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979356,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979395,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979436,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979476,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979516,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979556,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979596,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979636,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979676,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979715,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979756,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979796,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979836,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979876,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979916,-1.48145,-0.88,1.48391,1936.99,1053.8,-2162.41,2,0,0,0,9,
285979956,0.35505,-0.88,-0.10875,1549.59,1053.8,-1729.93,2,0,0,0,9,
285979996,0.35505,-0.88,-0.10875,0,1053.8,0,2,0,0,0,9,
285980035,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980076,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980116,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980156,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980196,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980236,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980276,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980316,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980355,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980396,0.36,-0.88,-0.108712,0,1053.8,0,2,0,0,0,9,
285980436,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980476,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980516,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980556,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980596,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980636,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980676,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980716,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980756,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980796,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980836,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980876,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980916,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980956,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285980996,0.36005,-0.88,-0.105,0,1053.8,0,2,0,0,0,9,
285981036,0.365,-0.88,-0.104962,0,1053.8,0,2,0,0,0,9,
285981076,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981116,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981156,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981196,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981236,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981275,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981316,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981356,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981396,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981436,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981476,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981516,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981556,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981595,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981636,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981676,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981716,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981756,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981796,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981836,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981876,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981915,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981956,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285981996,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982036,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982076,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982116,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982156,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982196,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982235,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982276,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982316,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982356,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982396,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982436,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982476,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982516,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982556,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982596,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982636,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982676,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982716,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982756,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982796,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982836,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982876,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982916,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982956,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285982996,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983036,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983076,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983116,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983155,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983196,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983236,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983276,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983316,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983356,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983396,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983436,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983475,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983516,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983556,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983596,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983636,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983676,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983716,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983756,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983795,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983836,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983876,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983916,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983956,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285983996,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285984036,0.36505,-0.88,-0.10125,0,1053.8,0,2,0,0,0,9,
285984076,0.34995,-0.88,-0.112537,0,1053.8,0,2,0,0,0,9,
285984115,0.34495,-0.88,-0.11625,0,1053.8,0,2,0,0,0,9,
285984156,0.3703,-0.88,-0.0821625,0,1053.8,0,2,0,0,0,9,
285984196,0.4704,-0.88,0.06825,0,1053.8,0,2,0,0,0,9,
285984236,0.58025,-0.88,0.297,0,1053.8,0,2,0,0,0,9,
285984276,0.635,-0.88,0.52185,-25.234,1053.8,-4.58699,2,0,0,0,9,
285984316,0.60975,-0.88,0.679013,-69.08,1053.8,-120.293,2,0,0,0,9,
285984356,0.5096,-0.88,0.7464,-9.62493,1053.8,-439.403,2,0,0,0,9,
285984396,0.4246,-0.88,0.772575,0,1053.8,-563.739,2,0,0,0,9,
285984436,0.3046,-0.88,0.79125,0,1053.8,-608.998,2,0,0,0,9,
285984476,0.2048,-0.88,0.791212,0,1053.8,-638.542,2,0,0,0,9,
285984516,0.15495,-0.88,0.776175,0,1053.8,-632.635,2,0,0,0,9,
285984556,0.145,-0.88,0.757125,0,1053.8,-597.877,2,0,0,0,9,
285984596,0.145,-0.88,0.674513,0,1053.8,-500.684,2,0,0,0,9,
285984636,0.1702,-0.88,0.486675,0,1053.8,-283.536,2,0,0,0,9,
