milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258379935,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258379975,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380015,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380055,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380095,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380135,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380176,-0.429356,-0.41752,-0.37,0,36.3441,0,2,0,0,0,0,
258380216,-0.406762,-0.4162,-0.362425,0,36.1505,0,2,0,0,0,0,
258380255,-0.341044,-0.41004,-0.327425,0,27.7288,0,2,0,0,0,0,
258380295,-0.249225,-0.40344,-0.289925,0,12.2409,0,2,0,0,0,0,
258380335,-0.204356,-0.39992,-0.27,0,1.13524,0,2,0,0,0,0,
258380375,-0.204356,-0.39992,-0.27,0,0,0,2,0,0,0,0,
258380415,-0.204356,-0.39992,-0.27,0,0,0,2,0,0,0,0,
258380455,-0.204356,-0.39992,-0.27,0,0,0,2,0,0,0,0,
258380496,-0.204356,-0.39992,-0.27,0,0,0,2,0,0,0,0,
258380536,-0.204394,-0.39992,-0.27,0,0,0,2,0,0,0,0,
258380575,-0.206269,-0.39948,-0.2675,0,0,0,2,0,0,0,0,
258380615,-0.213769,-0.39904,-0.264975,0,0,0,2,0,0,0,0,
258380655,-0.225038,-0.39728,-0.254975,0,0,0,2,0,0,0,0,
258380695,-0.23625,-0.39464,-0.239975,0,0,0,2,0,0,0,0,
258380735,-0.24,-0.39376,-0.234975,0,0,0,2,0,0,0,0,
258380776,-0.24,-0.39376,-0.234975,0,0,0,2,0,0,0,0,
258380816,-0.24,-0.39376,-0.234975,0,0,0,2,0,0,0,0,
258380855,-0.24,-0.39376,-0.234975,0,0,0,2,0,0,0,0,
258380895,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258380935,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258380975,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381015,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381055,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381096,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381136,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381175,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381215,-0.24,-0.39332,-0.2325,0,0,0,2,0,0,0,0,
258381255,-0.240019,-0.39332,-0.232475,0,0,0,2,0,0,0,0,
258381295,-0.240019,-0.39332,-0.232475,0,0,0,2,0,0,0,0,
258381335,-0.240019,-0.39332,-0.232475,0,0,0,2,0,0,0,0,
258381375,-0.240019,-0.39332,-0.232475,0,0,0,2,0,0,0,0,
258381416,-0.240019,-0.39332,-0.232475,0,0,0,2,0,0,0,0,
258381456,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381495,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381535,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381575,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381615,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381655,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381695,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381736,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381776,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381815,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381855,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381895,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381935,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258381975,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382015,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382056,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382096,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382135,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382175,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382215,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382255,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382295,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382335,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382376,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382416,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382455,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382495,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382535,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382575,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382615,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382656,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382696,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382735,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382775,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382815,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382855,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382895,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382935,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258382976,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383016,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383055,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383095,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383135,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383175,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383215,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383255,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383296,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383336,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383375,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383415,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383455,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383495,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383535,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383575,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383616,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383656,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383695,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383735,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383775,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383815,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383855,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383896,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383936,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258383976,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384015,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384055,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384095,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384135,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384175,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384215,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384256,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384296,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384335,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384375,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384415,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384455,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384495,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384536,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384576,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384615,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384655,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384695,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384735,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384775,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384815,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384856,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384896,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384935,-0.241875,-0.39288,-0.23,0,0,0,2,0,0,0,0,
258384975,-0.256931,-0.39244,-0.227475,0,0,0,2,0,0,0,0,
258385015,-0.318956,-0.39112,-0.219975,0,0,0,2,0,0,0,0,
258385055,-0.407006,-0.3898,-0.2125,0,0,0,2,0,0,0,0,
258385095,-0.45945,-0.3898,-0.2125,0,0,0,2,0,0,0,0,
258385135,-0.498825,-0.3898,-0.2125,0,0,0,2,0,0,0,0,
258385176,-0.560812,-0.39112,-0.220025,0,0,0,2,0,0,0,0,
258385216,-0.647025,-0.39332,-0.2325,18.2435,0,0,2,0,0,0,0,
258385255,-0.707044,-0.39332,-0.2325,163.959,0,0,2,0,0,0,0,
258385295,-0.736969,-0.39332,-0.2325,286.789,0,0,2,0,0,0,0,
258385335,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385375,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385415,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385455,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385496,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385536,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385575,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385615,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385655,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385695,-0.736969,-0.39332,-0.2325,299.131,0,0,2,0,0,0,0,
258385735,-0.74625,-0.39332,-0.232375,301.173,0,0,2,0,0,0,0,
258385775,-0.708712,-0.39024,-0.215,288.877,0,0,2,0,0,0,0,
258385816,-0.686212,-0.3898,-0.2125,216.326,0,0,2,0,0,0,0,
258385856,-0.676837,-0.38936,-0.21,177.601,0,0,2,0,0,0,0,
258385895,-0.665606,-0.38936,-0.21,156.142,0,0,2,0,0,0,0,
258385935,-0.661856,-0.38936,-0.21,136.359,0,0,2,0,0,0,0,
258385975,-0.659981,-0.38936,-0.209975,130.996,0,0,2,0,0,0,0,
258386015,-0.659981,-0.38936,-0.209975,129.759,0,0,2,0,0,0,0,
258386055,-0.659981,-0.38936,-0.209975,129.759,0,0,2,0,0,0,0,
258386095,-0.659981,-0.38936,-0.209975,129.759,0,0,2,0,0,0,0,
258386136,-0.656213,-0.38936,-0.21,128.934,0,0,2,0,0,0,0,
258386176,-0.622312,-0.39024,-0.215,101.602,0,0,2,0,0,0,0,
258386215,-0.539775,-0.39024,-0.215,15.1855,0,0,2,0,0,0,0,
258386255,-0.417881,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386295,-0.3111,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386335,-0.264356,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386375,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386416,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386456,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386496,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386535,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386575,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386615,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386655,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386695,-0.262481,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386736,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386776,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386815,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386855,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386895,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386935,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258386975,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387015,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387056,-0.260625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387097,-0.260644,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387135,-0.260644,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387175,-0.260644,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387215,-0.260644,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387255,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387295,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387335,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387376,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387416,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387455,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387495,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387535,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387575,-0.2625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387615,-0.262519,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387655,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387696,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387736,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387775,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387815,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387855,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387895,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387935,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258387975,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388016,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388056,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388095,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388135,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388175,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388215,-0.264394,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388255,-0.26625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388296,-0.26625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388336,-0.26625,-0.39024,-0.215,0,0,0,2,0,0,0,0,
258388376,-0.266213,-0.39112,-0.22005,0,0,0,2,0,0,0,0,
258388415,-0.228506,-0.40036,-0.272775,0,0,0,2,0,0,0,0,
258388455,-0.027525,-0.43644,-0.478025,8.87578,23.4059,12.5611,2,0,0,0,0,
258388495,0.304425,-0.47604,-0.702875,-3.37214,116.58,-5.22232,2,0,0,0,0,
258388535,0.604237,-0.50376,-0.86025,-0.712254,196.742,0,2,0,0,0,0,
258388575,0.748125,-0.52048,-0.95505,-223.965,247.562,0,2,0,0,0,0,
258388616,0.748125,-0.52224,-0.965025,-323.675,265.954,0,2,0,0,0,0,
258388656,0.736837,-0.52224,-0.965,-318.676,267.115,0,2,0,0,0,0,
258388695,0.733106,-0.52224,-0.965,-292.275,266.728,0,2,0,0,0,0,
258388735,0.729375,-0.52356,-0.97255,-285.704,267.212,0,2,0,0,0,0,
258388775,0.725625,-0.52884,-1.00255,-279.108,275.634,0,2,0,0,0,0,
258388815,0.725625,-0.53324,-1.02755,-274.175,286.088,0,2,0,0,0,0,
258388855,0.733144,-0.53808,-1.05503,-282.462,296.639,0,2,0,0,0,0,
258388895,0.736875,-0.54204,-1.0776,-295.221,304.286,0,2,0,0,0,0,
258388936,0.735,-0.55524,-1.1527,-298.917,319.581,0,2,0,0,0,0,
258388976,0.733106,-0.5636,-1.20015,-292.3,350.75,0,2,0,0,0,0,
258389015,0.733106,-0.5636,-1.20015,-290.634,357.72,0,2,0,0,0,0,
258389055,0.729375,-0.56844,-1.22752,-284.063,364.98,0,2,0,0,0,0,
258389095,0.729375,-0.5702,-1.23752,-282.425,370.304,0,2,0,0,0,0,
258389135,0.729375,-0.5702,-1.23752,-282.425,372.24,0,2,0,0,0,0,
258389175,0.729375,-0.5702,-1.23752,-282.425,372.24,0,2,0,0,0,0,
258389215,0.73125,-0.57196,-1.24755,-282.846,372.724,0,2,0,0,0,0,
258389256,0.735,-0.57812,-1.2826,-289.037,380.371,0,2,0,0,0,0,
258389296,0.736875,-0.58736,-1.3351,-296.458,397.795,0,2,0,0,0,0,
258389335,0.736894,-0.58912,-1.34505,-298.958,413.09,0,2,0,0,0,0,
258389375,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389415,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389455,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389495,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389535,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389576,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
258389616,0.736894,-0.58912,-1.34505,-298.966,413.864,0,2,0,0,0,0,
