milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11025192,0.128661,0.13604,-1.06039,0,0,0,0.4,0,0,0,0,
11025253,0.128661,0.13604,-1.06039,0,0,0,0.4,0,0,0,0,
11025313,0.128626,0.1361,-1.06042,0,0,0,0.4,0,0,0,0,
11025373,0.128595,0.136106,-1.06045,0,0,0,0.4,0,0,0,0,
11025443,0.128563,0.136112,-1.06048,0,0,0,0.4,0,0,0,0,
11025493,0.128563,0.136112,-1.06048,0,0,0,0.4,0,0,0,0,
11025553,0.128536,0.136066,-1.06051,0,0,0,0.4,0,0,0,0,
11025613,0.128385,0.135808,-1.06066,0,0,0,0.4,0,0,0,0,
11025673,0.128261,0.135597,-1.06079,0,0,0,0.4,0,0,0,0,
11025733,0.128224,0.135474,-1.06082,0,0,0,0.4,0,0,0,9,
11025793,0.128159,0.135303,-1.06089,0,0,0,0.4,0,0,0,9,
11025853,0.128466,0.134811,-1.0606,0,0,0,0.4,0,0,0,9,
11025914,0.129511,0.13331,-1.05955,0,0,0,0.4,0,0,0,9,
11025974,0.130615,0.131615,-1.05845,0,0,0,0.4,0,0,0,9,
11026034,0.131754,0.129627,-1.05731,0,0,0,0.4,0,0,0,9,
11026094,0.132952,0.127446,-1.05611,0,0,0,0.4,0,0,0,9,
11026154,0.134039,0.125499,-1.05503,0,0,0,0.4,0,0,0,9,
11026214,0.136936,0.12445,-1.05218,0,0,0,0.4,0,0,0,9,
11026274,0.143773,0.123106,-1.04584,0,0,0,0.4,0,0,0,9,
11026334,0.15653,0.12248,-1.03469,0,0,0,0.4,0,0,0,9,
11026394,0.174853,0.125953,-1.01886,0,0,0,0.4,0,0,0,9,
11026464,0.19917,0.133392,-0.997876,0,0,0,0.4,0,0,0,9,
11026514,0.22803,0.144937,-0.972678,0,0,0,0.4,0,0,0,9,
11026574,0.258571,0.160721,-0.945965,0,0,0,0.4,0,0,0,9,
11026635,0.287366,0.178316,-0.921295,0,0,0,0.4,0,0,0,9,
11026695,0.31252,0.196366,-0.899969,0,0,0,0.4,0,0,0,9,
11026755,0.333868,0.214521,-0.882632,0,0,0,0.4,0,0,0,9,
11026815,0.349657,0.230088,-0.870678,0,0,0,0.4,0,0,0,9,
11026875,0.353575,0.232102,-0.869432,0,0,0,0.4,0,0,0,9,
11026935,0.336796,0.210797,-0.886463,0,0,0,0.4,0,0,0,9,
11026995,0.302489,0.185143,-0.921067,0,0,0,0.4,0,0,0,9,
11027055,0.257672,0.154991,-0.967674,0,0,0,0.4,0,0,0,9,
11027115,0.211536,0.131762,-1.01594,0,0,0,0.4,0,0,0,9,
11027175,0.171698,0.112702,-1.06177,0,0,0,0.4,0,0,0,9,
11027235,0.143263,0.0927096,-1.10012,0,0,0,0.4,0,0,0,9,
11027296,0.122084,0.0738796,-1.12909,0,0,0,0.4,0,0,0,9,
11027356,0.102637,0.0609431,-1.15161,0,0,0,0.4,0,0,0,9,
11027416,0.0885732,0.0543982,-1.16668,0,0,0,0.4,0,0,0,9,
11027476,0.0881472,0.0536122,-1.16727,0,0,0,0.4,0,0,0,9,
11027536,0.0925473,0.0541444,-1.16504,0,0,0,0.4,0,0,0,9,
11027596,0.0985358,0.0594907,-1.16258,0,0,0,0.4,0,0,0,9,
11027656,0.112912,0.0713547,-1.15466,0,0,0,0.4,0,0,0,9,
11027716,0.141781,0.0925817,-1.13534,0,0,0,0.4,0,0,0,9,
11027776,0.187857,0.123802,-1.10162,0,0,0,0.4,0,0,0,9,
11027836,0.237642,0.168903,-1.06255,0,0,0,0.4,0,0,0,9,
11027896,0.278237,0.233896,-1.02585,0,0,0,0.4,0,0,0,9,
11027956,0.315714,0.304664,-0.992029,0,0,0,0.4,0,0,0,9,
11028017,0.347774,0.366901,-0.961027,0,0,0,0.4,0,0,0,9,
11028077,0.365586,0.413583,-0.936662,0,0,0,0.4,0,0,0,9,
11028137,0.374572,0.433346,-0.924112,0,0,0,0.4,0,0,0,9,
11028197,0.367202,0.413518,-0.930457,0,0,0,0.4,0,0,0,9,
11028257,0.341747,0.371004,-0.955553,0,0,0,0.4,0,0,0,9,
11028317,0.302804,0.32324,-0.991619,0,0,0,0.4,0,0,0,9,
11028377,0.251122,0.270308,-1.03782,0,0,0,0.4,0,0,0,9,
11028447,0.180044,0.217581,-1.09678,0,0,0,0.4,0,0,0,9,
11028497,0.104019,0.175673,-1.15513,0,0,0,0.4,0,0,0,9,
11028557,0.0428862,0.142735,-1.19426,0,0,0,0.4,0,0,0,9,
11028617,0.00341966,0.117409,-1.20896,0,0,0,0.4,0,0,0,9,
11028677,-0.0106385,0.0991064,-1.20471,0,0,0,0.4,0,0,0,9,
11028738,0.000103753,0.0980373,-1.1893,0,0,0,0.4,0,0,0,9,
11028798,0.0433274,0.114124,-1.14888,0,0,0,0.4,0,0,0,9,
11028858,0.110401,0.162967,-1.08731,0,0,0,0.4,0,0,0,9,
11028918,0.1871,0.256474,-1.0153,0,0,0,0.4,0,0,0,9,
11028978,0.251915,0.383461,-0.949108,0,0,0,0.4,0,0,0,9,
11029038,0.302138,0.490779,-0.903233,0,0,0,0.4,0,0,0,9,
11029098,0.325803,0.556755,-0.880194,0,0,0,0.4,0,0,0,9,
11029158,0.314929,0.571481,-0.880878,0,0,0,0.4,0,0,0,9,
11029218,0.28206,0.529296,-0.910776,0,0,0,0.4,0,0,0,9,
11029278,0.232113,0.444156,-0.96047,0,0,0,0.4,0,0,0,9,
11029338,0.162053,0.308997,-1.03161,0,0,0,0.4,0,0,0,9,
11029399,0.0864982,0.184399,-1.10967,0,0,0,0.4,0,0,0,9,
11029469,0.0194534,0.0922599,-1.18399,0,0,0,0.4,0,0,0,9,
11029519,-0.0209989,0.0429496,-1.23432,0,0,0,0.4,0,0,0,9,
11029579,-0.0253337,0.0215035,-1.24946,0,0,0,0.4,0,0,0,9,
11029639,-0.0147518,0.00721492,-1.25053,0,0,0,0.4,0,0,0,9,
11029699,0.0358136,0.0378943,-1.2237,0,0,0,0.4,0,0,0,9,
11029759,0.109988,0.115303,-1.1807,0,0,0,0.4,0,0,0,9,
11029819,0.202206,0.23429,-1.12061,0,0,0,0.4,0,0,0,9,
11029879,0.296709,0.392624,-1.04993,0,0,0,0.4,0,0,0,9,
11029939,0.375569,0.543103,-0.988067,0,0,0,0.4,0,0,0,9,
11029999,0.407541,0.656786,-0.944092,0,0,0,0.4,0,0,0,9,
11030059,0.408545,0.693372,-0.931177,0,0,0,0.4,0,0,0,9,
11030120,0.392631,0.658689,-0.946509,0,0,0,0.4,0,0,0,9,
11030180,0.35025,0.554287,-0.985936,0,0,0,0.4,0,0,0,9,
11030240,0.283781,0.39266,-1.04084,0,0,0,0.4,0,0,0,9,
11030300,0.206271,0.251469,-1.09324,0,0,0,0.4,0,0,0,9,
11030360,0.135727,0.152818,-1.13085,0,0,0,0.4,0,0,0,9,
11030420,0.0804613,0.093223,-1.14635,0,0,0,0.4,0,0,0,9,
11030480,0.0341871,0.0698717,-1.1603,0,0,0,0.4,0,0,0,9,
11030540,0.00767151,0.0718479,-1.17341,0,0,0,0.4,0,0,0,9,
11030600,0.00316853,0.0896336,-1.18181,0,0,0,0.4,0,0,0,9,
11030660,0.0179489,0.120291,-1.17828,0,0,0,0.4,0,0,0,9,
11030720,0.0602755,0.164956,-1.15439,0,0,0,0.4,0,0,0,9,
11030791,0.139417,0.224223,-1.09798,0,0,0,0.4,0,0,0,9,
11030841,0.240368,0.31998,-1.01807,0,0,0,0.4,0,0,0,9,
11030901,0.33467,0.441362,-0.937018,0,0,0,0.4,0,0,0,9,
11030961,0.394683,0.545393,-0.88735,0,0,0,0.4,0,0,0,9,
11031021,0.422403,0.596551,-0.863831,0,0,0,0.4,0,0,0,9,
11031081,0.413828,0.595966,-0.864054,0,0,0,0.4,0,0,0,9,
11031141,0.382767,0.535458,-0.893931,0,0,0,0.4,0,0,0,9,
11031201,0.319652,0.425096,-0.952206,0,0,0,0.4,0,0,0,9,
11031261,0.237531,0.305983,-1.02073,0,0,0,0.4,0,0,0,9,
11031321,0.150966,0.211044,-1.08963,0,0,0,0.4,0,0,0,9,
11031381,0.0709696,0.148257,-1.14816,0,0,0,0.4,0,0,0,9,
11031451,0.0131273,0.109352,-1.18311,0,0,0,0.4,0,0,0,9,
11031502,-0.0109509,0.0940946,-1.18278,0,0,0,0.4,0,0,0,9,
11031562,-0.00722301,0.0998119,-1.1721,0,0,0,0.4,0,0,0,9,
11031622,0.0339985,0.122217,-1.13343,0,0,0,0.4,0,0,0,9,
11031682,0.101508,0.17704,-1.07305,0,0,0,0.4,0,0,0,9,
11031742,0.183817,0.258032,-1.00125,0,0,0,0.4,0,0,0,9,
11031802,0.269713,0.388734,-0.924392,0,0,0,0.4,0,0,0,9,
11031862,0.337344,0.532984,-0.865942,0,0,0,0.4,0,0,0,9,
11031922,0.3641,0.651654,-0.836926,0,0,0,0.4,0,0,0,9,
11031982,0.350839,0.713062,-0.833418,0,-2.65355,0,0.4,0,0,0,9,
11032042,0.331665,0.705215,-0.850819,0,-4.34412,0,0.4,0,0,0,9,
11032102,0.297271,0.650546,-0.883464,0,0,0,0.4,0,0,0,9,
11032163,0.252928,0.551171,-0.923162,0,0,0,0.4,0,0,0,9,
11032223,0.198982,0.432705,-0.961613,0,0,0,0.4,0,0,0,9,
11032283,0.13776,0.317841,-0.999753,0,0,0,0.4,0,0,0,9,
11032343,0.078742,0.236846,-1.02777,0,0,0,0.4,0,0,0,9,
11032403,0.0376783,0.19038,-1.0362,0,0,0,0.4,0,0,0,9,
11032473,0.0194253,0.177703,-1.03391,0,0,0,0.4,0,0,0,9,
11032523,0.0303431,0.192977,-1.02052,0,0,0,0.4,0,0,0,9,
11032583,0.0574536,0.226926,-1.00023,0,0,0,0.4,0,0,0,9,
11032643,0.0931018,0.273488,-0.976314,0,0,0,0.4,0,0,0,9,
11032703,0.138491,0.342764,-0.946321,0,0,0,0.4,0,0,0,9,
11032763,0.189035,0.429006,-0.914288,0,0,0,0.4,0,0,0,9,
11032823,0.221841,0.499719,-0.895324,0,0,0,0.4,0,0,0,9,
11032884,0.234632,0.539185,-0.887847,0,0,0,0.4,0,0,0,9,
11032944,0.221057,0.533214,-0.893788,0,0,0,0.4,0,0,0,9,
11033004,0.186106,0.474429,-0.9272,0,0,0,0.4,0,0,0,9,
11033064,0.13443,0.388661,-0.971179,0,0,0,0.4,0,0,0,9,
11033124,0.0731242,0.287842,-1.02411,0,0,0,0.4,0,0,0,9,
11033184,0.0388494,0.214517,-1.05377,0,0,0,0.4,0,0,0,9,
11033244,0.0371259,0.161398,-1.06001,0,0,0,0.4,0,0,0,9,
11033304,0.0488422,0.130869,-1.06602,0,0,0,0.4,0,0,0,9,
11033364,0.0699286,0.125854,-1.07297,0,0,0,0.4,0,0,0,9,
11033424,0.0950305,0.136965,-1.07234,0,0,0,0.4,0,0,0,9,
11033484,0.128135,0.1602,-1.06568,0,0,0,0.4,0,0,0,9,
11033544,0.152136,0.195503,-1.07402,0,0,0,0.4,0,0,0,9,
11033605,0.152721,0.239345,-1.09962,0,0,0,0.4,0,0,0,9,
11033665,0.140306,0.272746,-1.12477,0,0,0,0.4,0,0,0,9,
11033725,0.124034,0.287212,-1.14358,0,0,0,0.4,0,0,0,9,
11033785,0.121638,0.286835,-1.15837,0,0,0,0.4,0,0,0,9,
11033845,0.128161,0.270134,-1.17645,0,0,0,0.4,0,0,0,9,
11033905,0.144201,0.245386,-1.18839,0,0,0,0.4,0,0,0,9,
11033965,0.163871,0.220282,-1.19175,0,0,0,0.4,0,0,0,9,
11034025,0.17598,0.205333,-1.18669,0,0,0,0.4,0,0,0,9,
11034085,0.193825,0.197266,-1.17096,0,0,0,0.4,0,0,0,9,
11034145,0.21678,0.188521,-1.15544,0,0,0,0.4,0,0,0,9,
11034205,0.242798,0.185071,-1.1407,0,0,0,0.4,0,0,0,9,
11034266,0.2646,0.194879,-1.1321,0,0,0,0.4,0,0,0,9,
11034326,0.272432,0.208594,-1.13524,0,0,0,0.4,0,0,0,9,
11034386,0.276284,0.220083,-1.13747,0,0,0,0.4,0,0,0,9,
11034456,0.282707,0.216899,-1.13529,0,0,0,0.4,0,0,0,9,
11034506,0.284826,0.210716,-1.13515,0,0,0,0.4,0,0,0,9,
11034566,0.286105,0.191521,-1.13442,0,0,0,0.4,0,0,0,9,
11034626,0.289784,0.169945,-1.13095,0,0,0,0.4,0,0,0,9,
11034686,0.300554,0.162382,-1.12019,0,0,0,0.4,0,0,0,9,
11034746,0.310381,0.171038,-1.1105,0,0,0,0.4,0,0,0,9,
11034806,0.323053,0.188611,-1.09882,0,0,0,0.4,0,0,0,9,
11034866,0.330749,0.201797,-1.0929,0,0,0,0.4,0,0,0,9,
11034926,0.333208,0.205815,-1.09214,0,0,0,0.4,0,0,0,9,
11034987,0.328695,0.213852,-1.09533,0,0,0,0.4,0,0,0,9,
11035047,0.318423,0.231148,-1.10463,0,0,0,0.4,0,0,0,9,
11035107,0.307142,0.239964,-1.11591,0,0,0,0.4,0,0,0,9,
11035167,0.298075,0.248394,-1.12429,0,0,0,0.4,0,0,0,9,
11035227,0.283926,0.267874,-1.13551,0,0,0,0.4,0,0,0,9,
11035287,0.283738,0.276925,-1.13515,0,0,0,0.4,0,0,0,9,
11035347,0.292504,0.27495,-1.12706,0,0,0,0.4,0,0,0,9,
11035407,0.315901,0.260018,-1.10491,0,0,0,0.4,0,0,0,9,
11035477,0.364064,0.260066,-1.05843,0,0,0,0.4,0,0,0,9,
11035527,0.428045,0.283883,-0.994693,0,0,0,0.4,0,0,0,9,
11035587,0.496968,0.342709,-0.925385,0,0,0,0.4,0,0,0,9,
11035648,0.561891,0.414857,-0.863021,0,0,0,0.4,0,0,0,9,
11035708,0.605351,0.485448,-0.816309,-0.957245,0,0,0.4,0,0,0,9,
11035768,0.623653,0.529601,-0.787762,-7.20992,0,0,0.4,0,0,0,9,
11035838,0.620733,0.533254,-0.781482,-9.49186,0,0,0.4,0,0,0,9,
11035888,0.602934,0.501695,-0.797986,-4.11969,0,0,0.4,0,0,0,9,
11035948,0.574973,0.455308,-0.824963,0,0,0,0.4,0,0,0,9,
11036008,0.541531,0.409966,-0.854623,0,0,0,0.4,0,0,0,9,
11036068,0.510412,0.369359,-0.881928,0,0,0,0.4,0,0,0,9,
11036128,0.488414,0.341756,-0.898793,0,0,0,0.4,0,0,0,9,
11036188,0.473877,0.32502,-0.909146,0,0,0,0.4,0,0,0,9,
11036248,0.467095,0.323703,-0.915598,0,0,0,0.4,0,0,0,9,
11036308,0.469724,0.329067,-0.912848,0,0,0,0.4,0,0,0,9,
11036369,0.484518,0.353599,-0.898296,0,0,0,0.4,0,0,0,9,
11036429,0.508796,0.392759,-0.87565,0,0,0,0.4,0,0,0,9,
11036489,0.539553,0.440518,-0.846385,0,0,0,0.4,0,0,0,9,
11036549,0.572868,0.485555,-0.81303,0,0,0,0.4,0,0,0,9,
11036609,0.597539,0.526421,-0.786218,0,0,0,0.4,0,0,0,9,
11036669,0.606725,0.553416,-0.76849,-1.28183,0,0,0.4,0,0,0,9,
11036729,0.604988,0.555515,-0.763498,-2.12835,0,0,0.4,0,0,0,9,
11036789,0.600555,0.528313,-0.766985,-0.723807,0,0,0.4,0,0,0,9,
11036859,0.586466,0.485666,-0.779252,0,0,0,0.4,0,0,0,9,
11036909,0.562428,0.445186,-0.802285,0,0,0,0.4,0,0,0,9,
11036969,0.528523,0.408941,-0.83598,0,0,0,0.4,0,0,0,9,
11037030,0.479299,0.374191,-0.88498,0,0,0,0.4,0,0,0,9,
11037090,0.403799,0.35058,-0.958135,0,0,0,0.4,0,0,0,9,
11037150,0.312004,0.370245,-1.04222,0,0,0,0.4,0,0,0,9,
11037210,0.261503,0.406373,-1.09238,0,0,0,0.4,0,0,0,9,
11037270,0.258136,0.414119,-1.09587,0,0,0,0.4,0,0,0,9,
11037330,0.288161,0.376424,-1.06796,0,0,0,0.4,0,0,0,9,
11037390,0.351357,0.304067,-1.01143,0,0,0,0.4,0,0,0,9,
11037460,0.420935,0.322786,-0.943915,0,0,0,0.4,0,0,0,9,
11037510,0.478323,0.395285,-0.870152,0,0,0,0.4,0,0,0,9,
11037570,0.515763,0.452984,-0.829593,0,0,0,0.4,0,0,0,9,
11037630,0.540486,0.480541,-0.804732,0,0,0,0.4,0,0,0,9,
11037690,0.543977,0.485145,-0.796238,0,0,0,0.4,0,0,0,9,
11037751,0.530363,0.461321,-0.807936,0,0,0,0.4,0,0,0,9,
11037811,0.508848,0.422595,-0.829217,0,0,0,0.4,0,0,0,9,
11037871,0.481776,0.381261,-0.854684,0,0,0,0.4,0,0,0,9,
11037931,0.451022,0.357964,-0.884222,0,0,0,0.4,0,0,0,9,
11037991,0.39564,0.365216,-0.936683,0,0,0,0.4,0,0,0,9,
11038051,0.312548,0.391365,-1.0126,0,0,0,0.4,0,0,0,9,
11038111,0.266185,0.413098,-1.06414,0,0,0,0.4,0,0,0,9,
11038171,0.264262,0.405359,-1.06855,0,0,0,0.4,0,0,0,9,
11038231,0.296737,0.36128,-1.0423,0,0,0,0.4,0,0,0,9,
11038291,0.353162,0.300085,-0.991375,0,0,0,0.4,0,0,0,9,
11038351,0.410147,0.334477,-0.926195,0,0,0,0.4,0,0,0,9,
11038411,0.440921,0.417077,-0.875793,0,0,0,0.4,0,0,0,9,
11038482,0.475332,0.478055,-0.836335,0,0,0,0.4,0,0,0,9,
11038532,0.496901,0.529516,-0.805225,0,0,0,0.4,0,0,0,9,
11038592,0.502611,0.554355,-0.790904,0,0,0,0.4,0,0,0,9,
11038652,0.491934,0.547787,-0.797199,0,0,0,0.4,0,0,0,9,
11038712,0.469198,0.514238,-0.819106,0,0,0,0.4,0,0,0,9,
11038772,0.431373,0.472018,-0.856344,0,0,0,0.4,0,0,0,9,
11038832,0.377435,0.418982,-0.908301,0,0,0,0.4,0,0,0,9,
11038892,0.285584,0.379231,-0.990865,0,0,0,0.4,0,0,0,9,
11038952,0.173098,0.406467,-1.0849,0,0,0,0.4,0,0,0,9,
11039012,0.126033,0.431925,-1.12341,0,0,0,0.4,0,0,0,9,
11039072,0.126134,0.421583,-1.11436,0,0,0,0.4,0,0,0,9,
11039133,0.17246,0.371186,-1.07189,0,0,0,0.4,0,0,0,9,
11039193,0.250542,0.281203,-0.999207,0,0,0,0.4,0,0,0,9,
11039253,0.322182,0.319669,-0.926346,0,0,0,0.4,0,0,0,9,
11039313,0.351144,0.417219,-0.869039,0,0,0,0.4,0,0,0,9,
11039373,0.380003,0.492765,-0.829389,0,0,0,0.4,0,0,0,9,
11039433,0.39632,0.540377,-0.806304,0,0,0,0.4,0,0,0,9,
11039493,0.389127,0.568549,-0.800296,0,0,0,0.4,0,0,0,9,
11039553,0.375981,0.559141,-0.809272,0,0,0,0.4,0,0,0,9,
11039613,0.35437,0.524,-0.829162,0,0,0,0.4,0,0,0,9,
11039673,0.308002,0.47586,-0.870738,0,0,0,0.4,0,0,0,9,
11039733,0.211803,0.424865,-0.954508,0,0,0,0.4,0,0,0,9,
11039793,0.0985301,0.404989,-1.04992,0,0,0,0.4,0,0,0,9,
11039854,0.0374839,0.400285,-1.0914,0,0,0,0.4,0,0,0,9,
11039914,0.0288441,0.364705,-1.08035,0,0,0,0.4,0,0,0,9,
11039974,0.0650716,0.291138,-1.03839,0,0,0,0.4,0,0,0,9,
11040034,0.123661,0.25161,-0.98279,0,0,0,0.4,0,0,0,9,
11040094,0.180999,0.271193,-0.931419,0,0,0,0.4,0,0,0,9,
11040154,0.241515,0.343473,-0.884691,0,0,0,0.4,0,0,0,9,
11040214,0.303066,0.439885,-0.842073,0,0,0,0.4,0,0,0,9,
11040274,0.353048,0.535838,-0.815574,0,0,0,0.4,0,0,0,9,
11040334,0.376511,0.607992,-0.811737,0,0,0,0.4,0,0,0,9,
11040394,0.367203,0.645532,-0.828106,0,0,0,0.4,0,0,0,9,
11040464,0.33342,0.627634,-0.860753,0,0,0,0.4,0,0,0,9,
11040515,0.26933,0.553764,-0.92014,0,0,0,0.4,0,0,0,9,
11040575,0.137812,0.468857,-1.03512,0,0,0,0.4,0,0,0,9,
11040635,0.0329242,0.429192,-1.11653,0,0,0,0.4,0,0,0,9,
11040695,-0.00549602,0.373983,-1.12039,0,0,0,0.4,0,0,0,9,
11040755,-0.00358066,0.285396,-1.07381,0,0,0,0.4,0,0,0,9,
11040815,0.0474372,0.171232,-0.995347,0,0,0,0.4,0,0,0,9,
11040875,0.0871206,0.175165,-0.959972,0,0,0,0.4,0,0,0,9,
11040935,0.155516,0.224903,-0.902755,0,0,0,0.4,0,0,0,9,
11040995,0.22414,0.308677,-0.859036,0,0,0,0.4,0,0,0,9,
11041055,0.299428,0.395161,-0.827584,0,0,0,0.4,0,0,0,9,
11041115,0.341677,0.492346,-0.827437,0,0,0,0.4,0,0,0,9,
11041175,0.340979,0.560386,-0.846338,0,0,0,0.4,0,0,0,9,
11041236,0.321683,0.581717,-0.865584,0,0,0,0.4,0,0,0,9,
11041296,0.304647,0.556699,-0.881257,0,0,0,0.4,0,0,0,9,
11041356,0.29262,0.502888,-0.899598,0,0,0,0.4,0,0,0,9,
11041416,0.234137,0.448037,-0.955091,0,0,0,0.4,0,0,0,9,
11041486,0.139194,0.361609,-1.04318,0,0,0,0.4,0,0,0,9,
11041536,0.0940661,0.298162,-1.07636,0,0,0,0.4,0,0,0,9,
11041596,0.0745934,0.236084,-1.07514,0,0,0,0.4,0,0,0,9,
11041656,0.0833071,0.196398,-1.05454,0,0,0,0.4,0,0,0,9,
11041716,0.110648,0.186496,-1.03058,0,0,0,0.4,0,0,0,9,
11041776,0.165134,0.214834,-0.99068,0,0,0,0.4,0,0,0,9,
11041836,0.219632,0.319746,-0.951809,0,0,0,0.4,0,0,0,9,
11041897,0.271923,0.485595,-0.91322,0,0,0,0.4,0,0,0,9,
11041957,0.309469,0.649473,-0.885824,0,0,0,0.4,0,0,0,9,
11042017,0.318012,0.773611,-0.877511,0,-15.9745,0,0.4,0,0,0,9,
11042077,0.304463,0.837494,-0.88779,0,-50.5923,0,0.4,0,0,0,9,
11042137,0.27965,0.813028,-0.911161,0,-55.2659,0,0.4,0,0,0,9,
11042197,0.242075,0.708395,-0.947908,0,-23.0024,0,0.4,0,0,0,9,
11042257,0.194476,0.527104,-0.991663,0,0,0,0.4,0,0,0,9,
11042317,0.139978,0.347269,-1.03768,0,0,0,0.4,0,0,0,9,
11042377,0.118354,0.264063,-1.05478,0,0,0,0.4,0,0,0,9,
11042437,0.114,0.226845,-1.06334,0,0,0,0.4,0,0,0,9,
11042497,0.108297,0.161407,-1.07504,0,0,0,0.4,0,0,0,9,
11042557,0.109895,0.0907865,-1.07849,0,0,0,0.4,0,0,0,9,
11042618,0.141599,0.118411,-1.0586,0,0,0,0.4,0,0,0,9,
11042678,0.207624,0.25828,-1.01005,0,0,0,0.4,0,0,0,9,
11042738,0.280861,0.445128,-0.955663,0,0,0,0.4,0,0,0,9,
11042798,0.348186,0.616718,-0.910023,0,0,0,0.4,0,0,0,9,
11042858,0.375437,0.750162,-0.889223,0,-10.8156,0,0.4,0,0,0,9,
11042918,0.362841,0.809283,-0.900408,0,-39.049,0,0.4,0,0,0,9,
11042978,0.329332,0.780809,-0.931676,0,-41.7838,0,0.4,0,0,0,9,
11043038,0.290989,0.683807,-0.963682,0,-14.2516,0,0.4,0,0,0,9,
11043098,0.261161,0.531909,-0.990459,0,0,0,0.4,0,0,0,9,
11043158,0.238467,0.360323,-1.01278,0,0,0,0.4,0,0,0,9,
11043218,0.221241,0.226753,-1.03249,0,0,0,0.4,0,0,0,9,
11043278,0.21276,0.144827,-1.04857,0,0,0,0.4,0,0,0,9,
11043339,0.203773,0.0947676,-1.06024,0,0,0,0.4,0,0,0,9,
11043399,0.215144,0.12031,-1.04558,0,0,0,0.4,0,0,0,9,
11043469,0.261668,0.226538,-0.99957,0,0,0,0.4,0,0,0,9,
11043519,0.325406,0.381017,-0.937372,0,0,0,0.4,0,0,0,9,
11043579,0.388782,0.536291,-0.880577,0,0,0,0.4,0,0,0,9,
11043639,0.421406,0.652036,-0.852727,0,0,0,0.4,0,0,0,9,
11043699,0.400289,0.728622,-0.861066,0,-6.07683,0,0.4,0,0,0,9,
11043759,0.355619,0.738405,-0.901522,0,-16.2572,0,0.4,0,0,0,9,
11043819,0.308686,0.676827,-0.948006,0,-6.78472,0,0.4,0,0,0,9,
11043879,0.264946,0.555889,-0.990447,0,0,0,0.4,0,0,0,9,
11043939,0.229812,0.403335,-1.02346,0,0,0,0.4,0,0,0,9,
11044000,0.205422,0.270395,-1.04555,0,0,0,0.4,0,0,0,9,
11044060,0.196128,0.180267,-1.058,0,0,0,0.4,0,0,0,9,
11044120,0.18815,0.125181,-1.06029,0,0,0,0.4,0,0,0,9,
11044180,0.195048,0.121704,-1.04167,0,0,0,0.4,0,0,0,9,
11044240,0.227207,0.180732,-1.00503,0,0,0,0.4,0,0,0,9,
11044300,0.27144,0.283863,-0.960299,0,0,0,0.4,0,0,0,9,
11044360,0.311485,0.401793,-0.920817,0,0,0,0.4,0,0,0,9,
11044420,0.33312,0.48677,-0.908507,0,0,0,0.4,0,0,0,9,
11044490,0.318689,0.534137,-0.926599,0,0,0,0.4,0,0,0,9,
11044540,0.265182,0.546802,-0.97383,0,0,0,0.4,0,0,0,9,
11044600,0.205905,0.514338,-1.03174,0,0,0,0.4,0,0,0,9,
11044660,0.157994,0.443744,-1.07696,0,0,0,0.4,0,0,0,9,
11044721,0.146491,0.366404,-1.08146,0,0,0,0.4,0,0,0,9,
11044781,0.17135,0.265333,-1.05211,0,0,0,0.4,0,0,0,9,
11044841,0.20726,0.194064,-1.00843,0,0,0,0.4,0,0,0,9,
11044901,0.251462,0.178823,-0.955119,0,0,0,0.4,0,0,0,9,
11044971,0.30098,0.207666,-0.907743,0,0,0,0.4,0,0,0,9,
11045021,0.339375,0.262907,-0.874812,0,0,0,0.4,0,0,0,9,
11045081,0.345441,0.319118,-0.875422,0,0,0,0.4,0,0,0,9,
11045141,0.313305,0.353586,-0.915461,0,0,0,0.4,0,0,0,9,
11045201,0.246442,0.384167,-0.981572,0,0,0,0.4,0,0,0,9,
11045261,0.177467,0.397843,-1.05252,0,0,0,0.4,0,0,0,9,
11045321,0.1343,0.384989,-1.10366,0,0,0,0.4,0,0,0,9,
11045382,0.125125,0.348247,-1.11575,0,0,0,0.4,0,0,0,9,
11045442,0.145868,0.285641,-1.09863,0,0,0,0.4,0,0,0,9,
11045502,0.186663,0.237426,-1.05631,0,0,0,0.4,0,0,0,9,
11045562,0.23728,0.202613,-1.00344,0,0,0,0.4,0,0,0,9,
11045622,0.288059,0.18691,-0.953071,0,0,0,0.4,0,0,0,9,
11045682,0.328317,0.196294,-0.91192,0,0,0,0.4,0,0,0,9,
11045742,0.333261,0.212012,-0.909512,0,0,0,0.4,0,0,0,9,
11045802,0.299435,0.226771,-0.937143,0,0,0,0.4,0,0,0,9,
11045862,0.238313,0.228151,-0.993718,0,0,0,0.4,0,0,0,9,
11045922,0.163629,0.235657,-1.0691,0,0,0,0.4,0,0,0,9,
11045982,0.127206,0.257509,-1.11046,0,0,0,0.4,0,0,0,9,
11046042,0.124099,0.272337,-1.11315,0,0,0,0.4,0,0,0,9,
11046103,0.145443,0.276704,-1.09155,0,0,0,0.4,0,0,0,9,
11046163,0.169444,0.256078,-1.06769,0,0,0,0.4,0,0,0,9,
11046223,0.202376,0.240962,-1.03411,0,0,0,0.4,0,0,0,9,
11046283,0.21657,0.238467,-1.01988,0,0,0,0.4,0,0,0,9,
11046343,0.198509,0.243683,-1.03776,0,0,0,0.4,0,0,0,9,
