milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285494373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494452,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494492,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494772,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285494973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495092,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495372,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495412,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495692,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495732,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285495973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496012,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496052,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496332,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496372,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496652,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285496972,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497252,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497292,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497572,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497612,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497892,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497932,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285497973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285498013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,0,
285498055,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498212,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498252,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498532,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498852,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285498973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499172,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499452,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499492,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499772,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499812,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285499973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500092,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500132,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500412,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500732,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285500973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501052,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,8,
285501294,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501332,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501372,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501613,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501652,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501692,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501933,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285501972,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502012,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502213,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502253,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502292,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502453,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502493,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502533,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502573,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502612,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502653,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502693,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502733,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502773,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502813,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502853,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502893,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502932,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285502973,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503013,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503053,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503093,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503133,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503173,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503212,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503252,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503293,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503333,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503373,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
285503413,-1.4926,-0.88,1.49621,1961.52,1053.8,-2189.47,2,0,0,0,9,
