milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
606112,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606432,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,8,0,8,
606714,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606752,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
606993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607072,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607392,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607672,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
607992,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608312,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608632,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608952,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
608993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609272,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609552,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609872,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
609993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610192,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610512,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610832,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
610993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611152,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611432,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611752,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
611993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612072,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612392,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612712,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
612993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613032,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613312,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613632,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613952,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
613993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614272,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614592,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614912,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
614993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615512,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615832,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
615993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616152,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616472,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616792,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
616993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617112,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617392,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617712,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
617993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618032,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
