milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8779353,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779413,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779473,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779534,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779594,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779654,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779714,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779774,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779834,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779894,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8779954,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780014,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780074,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780134,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780194,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780255,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780315,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780375,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780435,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780495,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780555,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780615,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780675,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780735,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780795,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780855,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780916,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8780976,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781036,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781096,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781156,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781216,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781276,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781336,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781396,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781456,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781516,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781576,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781637,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781697,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781757,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781817,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781887,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781937,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
8781997,-0.00721334,-0.0882114,-0.576956,0,0,0,0.4,0,0,0,9,
