milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8806572,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,0,
8806632,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,0,
8806692,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,0,
8806752,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8806812,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8806873,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8806933,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8806993,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807053,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807113,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807173,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807233,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807293,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807353,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807413,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807473,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807533,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807594,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807654,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807714,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807774,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807834,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807894,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8807954,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808014,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808074,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808134,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808194,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808254,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808315,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808375,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808435,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808495,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808555,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808615,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808675,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808735,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808795,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808855,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808915,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8808976,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8809036,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8809096,0.0116464,-0.128482,-0.604864,0,0,0,0.4,0,0,0,9,
8809156,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809216,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809276,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809336,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809396,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809456,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809516,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809576,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809636,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809697,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809757,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809817,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809877,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809937,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8809997,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810057,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810117,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810177,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810237,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810297,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810358,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810418,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810478,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810538,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810598,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810658,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810718,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810778,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810838,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810898,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8810958,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811018,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811079,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811139,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811199,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811259,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811319,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811379,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811439,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811499,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811559,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811619,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811679,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811740,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811800,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811860,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811920,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8811980,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812040,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812100,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812160,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812220,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812280,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812340,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812400,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812461,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812521,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812581,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812641,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812701,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812761,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812821,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812881,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8812941,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813001,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813061,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813121,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813182,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813242,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813302,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813362,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813422,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813482,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813542,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813602,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813662,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813722,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813782,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813843,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813903,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8813963,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814023,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814083,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814143,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814203,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814263,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814323,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814383,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814443,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814503,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814564,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814624,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814684,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814744,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814804,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814864,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814924,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8814984,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815044,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815104,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815164,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815225,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815285,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815345,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815405,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815465,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815525,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815585,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815645,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815705,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815765,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815825,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815885,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8815946,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816006,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816066,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816136,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816186,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816246,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816306,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816366,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816426,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816486,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816546,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816606,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816667,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816727,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816787,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816847,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816907,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8816967,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817027,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817087,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817147,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817207,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817267,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817328,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817388,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817448,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817508,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817568,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817628,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817688,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817748,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817808,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817868,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817928,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8817988,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818049,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818109,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818169,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818229,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818289,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818349,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818409,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818469,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818529,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818589,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818659,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818710,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818770,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818830,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818890,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8818950,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8819010,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8819070,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8819140,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,0,
8819190,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819250,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819310,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819370,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819431,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819491,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819551,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819611,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819671,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819731,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819791,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819851,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819911,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8819971,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820031,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820092,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820152,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820212,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820272,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820332,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820392,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820452,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820512,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820572,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820632,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820692,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820752,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820813,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820873,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820933,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8820993,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821053,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821113,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821173,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821233,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821293,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821353,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821413,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821473,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821534,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821594,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821654,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821714,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821774,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821834,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821894,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8821954,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822014,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822074,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822144,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822195,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822255,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822315,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822375,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822435,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822495,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822555,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822615,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822675,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822735,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822795,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822855,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822916,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8822976,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823036,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823096,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823156,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823216,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823276,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823336,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823396,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823456,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823516,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823577,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823637,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823697,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823757,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823817,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823877,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823937,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8823997,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824057,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824117,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824177,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824237,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824298,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824358,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824418,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824478,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824538,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824598,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824658,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824718,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824778,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824838,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824898,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8824959,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
8825019,0.0116604,-0.128506,-0.60485,0,0,0,0.4,0,0,0,9,
